pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPAUD.csv,2010-01-06 05:00:00,1.742,161.30833333333334,0.008531580446648354,1.75459,1.73969,23624.16107382529
GBPAUD.csv,2010-01-06 11:00:00,1.7399,86.64804469273743,0.005451857719129722,1.74638,1.73689,32244.46786090622
GBPAUD.csv,2010-01-06 17:00:00,1.7352,54.700280112044815,0.006176707619940407,1.74268,1.73195,33271.20223671977
GBPAUD.csv,2010-01-06 23:00:00,1.7348,134.40833333333333,0.0039845391679271015,1.73749,1.73058,49493.48769898718
GBPAUD.csv,2010-01-07 05:00:00,1.7354,169.87777777777777,0.003378608870289657,1.73756,1.7317,56143.344709897836
GBPAUD.csv,2010-01-07 11:00:00,1.7354,71.86350974930362,0.003853871530555296,1.73848,1.73179,47533.632286994914
GBPAUD.csv,2010-01-07 17:00:00,1.7403,52.23661971830986,0.0037926501910225917,1.74115,1.73456,48558.42185129076
GBPAUD.csv,2010-01-07 23:00:00,1.7493,100.80779944289694,0.005825855564322626,1.75055,1.74039,34448.818897637975
GBPAUD.csv,2010-01-08 05:00:00,1.7364,186.025069637883,0.009271111513787735,1.75093,1.73474,21803.582458307395
GBPAUD.csv,2010-01-08 11:00:00,1.7344,90.19269102990033,0.002992297017356867,1.73692,1.73173,50867.05202312111
GBPAUD.csv,2010-01-10 17:00:00,1.727,35.79342723004695,0.002990641159723896,1.73136,1.72619,38297.87234042465
GBPAUD.csv,2010-01-10 23:00:00,1.7316,97.24166666666666,0.00465908596427871,1.73435,1.72629,43176.17866004986
GBPAUD.csv,2010-01-11 05:00:00,1.7374,146.9611111111111,0.003394059531458409,1.73818,1.73229,59762.30899830271
GBPAUD.csv,2010-01-11 11:00:00,1.733,66.37426900584795,0.007143881563650864,1.73997,1.72759,26655.896607431216
GBPAUD.csv,2010-01-11 17:00:00,1.7357,54.87709497206704,0.0045662912315148655,1.73899,1.73107,43686.868686869086
GBPAUD.csv,2010-01-11 23:00:00,1.7388,110.26256983240224,0.007523990480144586,1.74205,1.729,24904.21455938696
GBPAUD.csv,2010-01-12 05:00:00,1.748,176.31666666666666,0.00675557800346909,1.75099,1.73919,28305.084745762633
GBPAUD.csv,2010-01-12 11:00:00,1.7557,87.75487465181058,0.007913564026262195,1.76112,1.74723,24766.018718502593
GBPAUD.csv,2010-01-12 17:00:00,1.7516,49.410614525139664,0.0041295396265614214,1.75663,1.74939,48342.54143646467
GBPAUD.csv,2010-01-12 23:00:00,1.7548,102.66573816155989,0.004099878967314839,1.75749,1.7503,47287.89986091774
GBPAUD.csv,2010-01-13 05:00:00,1.7621,143.725,0.007854426000309837,1.76706,1.75324,24819.102749637907
GBPAUD.csv,2010-01-13 11:00:00,1.7613,87.72701949860725,0.0035157996161652764,1.76698,1.76078,53709.677419354986
GBPAUD.csv,2010-01-13 17:00:00,1.7518,44.362116991643454,0.00820832429538912,1.76551,1.75109,24895.97780859938
GBPAUD.csv,2010-01-13 23:00:00,1.7518,84.23676880222841,0.004255890307810697,1.75326,1.74581,46308.72483221503
GBPAUD.csv,2010-01-14 05:00:00,1.7539,150.8388888888889,0.003683342330185187,1.75516,1.74871,52713.178294573096
GBPAUD.csv,2010-01-14 11:00:00,1.7527,79.28212290502793,0.00199051818600962,1.7552,1.75171,96275.07163323801
GBPAUD.csv,2010-01-14 17:00:00,1.7597,61.79775280898876,0.0065773772008572455,1.76279,1.75124,29696.969696969256
GBPAUD.csv,2010-01-14 23:00:00,1.7592,124.71111111111111,0.004275981580532663,1.76559,1.75806,44223.1075697209
GBPAUD.csv,2010-01-15 05:00:00,1.7601,183.8,0.004331858732958146,1.76491,1.75728,44298.820445609286
GBPAUD.csv,2010-01-15 11:00:00,1.7602,93.77926421404682,0.00535119789142382,1.76352,1.7541,29193.205944798352
GBPAUD.csv,2010-01-17 17:00:00,1.7708,50.15126050420168,0.005462229329305611,1.77394,1.76428,35196.687370600404
GBPAUD.csv,2010-01-17 23:00:00,1.7671,96.23611111111111,0.003959095629441284,1.77102,1.76402,48142.85714285634
GBPAUD.csv,2010-01-18 05:00:00,1.7627,96.87222222222222,0.0067893150688384946,1.76983,1.75786,29323.308270676604
GBPAUD.csv,2010-01-18 11:00:00,1.7629,26.250764525993883,0.002111314548620782,1.76381,1.76009,84677.4193548349
GBPAUD.csv,2010-01-18 17:00:00,1.7751,52.497206703910614,0.008003684428159701,1.7766,1.76244,25211.86440677975
GBPAUD.csv,2010-01-18 23:00:00,1.7786,115.41111111111111,0.006650107148442527,1.78062,1.76882,27627.11864406772
GBPAUD.csv,2010-01-19 05:00:00,1.7728,201.65555555555557,0.005410081554680734,1.78062,1.77101,33818.93860561873
GBPAUD.csv,2010-01-19 11:00:00,1.7723,79.40502793296089,0.0032011821535191344,1.77423,1.76856,59611.992945325605
GBPAUD.csv,2010-01-19 17:00:00,1.7766,77.08963585434174,0.006295161189492713,1.78137,1.7702,30975.82811101191
GBPAUD.csv,2010-01-19 23:00:00,1.7837,145.4,0.005413870301982415,1.78512,1.77549,34475.597092419426
GBPAUD.csv,2010-01-20 05:00:00,1.787,201.84444444444443,0.007585047768876699,1.79125,1.77773,24112.426035503002
GBPAUD.csv,2010-01-20 11:00:00,1.7897,85.6340782122905,0.004577317703675895,1.79456,1.78636,42317.07317073178
GBPAUD.csv,2010-01-20 17:00:00,1.7829,66.1830985915493,0.005039103124811667,1.79025,1.78125,38666.66666666711
GBPAUD.csv,2010-01-20 23:00:00,1.7761,123.49722222222222,0.005280952444118154,1.78339,1.77399,34468.08510638271
GBPAUD.csv,2010-01-21 05:00:00,1.7856,208.44722222222222,0.008569052074792796,1.78854,1.77331,22258.699934340006
GBPAUD.csv,2010-01-21 11:00:00,1.7985,110.3091922005571,0.008653843912232619,1.79972,1.78421,21921.341070277365
GBPAUD.csv,2010-01-21 17:00:00,1.7959,64.16991643454038,0.006291846314980606,1.80039,1.78909,29734.513274336638
GBPAUD.csv,2010-01-21 23:00:00,1.7875,120.06666666666666,0.0068609986161794565,1.79706,1.78476,27967.479674796294
GBPAUD.csv,2010-01-22 05:00:00,1.7828,213.9361111111111,0.00900065390562757,1.79402,1.77795,21593.030491599216
GBPAUD.csv,2010-01-22 11:00:00,1.7834,157.5205479452055,0.003171645664623069,1.78435,1.7787,12743.362831858058
GBPAUD.csv,2010-01-24 17:00:00,1.7781,58.502793296089386,0.006019357569846909,1.78592,1.7752,32369.402985074437
GBPAUD.csv,2010-01-24 23:00:00,1.7826,98.22346368715084,0.005509918223060134,1.78515,1.77534,34862.38532110058
GBPAUD.csv,2010-01-25 05:00:00,1.7912,167.9638888888889,0.008996255763956127,1.79348,1.77743,21433.021806853718
GBPAUD.csv,2010-01-25 11:00:00,1.7958,88.98050139275766,0.004266685119835957,1.79881,1.79115,39033.942558746734
GBPAUD.csv,2010-01-25 17:00:00,1.799,64.48441926345609,0.0051704068453469094,1.79952,1.79024,37715.51724137949
GBPAUD.csv,2010-01-25 23:00:00,1.7989,173.57777777777778,0.00913828299047078,1.81329,1.79679,21333.333333333387
GBPAUD.csv,2010-01-26 05:00:00,1.7972,193.42777777777778,0.006355343195946251,1.80412,1.79269,29221.34733158342
GBPAUD.csv,2010-01-26 11:00:00,1.7963,88.69553072625699,0.005375151837697481,1.79873,1.78909,35995.850622407124
GBPAUD.csv,2010-01-26 17:00:00,1.7879,67.70224719101124,0.007626148300759664,1.79741,1.78376,25347.98534798546
GBPAUD.csv,2010-01-26 23:00:00,1.8011,136.26944444444445,0.008957697593629108,1.80315,1.78708,22277.535780958267
GBPAUD.csv,2010-01-27 05:00:00,1.8043,200.92222222222222,0.004888110877232118,1.80871,1.79989,36961.45124716532
GBPAUD.csv,2010-01-27 11:00:00,1.8072,127.48467966573816,0.005949457399618873,1.8118,1.80105,28372.093023255715
GBPAUD.csv,2010-01-27 17:00:00,1.7972,86.50980392156863,0.006821354631837949,1.80893,1.79662,26807.47359870063
GBPAUD.csv,2010-01-27 23:00:00,1.7983,126.4,0.004959610496359545,1.8027,1.79378,38452.91479820611
GBPAUD.csv,2010-01-28 05:00:00,1.7959,214.2,0.005614522231092325,1.80541,1.7953,31750.741839762413
GBPAUD.csv,2010-01-28 11:00:00,1.8029,119.64345403899722,0.003996632364094374,1.80495,1.79775,47083.33333333271
GBPAUD.csv,2010-01-28 17:00:00,1.8075,82.66016713091922,0.0066233783648606635,1.81373,1.80176,26733.500417710864
GBPAUD.csv,2010-01-28 23:00:00,1.8067,146.00277777777777,0.005163678503577464,1.81317,1.80383,36723.76873661708
GBPAUD.csv,2010-01-29 05:00:00,1.8012,203.16944444444445,0.007561166350128494,1.80877,1.79514,24724.87160674976
GBPAUD.csv,2010-01-29 11:00:00,1.8069,138.32558139534885,0.0046242078202263165,1.80763,1.79929,34652.27817745798
GBPAUD.csv,2010-01-31 17:00:00,1.8066,63.476323119777156,0.006509222163189666,1.81174,1.79999,29106.382978723585
GBPAUD.csv,2010-01-31 23:00:00,1.8016,130.9388888888889,0.005412938141037635,1.80906,1.79929,35209.825997953514
GBPAUD.csv,2010-02-01 05:00:00,1.7945,192.56944444444446,0.006906141724992057,1.80436,1.79193,26870.474658085404
GBPAUD.csv,2010-02-01 11:00:00,1.7899,87.41225626740948,0.003856974050406564,1.79538,1.78847,49782.92329956605
GBPAUD.csv,2010-02-01 17:00:00,1.8073,67.73579545454545,0.012426711453781143,1.81005,1.78779,14600.179694519353
GBPAUD.csv,2010-02-01 23:00:00,1.8087,138.125,0.004873054565104617,1.81397,1.80515,37868.48072562337
GBPAUD.csv,2010-02-02 05:00:00,1.8063,162.42777777777778,0.0036687810679337336,1.81093,1.8043,50829.56259426914
GBPAUD.csv,2010-02-02 11:00:00,1.8016,72.5126050420168,0.003924669256446927,1.80799,1.80091,48163.841807909776
GBPAUD.csv,2010-02-02 17:00:00,1.8046,56.60281690140845,0.005738797221199226,1.80891,1.79856,33623.188405796835
GBPAUD.csv,2010-02-02 23:00:00,1.8002,131.73463687150837,0.005486778600541723,1.80779,1.79789,34545.45454545448
GBPAUD.csv,2010-02-03 05:00:00,1.8032,191.66944444444445,0.006346281732180482,1.80545,1.79403,30472.854640980775
GBPAUD.csv,2010-02-03 11:00:00,1.7992,90.09192200557104,0.004151121782336562,1.80577,1.79829,46657.75401069423
GBPAUD.csv,2010-02-03 17:00:00,1.8048,60.20224719101124,0.0063673701931720806,1.81102,1.79953,28633.594429939076
GBPAUD.csv,2010-02-03 23:00:00,1.8016,129.6016713091922,0.004626558559036917,1.8081,1.79975,39520.95808383196
GBPAUD.csv,2010-02-04 05:00:00,1.8096,226.65,0.008307892389931746,1.81199,1.79701,22763.684913217632
GBPAUD.csv,2010-02-04 11:00:00,1.8226,127.18105849582173,0.010251300667419432,1.828,1.80934,17792.068595927
GBPAUD.csv,2010-02-04 17:00:00,1.8128,80.76536312849161,0.006854711520316951,1.82331,1.81086,26586.34538152595
GBPAUD.csv,2010-02-04 23:00:00,1.8162,154.77777777777777,0.004636297357007316,1.81868,1.81027,40190.249702734705
GBPAUD.csv,2010-02-05 05:00:00,1.8053,237.0388888888889,0.00959381756290535,1.8207,1.80332,20138.08975834298
GBPAUD.csv,2010-02-05 11:00:00,1.8024,172.4418604651163,0.00832441618297966,1.8155,1.80044,19654.7144754318
GBPAUD.csv,2010-02-07 17:00:00,1.8032,53.93611111111111,0.005675913835703402,1.80465,1.79443,33659.49119373738
GBPAUD.csv,2010-02-07 23:00:00,1.7944,137.05,0.006156839031998768,1.80372,1.79265,31436.314363143876
GBPAUD.csv,2010-02-08 05:00:00,1.797,190.56666666666666,0.004754822872640524,1.79953,1.79099,40632.318501171
GBPAUD.csv,2010-02-08 11:00:00,1.8023,89.41899441340782,0.00467080952703785,1.80517,1.79676,40428.06183115325
GBPAUD.csv,2010-02-08 17:00:00,1.8007,69.63231197771587,0.004054043824870408,1.80713,1.79982,46374.829001368445
GBPAUD.csv,2010-02-08 23:00:00,1.7857,150.70833333333334,0.00956184030754644,1.80181,1.78465,20745.920745920936
GBPAUD.csv,2010-02-09 05:00:00,1.7872,203.95277777777778,0.005388211399172356,1.79303,1.7834,35617.86085150643
GBPAUD.csv,2010-02-09 11:00:00,1.7877,138.7799442896936,0.004080571949606175,1.79199,1.78469,47123.28767123377
GBPAUD.csv,2010-02-09 17:00:00,1.7909,72.23119777158774,0.0036069858275231985,1.79239,1.78594,54573.64341085403
GBPAUD.csv,2010-02-09 23:00:00,1.7948,141.28333333333333,0.004742001983126266,1.79529,1.7868,38398.11542991706
GBPAUD.csv,2010-02-10 05:00:00,1.7865,248.01111111111112,0.009896983436415282,1.79804,1.78037,19864.17657045832
GBPAUD.csv,2010-02-10 11:00:00,1.7809,112.14804469273743,0.006314390319157733,1.78856,1.77731,31733.333333333383
GBPAUD.csv,2010-02-10 17:00:00,1.7615,87.50282485875707,0.013492397526412882,1.78256,1.75868,14782.244556113965
GBPAUD.csv,2010-02-10 23:00:00,1.7542,139.8972222222222,0.006689251739504075,1.76299,1.75123,29676.870748299338
GBPAUD.csv,2010-02-11 05:00:00,1.7645,246.1888888888889,0.006844972212830277,1.76533,1.75329,28073.08970099656
GBPAUD.csv,2010-02-11 11:00:00,1.7633,119.80446927374301,0.00304720789903436,1.76524,1.75987,61080.07448789714
GBPAUD.csv,2010-02-11 17:00:00,1.7629,65.83798882681565,0.0031701339990780446,1.76559,1.76,59570.661896243466
GBPAUD.csv,2010-02-11 23:00:00,1.7607,129.44166666666666,0.006456505349558897,1.7713,1.75991,30377.524143985924
GBPAUD.csv,2010-02-12 05:00:00,1.7729,262.80555555555554,0.005837915965627444,1.77574,1.7654,32882.01160541581
GBPAUD.csv,2010-02-12 11:00:00,1.7672,124.44518272425249,0.006541918437019089,1.77416,1.76259,24978.39239412304
GBPAUD.csv,2010-02-14 17:00:00,1.7639,21.619631901840492,0.0026626271381866924,1.76739,1.76269,67446.80851063936
GBPAUD.csv,2010-02-14 23:00:00,1.7617,80.84745762711864,0.002795399656521457,1.76623,1.7613,69371.1967545656
GBPAUD.csv,2010-02-15 05:00:00,1.7629,100.85,0.002388845999502587,1.76506,1.76085,75059.38242280201
GBPAUD.csv,2010-02-15 11:00:00,1.7614,23.738170347003155,0.0029073926024356005,1.76409,1.75897,55859.374999999854
GBPAUD.csv,2010-02-15 17:00:00,1.7597,35.28115942028985,0.0027597483291234895,1.76348,1.75862,66872.42798354095
GBPAUD.csv,2010-02-15 23:00:00,1.7528,128.8825910931174,0.0053309168133757355,1.76138,1.75202,24893.1623931623
GBPAUD.csv,2010-02-16 05:00:00,1.7424,161.20277777777778,0.009770256679653155,1.75692,1.73983,20830.89526038613
GBPAUD.csv,2010-02-16 11:00:00,1.7504,89.61731843575419,0.004874751013743967,1.75278,1.74425,39859.32004689366
GBPAUD.csv,2010-02-16 17:00:00,1.7508,37.93333333333333,0.0020616834559183737,1.7533,1.74969,59556.78670359924
GBPAUD.csv,2010-02-16 23:00:00,1.7498,111.70670391061452,0.004781407075268467,1.75358,1.74521,41457.586618877
GBPAUD.csv,2010-02-17 05:00:00,1.7471,182.35833333333332,0.003966467230379496,1.7497,1.74277,47330.44733044663
GBPAUD.csv,2010-02-17 11:00:00,1.7423,98.51675977653632,0.004012933624220379,1.74831,1.74131,48142.85714285634
GBPAUD.csv,2010-02-17 17:00:00,1.7469,60.270194986072426,0.0035907456380894383,1.74884,1.74257,53269.53748006382
GBPAUD.csv,2010-02-17 23:00:00,1.7385,127.87777777777778,0.006267011545374302,1.74911,1.73817,31170.01828153579
GBPAUD.csv,2010-02-18 05:00:00,1.7353,181.63055555555556,0.0032517221417817615,1.7404,1.73475,62123.89380531047
GBPAUD.csv,2010-02-18 11:00:00,1.7334,119.54874651810584,0.005761387278557027,1.73852,1.72853,34034.03403403347
GBPAUD.csv,2010-02-18 17:00:00,1.731,90.83565459610028,0.006495915956719939,1.7385,1.72725,30488.888888888938
GBPAUD.csv,2010-02-18 23:00:00,1.724,139.8941504178273,0.00760909146986583,1.73391,1.72075,27051.67173252267
GBPAUD.csv,2010-02-19 05:00:00,1.7245,176.65,0.003512015323050455,1.72822,1.72216,55775.57755775415
GBPAUD.csv,2010-02-19 11:00:00,1.7196,110.40199335548172,0.003779464774970147,1.72591,1.7194,44546.85099846379
GBPAUD.csv,2010-02-21 17:00:00,1.7171,56.13687150837989,0.003361155021775471,1.71854,1.71277,53552.85961871701
GBPAUD.csv,2010-02-21 23:00:00,1.7197,103.61944444444444,0.004829837924023273,1.72439,1.71609,41927.7108433725
GBPAUD.csv,2010-02-22 05:00:00,1.723,162.0388888888889,0.005245203405893052,1.72521,1.71619,38137.47228381457
GBPAUD.csv,2010-02-22 11:00:00,1.7194,69.025069637883,0.003361177110134819,1.72343,1.71765,58304.498269895
GBPAUD.csv,2010-02-22 17:00:00,1.7237,66.35097493036211,0.004031297545278291,1.72503,1.71809,50864.5533141198
GBPAUD.csv,2010-02-22 23:00:00,1.7071,153.88333333333333,0.010360897485515667,1.7241,1.70629,20213.363279056844
GBPAUD.csv,2010-02-23 05:00:00,1.7235,213.04444444444445,0.011335196374916253,1.72472,1.7053,15653.964984552014
GBPAUD.csv,2010-02-23 11:00:00,1.7303,109.89972144846797,0.008075899540280497,1.73721,1.72322,24588.99213724098
GBPAUD.csv,2010-02-23 17:00:00,1.7291,60.37604456824513,0.0019937865911875186,1.73216,1.72871,97681.15942029118
GBPAUD.csv,2010-02-23 23:00:00,1.7399,118.05277777777778,0.007402649105969949,1.74132,1.72849,27669.524551831866
GBPAUD.csv,2010-02-24 05:00:00,1.7283,155.27298850574712,0.00802529003866524,1.74075,1.72684,25017.972681523923
GBPAUD.csv,2010-02-24 11:00:00,1.7243,71.36498516320475,0.002962407000629757,1.7275,1.72239,60078.27788649768
GBPAUD.csv,2010-02-24 17:00:00,1.7267,80.53239436619718,0.003916500935547286,1.72754,1.72079,50666.66666666642
GBPAUD.csv,2010-02-24 23:00:00,1.7176,160.73333333333332,0.007031708548337345,1.7288,1.71667,28689.200329760984
GBPAUD.csv,2010-02-25 05:00:00,1.727,211.88022284122562,0.010429876394035139,1.73439,1.71641,19132.36929922124
GBPAUD.csv,2010-02-25 11:00:00,1.7181,115.21448467966574,0.006453932062101566,1.72808,1.71697,31323.132313231454
GBPAUD.csv,2010-02-25 17:00:00,1.7166,76.85028248587571,0.0029528548145988077,1.71946,1.71439,69428.00788954762
GBPAUD.csv,2010-02-25 23:00:00,1.7119,138.7138888888889,0.005645697065723222,1.71919,1.7095,33642.93085655323
GBPAUD.csv,2010-02-26 05:00:00,1.7009,205.54166666666666,0.009122177456342381,1.7144,1.69882,22272.143774069424
GBPAUD.csv,2010-02-26 11:00:00,1.7013,118.49501661129568,0.003468170614699514,1.70441,1.69851,49491.52542372868
GBPAUD.csv,2010-02-28 17:00:00,1.6896,70.94428969359332,0.004150057684810698,1.69247,1.68546,45791.726105563735
GBPAUD.csv,2010-02-28 23:00:00,1.6819,106.45530726256983,0.004933375513658703,1.68971,1.68139,42668.26923076869
GBPAUD.csv,2010-03-01 05:00:00,1.6623,224.34722222222223,0.01779157455434803,1.68319,1.65354,11163.575042158533
GBPAUD.csv,2010-03-01 11:00:00,1.6629,98.8133704735376,0.0038568482408751032,1.66789,1.66147,52492.211838005474
GBPAUD.csv,2010-03-01 17:00:00,1.6602,83.70028011204482,0.00832592306498477,1.6676,1.65376,25144.508670520096
GBPAUD.csv,2010-03-01 23:00:00,1.6608,154.35555555555555,0.00528690396110877,1.66242,1.65365,40250.85518814164
GBPAUD.csv,2010-03-02 05:00:00,1.6515,219.13333333333333,0.008592729961367247,1.66363,1.6494,24314.82782853133
GBPAUD.csv,2010-03-02 11:00:00,1.6559,89.79329608938548,0.003682063909450591,1.65688,1.65079,57307.06075533729
GBPAUD.csv,2010-03-02 17:00:00,1.6656,83.69209039548022,0.0076444518806595895,1.66769,1.65499,26929.133858267858
GBPAUD.csv,2010-03-02 23:00:00,1.6665,149.97222222222223,0.0070052715069307174,1.668,1.65636,29037.80068728554
GBPAUD.csv,2010-03-03 05:00:00,1.6624,198.18028169014084,0.004550757887470255,1.6684,1.66082,43931.39841688572
GBPAUD.csv,2010-03-03 11:00:00,1.6672,80.74789915966386,0.004908807684491326,1.66886,1.66068,39119.80440097763
GBPAUD.csv,2010-03-03 17:00:00,1.67,53.10227272727273,0.002698390471410829,1.67025,1.66575,66222.22222222298
GBPAUD.csv,2010-03-03 23:00:00,1.6733,127.69722222222222,0.0035596976417417987,1.67492,1.66897,57983.193277311904
GBPAUD.csv,2010-03-04 05:00:00,1.6708,213.44444444444446,0.004495530623560568,1.67581,1.66829,46010.638297872516
GBPAUD.csv,2010-03-04 11:00:00,1.6691,93.6731843575419,0.0030960300238936627,1.67324,1.66807,66537.71760154585
GBPAUD.csv,2010-03-04 17:00:00,1.6712,57.460893854748605,0.0024904047978018635,1.67229,1.66813,83173.07692307365
GBPAUD.csv,2010-03-04 23:00:00,1.666,99.80392156862744,0.0030872474205771083,1.67061,1.66546,68155.33980582541
GBPAUD.csv,2010-03-05 05:00:00,1.6613,136.6016713091922,0.007080776483556626,1.66696,1.65519,30501.27442650792
GBPAUD.csv,2010-03-05 11:00:00,1.6672,57.61794019933555,0.0052050893002292,1.67012,1.66144,31105.990783410063
GBPAUD.csv,2010-03-07 17:00:00,1.6646,85.13927576601671,0.0027143768565699184,1.66746,1.66294,75663.71681416167
GBPAUD.csv,2010-03-07 23:00:00,1.6633,124.05833333333334,0.003971902246738656,1.66636,1.65975,51891.074130105866
GBPAUD.csv,2010-03-08 05:00:00,1.6539,139.61666666666667,0.006820862479582484,1.66352,1.6522,28975.265017667283
GBPAUD.csv,2010-03-08 11:00:00,1.6566,59.58543417366947,0.004160481640451665,1.65879,1.6519,46589.259796806546
GBPAUD.csv,2010-03-08 17:00:00,1.6508,58.155988857938716,0.004759767629173033,1.65779,1.64992,45362.13468869098
GBPAUD.csv,2010-03-08 23:00:00,1.6456,104.12534818941504,0.00479058483951601,1.65239,1.64449,44810.126582278375
GBPAUD.csv,2010-03-09 05:00:00,1.6416,133.40845070422534,0.006531795693200945,1.65179,1.64103,31226.76579925621
GBPAUD.csv,2010-03-09 11:00:00,1.6405,71.25770308123249,0.002437744062479997,1.64289,1.63889,82249.99999999993
GBPAUD.csv,2010-03-09 17:00:00,1.6333,48.06685236768802,0.0049647968183604094,1.64122,1.63309,43050.4305043052
GBPAUD.csv,2010-03-09 23:00:00,1.6267,95.90196078431373,0.007656211155987492,1.63699,1.62449,28160.000000000102
GBPAUD.csv,2010-03-10 05:00:00,1.6303,122.8861111111111,0.005611184032477428,1.63383,1.62469,36980.30634573334
GBPAUD.csv,2010-03-10 11:00:00,1.6363,80.99442896935933,0.0063619401395550714,1.63879,1.62839,31250.000000000106
GBPAUD.csv,2010-03-10 17:00:00,1.6398,59.42696629213483,0.0033579370536006357,1.64039,1.63489,64181.81818181748
GBPAUD.csv,2010-03-10 23:00:00,1.637,77.3259052924791,0.004277274261446751,1.64049,1.63349,49714.28571428646
GBPAUD.csv,2010-03-11 05:00:00,1.6449,147.075,0.006574654200752486,1.64729,1.63649,29074.074074074288
GBPAUD.csv,2010-03-11 11:00:00,1.6452,67.57142857142857,0.002158248755730857,1.64661,1.64306,90704.22535211415
GBPAUD.csv,2010-03-11 17:00:00,1.6446,33.890756302521005,0.00273484747245785,1.64819,1.64369,75111.11111111197
GBPAUD.csv,2010-03-11 23:00:00,1.6508,77.9804469273743,0.007411638188715292,1.65109,1.6389,27563.576702215105
GBPAUD.csv,2010-03-12 05:00:00,1.6561,129.06666666666666,0.005972343084660677,1.65687,1.64701,33874.239350912845
GBPAUD.csv,2010-03-12 11:00:00,1.6579,69.7641196013289,0.0027751182171099047,1.65979,1.65519,62173.9130434761
GBPAUD.csv,2010-03-14 17:00:00,1.6585,34.401759530791786,0.004945882522118768,1.65989,1.6517,40781.44078144008
GBPAUD.csv,2010-03-14 23:00:00,1.6519,65.42415730337079,0.005670882094660936,1.66029,1.65089,34787.23404255291
GBPAUD.csv,2010-03-15 05:00:00,1.6508,141.49166666666667,0.004974389980041768,1.65289,1.64469,43658.53658536593
GBPAUD.csv,2010-03-15 11:00:00,1.6462,81.45125348189416,0.00461129818759286,1.65289,1.64529,46842.10526315758
GBPAUD.csv,2010-03-15 17:00:00,1.6476,35.43148688046647,0.003441693868142856,1.65069,1.64502,54850.0881834209
GBPAUD.csv,2010-03-15 23:00:00,1.6427,85.8804347826087,0.004425276157967949,1.64579,1.63852,24209.078404401283
GBPAUD.csv,2010-03-16 05:00:00,1.6582,119.56388888888888,0.01107342836065019,1.66029,1.64199,19672.131147541
GBPAUD.csv,2010-03-16 11:00:00,1.6587,81.12849162011173,0.0033436126128020866,1.66327,1.65772,55855.85585585642
GBPAUD.csv,2010-03-16 17:00:00,1.658,33.645645645645644,0.002768472376406667,1.65982,1.65523,65141.61220043439
GBPAUD.csv,2010-03-16 23:00:00,1.6516,100.19444444444444,0.004973651250873842,1.65925,1.65101,41140.77669903011
GBPAUD.csv,2010-03-17 05:00:00,1.659,165.5861111111111,0.00927256524915508,1.66679,1.65139,21168.831168831057
GBPAUD.csv,2010-03-17 11:00:00,1.6591,86.98324022346368,0.004971535079074141,1.66249,1.65424,41939.39393939348
GBPAUD.csv,2010-03-17 17:00:00,1.6598,36.66189111747851,0.002537629468688338,1.66094,1.65673,77909.7387173388
GBPAUD.csv,2010-03-17 23:00:00,1.6564,103.93055555555556,0.004557112341961591,1.66181,1.65425,44047.61904761898
GBPAUD.csv,2010-03-18 05:00:00,1.6608,113.63333333333334,0.003616903598969789,1.66199,1.65599,55666.66666666662
GBPAUD.csv,2010-03-18 11:00:00,1.6549,84.70670391061452,0.005060733047529465,1.66107,1.65269,40095.46539379449
GBPAUD.csv,2010-03-18 17:00:00,1.6549,36.5014164305949,0.003145587475186811,1.65859,1.65338,65642.99424184341
GBPAUD.csv,2010-03-18 23:00:00,1.6458,94.9034090909091,0.006753379313715009,1.65512,1.64397,31031.390134529167
GBPAUD.csv,2010-03-19 05:00:00,1.645,163.0231884057971,0.0033843288306987162,1.64889,1.64332,56732.495511668894
GBPAUD.csv,2010-03-19 11:00:00,1.6394,110.3543046357616,0.004945919841292342,1.64522,1.63711,34648.581997534595
GBPAUD.csv,2010-03-21 17:00:00,1.6406,34.41242937853107,0.00323736881245494,1.64238,1.63707,58380.414312618515
GBPAUD.csv,2010-03-21 23:00:00,1.6425,91.15686274509804,0.006050061050061102,1.6443,1.63439,34813.31987890989
GBPAUD.csv,2010-03-22 05:00:00,1.6482,173.625,0.005737806359503421,1.64904,1.6396,36228.81355932159
GBPAUD.csv,2010-03-22 11:00:00,1.6454,91.15041782729806,0.0041322831660073,1.64949,1.64269,50588.23529411826
GBPAUD.csv,2010-03-22 17:00:00,1.6453,48.34084507042254,0.0014165737155230546,1.64592,1.64359,131759.65665236372
GBPAUD.csv,2010-03-22 23:00:00,1.6409,88.025069637883,0.004269997749939698,1.64619,1.63917,49145.29914529896
GBPAUD.csv,2010-03-23 05:00:00,1.6393,145.32222222222222,0.004100559301236934,1.64143,1.63471,46726.19047619161
GBPAUD.csv,2010-03-23 11:00:00,1.6378,85.9608938547486,0.004887342026508931,1.64289,1.63488,42946.31710362127
GBPAUD.csv,2010-03-23 17:00:00,1.6349,43.99147727272727,0.0023229521776808493,1.63809,1.63429,79473.68421052578
GBPAUD.csv,2010-03-23 23:00:00,1.6365,124.33333333333333,0.004037845625820151,1.63869,1.63209,47727.272727273164
GBPAUD.csv,2010-03-24 05:00:00,1.6353,179.3361111111111,0.005684474038595223,1.64309,1.63378,37164.3394199788
GBPAUD.csv,2010-03-24 11:00:00,1.6391,101.02513966480447,0.004541242475293526,1.64187,1.63443,42473.11827957052
