pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2010-12-22 11:00:00,10.1866,7.868715083798882,0.002779531091234006,10.1925,10.1642,12508.833922260801
EURHKD.csv,2010-12-22 17:00:00,10.2018,3.9655172413793105,0.0016869535494793116,10.204,10.1868,20232.558139533976
EURHKD.csv,2010-12-22 23:00:00,10.1917,8.417366946778712,0.005987572589644949,10.2308,10.1697,5842.8805237316155
EURHKD.csv,2010-12-23 05:00:00,10.1595,11.780555555555555,0.005700902790379109,10.2024,10.1444,6189.655172413622
EURHKD.csv,2010-12-23 11:00:00,10.1961,37.50974930362117,0.0069253834701505385,10.2213,10.1507,5000.000000000079
EURHKD.csv,2010-12-23 17:00:00,10.2098,14.661931818181818,0.0032731551968285272,10.215,10.1816,10449.101796407085
EURHKD.csv,2010-12-23 23:00:00,10.2133,20.657223796033993,0.00261413787313336,10.2286,10.2019,13183.520599250964
EURHKD.csv,2010-12-24 05:00:00,10.2025,21.328690807799443,0.003429549693438121,10.2201,10.1851,10057.142857142817
EURHKD.csv,2010-12-24 11:00:00,10.2064,5.285714285714286,0.001009429721550325,10.21,10.1997,27281.553398055963
EURHKD.csv,2010-12-26 17:00:00,10.2148,15.90566037735849,0.004442649135636624,10.2161,10.1708,7019.867549668718
EURHKD.csv,2010-12-26 23:00:00,10.2379,30.974930362116993,0.004362353754048055,10.2467,10.2021,8049.3273542599345
EURHKD.csv,2010-12-27 05:00:00,10.2282,43.525,0.004397883586392616,10.2452,10.2002,7777.77777777779
EURHKD.csv,2010-12-27 11:00:00,10.243,32.52646239554318,0.003401000073474423,10.25,10.2152,10229.885057471085
EURHKD.csv,2010-12-27 17:00:00,10.3038,34.307042253521125,0.007238506684998702,10.3127,10.2383,4771.505376344156
EURHKD.csv,2010-12-27 23:00:00,10.2947,47.175,0.0036431618499748845,10.3064,10.2689,9573.333333333425
EURHKD.csv,2010-12-28 05:00:00,10.229,71.44722222222222,0.011923921297256527,10.3278,10.2052,2936.3784665579055
EURHKD.csv,2010-12-28 11:00:00,10.2022,43.47206703910614,0.004302537465560155,10.2209,10.177,8041.0022779041965
EURHKD.csv,2010-12-28 17:00:00,10.2136,32.75766016713092,0.003920407536737698,10.219,10.179,8900.00000000019
EURHKD.csv,2010-12-28 23:00:00,10.2224,46.83844011142061,0.004227967741626867,10.2378,10.1946,8310.185185185075
EURHKD.csv,2010-12-29 05:00:00,10.2207,58.138888888888886,0.0038174936756448373,10.2291,10.1901,9128.205128204781
EURHKD.csv,2010-12-29 11:00:00,10.2916,46.28611111111111,0.009147650128441438,10.3019,10.2079,3829.787234042577
EURHKD.csv,2010-12-29 17:00:00,10.2961,32.353760445682454,0.0032922795488655606,10.3182,10.2843,10560.471976401444
EURHKD.csv,2010-12-29 23:00:00,10.3066,47.48888888888889,0.003154775213368026,10.3145,10.282,10984.615384615168
EURHKD.csv,2010-12-30 05:00:00,10.3238,65.78888888888889,0.006770662689507602,10.3601,10.2902,5035.76537911311
EURHKD.csv,2010-12-30 11:00:00,10.3388,40.58659217877095,0.004809942447270329,10.3523,10.3026,7203.219315895425
EURHKD.csv,2010-12-30 17:00:00,10.3382,26.18435754189944,0.002706583115403404,10.3608,10.3328,12607.142857143446
EURHKD.csv,2010-12-30 23:00:00,10.387,48.769444444444446,0.0070541909348821605,10.4063,10.3332,4924.7606019151735
EURHKD.csv,2010-12-31 05:00:00,10.429,52.65277777777778,0.005472950827577971,10.4333,10.3764,6309.314586994856
EURHKD.csv,2010-12-31 11:00:00,10.4011,29.261363636363637,0.006984845695702773,10.434,10.3614,4793.388429752095
EURHKD.csv,2011-01-02 17:00:00,10.3321,34.77207977207977,0.006212176320299175,10.3848,10.3205,5458.786936236295
EURHKD.csv,2011-01-02 23:00:00,10.3224,44.71787709497207,0.006060089005224961,10.3493,10.2867,5702.8753993610435
EURHKD.csv,2011-01-03 05:00:00,10.3548,67.53333333333333,0.006606867149381568,10.3832,10.3148,5219.298245614
EURHKD.csv,2011-01-03 11:00:00,10.3787,42.15833333333333,0.003890278732693555,10.4057,10.3653,8861.386138613863
EURHKD.csv,2011-01-03 17:00:00,10.3849,36.21944444444444,0.003634915143666514,10.3933,10.3556,9496.021220159359
EURHKD.csv,2011-01-03 23:00:00,10.4071,64.25833333333334,0.006835295802888961,10.4172,10.3463,4936.530324400566
EURHKD.csv,2011-01-04 05:00:00,10.358,77.50555555555556,0.009490860425882016,10.4329,10.3342,3596.7578520769684
EURHKD.csv,2011-01-04 11:00:00,10.3367,55.05,0.0038012486462351293,10.3558,10.3165,9033.078880406945
EURHKD.csv,2011-01-04 17:00:00,10.3217,38.50696378830084,0.0044642960706674905,10.3505,10.3044,7787.418655097459
EURHKD.csv,2011-01-04 23:00:00,10.3071,64.21944444444445,0.004926463215876073,10.3274,10.2766,6988.188976377867
EURHKD.csv,2011-01-05 05:00:00,10.2134,80.03888888888889,0.011808058113977194,10.3089,10.1878,2972.7497935590372
EURHKD.csv,2011-01-05 11:00:00,10.2178,52.46111111111111,0.005115166779213993,10.2501,10.1978,6845.124282982935
EURHKD.csv,2011-01-05 17:00:00,10.2128,40.17827298050139,0.002867445986874503,10.2336,10.2043,12047.781569966193
EURHKD.csv,2011-01-05 23:00:00,10.1944,58.21944444444444,0.005573301112448266,10.2294,10.1725,6274.165202108895
EURHKD.csv,2011-01-06 05:00:00,10.1402,76.45833333333333,0.009034218575826413,10.2074,10.1154,3836.9565217391087
EURHKD.csv,2011-01-06 11:00:00,10.1047,55.13055555555555,0.0035097813183788467,10.1341,10.0986,10028.169014084295
EURHKD.csv,2011-01-06 17:00:00,10.1032,48.019444444444446,0.004195622204670894,10.122,10.0796,8419.811320754587
EURHKD.csv,2011-01-06 23:00:00,10.0935,58.46388888888889,0.003962159723738329,10.1063,10.0663,8725.000000000186
EURHKD.csv,2011-01-07 05:00:00,10.0921,49.34722222222222,0.007198310875701356,10.1159,10.0433,4903.581267217661
EURHKD.csv,2011-01-07 11:00:00,10.0355,9.192737430167599,0.006449509134872399,10.0901,10.0253,5370.370370370373
EURHKD.csv,2011-01-09 17:00:00,10.0321,11.63943661971831,0.004476572426431461,10.0496,10.0047,7772.828507795072
EURHKD.csv,2011-01-09 23:00:00,10.0307,43.26495726495727,0.00467620001418028,10.0473,10.0004,7334.754797441513
EURHKD.csv,2011-01-10 05:00:00,10.0618,65.80555555555556,0.007262505767056158,10.0724,9.9995,4828.532235939601
EURHKD.csv,2011-01-10 11:00:00,10.0699,52.638888888888886,0.004131644751605449,10.0824,10.0408,8557.69230769252
EURHKD.csv,2011-01-10 17:00:00,10.0702,57.385474860335194,0.006040210534903773,10.1003,10.0395,5805.92105263154
EURHKD.csv,2011-01-10 23:00:00,10.054,84.36111111111111,0.004670296009267826,10.0804,10.0334,7468.085106383166
EURHKD.csv,2011-01-11 05:00:00,10.0488,113.95833333333333,0.006874955482648708,10.0951,10.0259,5173.410404624249
EURHKD.csv,2011-01-11 11:00:00,10.0866,72.31388888888888,0.015188109933190913,10.102,9.9489,2299.150881776613
EURHKD.csv,2011-01-11 17:00:00,10.1119,56.03611111111111,0.004564625718431324,10.1191,10.073,7787.418655097759
EURHKD.csv,2011-01-11 23:00:00,10.1292,79.21944444444445,0.005441324086307022,10.1414,10.0864,6527.272727272551
EURHKD.csv,2011-01-12 05:00:00,10.1484,120.70833333333333,0.00876405477995864,10.1544,10.0658,4051.9187358915865
EURHKD.csv,2011-01-12 11:00:00,10.2109,81.48055555555555,0.007860635694155505,10.2171,10.137,4494.382022471919
EURHKD.csv,2011-01-12 17:00:00,10.1889,54.590529247910865,0.0030689720796654974,10.2137,10.1824,11437.699680511225
EURHKD.csv,2011-01-12 23:00:00,10.2284,80.1,0.006746659030912989,10.2408,10.172,5218.02325581399
EURHKD.csv,2011-01-13 05:00:00,10.3594,115.57777777777778,0.018219167238719,10.3807,10.1935,1917.7350427350539
EURHKD.csv,2011-01-13 11:00:00,10.3847,79.43611111111112,0.006550059552563468,10.4031,10.3351,5220.588235294147
EURHKD.csv,2011-01-13 17:00:00,10.3709,49.64596273291925,0.0029602708497798173,10.3872,10.3565,10358.306188925248
EURHKD.csv,2011-01-13 23:00:00,10.3996,85.81944444444444,0.009533618819912968,10.4616,10.3625,3612.5126135216965
EURHKD.csv,2011-01-14 05:00:00,10.3859,112.35833333333333,0.007181971902701095,10.4205,10.3459,4798.927613941005
EURHKD.csv,2011-01-14 11:00:00,10.4069,68.82729805013928,0.006568891408957877,10.4078,10.3396,5263.929618768394
EURHKD.csv,2011-01-16 17:00:00,10.3689,36.63739376770538,0.0039005634474601797,10.4066,10.3661,8716.0493827161
EURHKD.csv,2011-01-16 23:00:00,10.3135,77.17222222222222,0.008455637417757716,10.3753,10.2878,4102.8571428572095
EURHKD.csv,2011-01-17 05:00:00,10.3312,110.95833333333333,0.007758667392442775,10.3744,10.2942,4476.309226932691
EURHKD.csv,2011-01-17 11:00:00,10.3351,34.07344632768361,0.00251587441861404,10.3446,10.3186,13269.230769230871
EURHKD.csv,2011-01-17 17:00:00,10.3297,48.15555555555556,0.003235678751028033,10.3378,10.3044,10628.74251496996
EURHKD.csv,2011-01-17 23:00:00,10.4176,98.02222222222223,0.010484226001774385,10.4385,10.3297,3262.8676470588634
EURHKD.csv,2011-01-18 05:00:00,10.4106,127.15833333333333,0.008241015650014956,10.4696,10.3837,4144.35389988356
EURHKD.csv,2011-01-18 11:00:00,10.4105,72.27222222222223,0.004391621953422388,10.4317,10.386,7877.461706783357
EURHKD.csv,2011-01-18 17:00:00,10.4556,63.18611111111111,0.006694856039014223,10.4653,10.3955,5128.939828080304
EURHKD.csv,2011-01-18 23:00:00,10.4617,104.85,0.005760776816392177,10.5029,10.4426,5920.398009950269
EURHKD.csv,2011-01-19 05:00:00,10.4875,129.39166666666668,0.008668457257782614,10.5281,10.4372,3894.3894389439142
EURHKD.csv,2011-01-19 11:00:00,10.4788,77.08888888888889,0.00430190935514519,10.5053,10.4602,7937.915742793845
EURHKD.csv,2011-01-19 17:00:00,10.4567,57.28333333333333,0.0036520054175662488,10.4815,10.4433,9371.727748691152
EURHKD.csv,2011-01-19 23:00:00,10.4965,87.48333333333333,0.006618048714441132,10.4993,10.43,5151.515151515141
EURHKD.csv,2011-01-20 05:00:00,10.4387,115.17222222222222,0.009909884012443205,10.5222,10.4183,3445.620789220423
EURHKD.csv,2011-01-20 11:00:00,10.4848,81.69166666666666,0.006566936967745615,10.4982,10.4294,5174.418604651065
EURHKD.csv,2011-01-20 17:00:00,10.5118,59.1142061281337,0.014207684845921399,10.5209,10.3719,2375.8389261745106
EURHKD.csv,2011-01-20 23:00:00,10.5331,96.35833333333333,0.0074818295877839445,10.5613,10.4826,4536.213468869149
EURHKD.csv,2011-01-21 05:00:00,10.5801,108.4888888888889,0.007531411908130763,10.5847,10.5053,4471.032745591957
EURHKD.csv,2011-01-21 11:00:00,10.6132,75.20891364902506,0.005353556635731093,10.6155,10.5588,6278.659611992825
EURHKD.csv,2011-01-23 17:00:00,10.5995,64.80222841225627,0.0035844917680972277,10.622,10.584,9421.052631578885
EURHKD.csv,2011-01-23 23:00:00,10.583,84.51944444444445,0.004767861904256203,10.6091,10.5586,7089.108910891153
EURHKD.csv,2011-01-24 05:00:00,10.6599,110.60833333333333,0.011327001190069377,10.6668,10.5468,2966.666666666642
EURHKD.csv,2011-01-24 11:00:00,10.6325,72.99166666666666,0.004455028531215127,10.6705,10.6231,7531.645569620307
EURHKD.csv,2011-01-24 17:00:00,10.644,62.18888888888889,0.004002892857467277,10.666,10.6234,8450.704225352074
EURHKD.csv,2011-01-24 23:00:00,10.5862,99.72222222222223,0.009271047924600012,10.6632,10.5646,3610.547667342823
EURHKD.csv,2011-01-25 05:00:00,10.6563,124.65,0.008984007429796135,10.661,10.5657,3756.5582371458577
EURHKD.csv,2011-01-25 11:00:00,10.6572,91.56666666666666,0.0075009859927024644,10.6708,10.591,4461.152882205483
EURHKD.csv,2011-01-25 17:00:00,10.6597,51.84444444444444,0.0028249121483865367,10.6703,10.6402,11794.019933555159
EURHKD.csv,2011-01-25 23:00:00,10.6805,90.55865921787709,0.005798169484631603,10.6848,10.623,5663.430420711988
EURHKD.csv,2011-01-26 05:00:00,10.6578,114.04444444444445,0.006316598293340147,10.6789,10.6116,5289.7473997027255
EURHKD.csv,2011-01-26 11:00:00,10.672,93.75,0.01356530403074684,10.6738,10.5293,2394.463667820057
EURHKD.csv,2011-01-26 17:00:00,10.6674,53.80555555555556,0.0017533515202314699,10.6741,10.6554,18983.9572192523
EURHKD.csv,2011-01-26 23:00:00,10.6611,89.41944444444445,0.006892817598097865,10.6883,10.6148,4897.959183673521
EURHKD.csv,2011-01-27 05:00:00,10.6938,136.69722222222222,0.007446281069046578,10.7156,10.636,4422.110552763764
EURHKD.csv,2011-01-27 11:00:00,10.699,80.61944444444444,0.00617821963836031,10.7074,10.6414,5439.393939394026
EURHKD.csv,2011-01-27 17:00:00,10.6715,61.740947075208915,0.003472368418891538,10.7039,10.6668,9676.54986522896
EURHKD.csv,2011-01-27 23:00:00,10.6867,87.26944444444445,0.004506176201638512,10.6909,10.6428,7380.457380457409
EURHKD.csv,2011-01-28 05:00:00,10.6132,125.10277777777777,0.010200171204893648,10.7054,10.5965,3287.419651056062
EURHKD.csv,2011-01-28 11:00:00,10.6031,86.64623955431755,0.004347663441214977,10.6299,10.5838,7570.498915401443
EURHKD.csv,2011-01-30 17:00:00,10.5973,5.899598393574297,0.0035506312530414093,10.6081,10.5705,6569.148936170005
EURHKD.csv,2011-01-30 23:00:00,10.6312,9.621848739495798,0.0047873421318258644,10.6389,10.5881,6948.818897637953
EURHKD.csv,2011-01-31 05:00:00,10.7057,118.64166666666667,0.008593174340519146,10.7108,10.6191,3925.8451472191405
EURHKD.csv,2011-01-31 11:00:00,10.6702,85.12777777777778,0.0059596306861426605,10.7108,10.6472,5534.591194968468
EURHKD.csv,2011-01-31 17:00:00,10.6935,53.79329608938548,0.002582845242117658,10.6991,10.6715,12971.0144927538
EURHKD.csv,2011-01-31 23:00:00,10.7099,93.25277777777778,0.004862916033572018,10.7162,10.6642,6846.153846153665
EURHKD.csv,2011-02-01 05:00:00,10.7292,134.3138888888889,0.005907829460656228,10.7469,10.6836,5639.810426540293
EURHKD.csv,2011-02-01 11:00:00,10.7721,86.13055555555556,0.0053316538176578524,10.7834,10.726,6236.933797909467
EURHKD.csv,2011-02-01 17:00:00,10.79,54.03351955307262,0.0027941174335211964,10.7927,10.7626,11893.68770764154
EURHKD.csv,2011-02-01 23:00:00,10.7575,82.06442577030812,0.004482738217301652,10.7917,10.7434,7329.192546583681
EURHKD.csv,2011-02-02 05:00:00,10.7494,140.45,0.005998856807003895,10.7809,10.7164,5519.379844961183
EURHKD.csv,2011-02-02 11:00:00,10.7526,75.29166666666667,0.003817983483393138,10.755,10.714,8707.317073170654
EURHKD.csv,2011-02-02 17:00:00,10.7385,42.910614525139664,0.001730429139566116,10.756,10.7374,18924.73118279462
EURHKD.csv,2011-02-02 23:00:00,10.7262,91.00833333333334,0.004775857682544396,10.7642,10.7129,6959.064327485213
EURHKD.csv,2011-02-03 05:00:00,10.6111,132.58333333333334,0.01354992402553527,10.7336,10.5889,2487.906012439556
EURHKD.csv,2011-02-03 11:00:00,10.6113,85.97222222222223,0.004154576520137093,10.6341,10.59,7845.804988662087
EURHKD.csv,2011-02-03 17:00:00,10.6136,31.014245014245013,0.0015740587851087,10.6184,10.6017,20718.5628742513
EURHKD.csv,2011-02-03 23:00:00,10.6097,65.32222222222222,0.0028270676439804006,10.6197,10.5897,11966.666666666923
EURHKD.csv,2011-02-04 05:00:00,10.5463,113.28055555555555,0.009620486948116926,10.6361,10.5342,3523.0618253189214
EURHKD.csv,2011-02-04 11:00:00,10.5761,75.20391061452514,0.00489932220987849,10.5873,10.5355,6795.366795366786
EURHKD.csv,2011-02-06 17:00:00,10.5935,31.971887550200805,0.00335468651356825,10.5988,10.5633,7014.084507042105
EURHKD.csv,2011-02-06 23:00:00,10.5872,61.11944444444445,0.004155004215991372,10.6046,10.5606,8000.000000000236
