pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDDKK.csv,2012-05-21 05:00:00,5.8197,217.12222222222223,0.004109744052270478,5.84025,5.81631,15037.59398496208
USDDKK.csv,2012-05-21 11:00:00,5.798,138.5222222222222,0.00496282351694989,5.82316,5.79432,12378.640776699134
USDDKK.csv,2012-05-21 17:00:00,5.8091,70.28055555555555,0.0027240828045360203,5.81201,5.7962,22707.14737507892
USDDKK.csv,2012-05-21 23:00:00,5.818,144.48611111111111,0.002834951840674671,5.81897,5.8025,21554.341226472396
USDDKK.csv,2012-05-22 05:00:00,5.8228,236.4138888888889,0.003142047443580977,5.83404,5.81574,19071.03825136614
USDDKK.csv,2012-05-22 11:00:00,5.8584,182.3972222222222,0.008397999335393777,5.8707,5.82163,6990.0142653351795
USDDKK.csv,2012-05-22 17:00:00,5.8616,127.18055555555556,0.0035516351858548632,5.87653,5.8557,17186.749879980693
USDDKK.csv,2012-05-22 23:00:00,5.8765,175.9611111111111,0.005214036175536398,5.89078,5.86019,11572.40928407972
USDDKK.csv,2012-05-23 05:00:00,5.9128,251.17222222222222,0.009822183740804959,5.91463,5.85691,6115.73111573114
USDDKK.csv,2012-05-23 11:00:00,5.9062,210.7277777777778,0.004588248712668497,5.92367,5.89655,13200.589970501458
USDDKK.csv,2012-05-23 17:00:00,5.9091,115.25555555555556,0.0034723270544954115,5.91889,5.89838,17503.656752803676
USDDKK.csv,2012-05-23 23:00:00,5.9186,187.56666666666666,0.006434863449407063,5.93737,5.89932,9408.672798948937
USDDKK.csv,2012-05-24 05:00:00,5.9029,259.3,0.0051735323042555225,5.91864,5.88807,11449.133137062485
USDDKK.csv,2012-05-24 11:00:00,5.9284,177.86111111111111,0.006952337050906386,5.93489,5.89372,8695.652173913011
USDDKK.csv,2012-05-24 17:00:00,5.9297,79.44166666666666,0.0021682830437126,5.93259,5.91974,26614.78599221738
USDDKK.csv,2012-05-24 23:00:00,5.9064,179.76944444444445,0.006671764756265229,5.93602,5.89651,9060.997215894726
USDDKK.csv,2012-05-25 05:00:00,5.9384,253.50277777777777,0.00785629863020693,5.94619,5.89969,7720.430107526884
USDDKK.csv,2012-05-25 11:00:00,5.9351,126.94972067039106,0.0020720534786866627,5.94062,5.92832,28373.98373983796
USDDKK.csv,2012-05-27 17:00:00,5.9021,110.16111111111111,0.002816114148900398,5.91587,5.89923,21454.326923077224
USDDKK.csv,2012-05-27 23:00:00,5.9086,229.98888888888888,0.004504776580020216,5.91233,5.88575,13167.7953348382
USDDKK.csv,2012-05-28 05:00:00,5.9264,240.14444444444445,0.005736697372911752,5.93216,5.89824,10524.764150943618
USDDKK.csv,2012-05-28 11:00:00,5.9243,72.45403899721448,0.0015693980956164126,5.9304,5.9211,37634.40860215198
USDDKK.csv,2012-05-28 17:00:00,5.9278,111.39444444444445,0.003131854973358634,5.93943,5.92086,19386.10662358692
USDDKK.csv,2012-05-28 23:00:00,5.9193,227.12777777777777,0.003975376672566616,5.93252,5.90897,15244.161358810923
USDDKK.csv,2012-05-29 05:00:00,5.9245,201.16944444444445,0.0036038425802793835,5.93655,5.91519,16760.299625467782
USDDKK.csv,2012-05-29 11:00:00,5.9427,118.07777777777778,0.006042776526479213,5.96298,5.92703,9930.45897079285
USDDKK.csv,2012-05-29 17:00:00,5.9606,42.13055555555555,0.003937631131932205,5.96465,5.9412,15095.948827292415
USDDKK.csv,2012-05-29 23:00:00,5.9696,118.825,0.0034100852567908375,5.97393,5.9536,17363.502213477273
USDDKK.csv,2012-05-30 05:00:00,5.993,268.01666666666665,0.006715469113876232,5.99794,5.95781,8945.925741340741
USDDKK.csv,2012-05-30 11:00:00,6.0084,104.00555555555556,0.004040831737866013,6.01124,5.987,14810.231023102422
USDDKK.csv,2012-05-30 17:00:00,6.0077,36.40833333333333,0.0017261444862278787,6.01314,6.00277,33944.06943105114
USDDKK.csv,2012-05-30 23:00:00,5.9875,129.58333333333334,0.004330330297226429,6.00767,5.9817,13708.124759337672
USDDKK.csv,2012-05-31 05:00:00,6.0094,215.74166666666667,0.00565895151879322,6.01313,5.97922,10321.439103509121
USDDKK.csv,2012-05-31 11:00:00,6.011,126.85555555555555,0.004882895612943211,6.02336,5.99402,11963.19018404893
USDDKK.csv,2012-05-31 17:00:00,6.0163,41.702777777777776,0.0037103400609414315,6.02953,6.00721,15681.003584228996
USDDKK.csv,2012-05-31 23:00:00,6.0208,128.04166666666666,0.0032210579851379172,6.02841,6.00903,18163.05469556248
USDDKK.csv,2012-06-01 05:00:00,6.005,291.4166666666667,0.01389303018492472,6.04664,5.96303,4305.705059203435
USDDKK.csv,2012-06-01 11:00:00,5.9776,119.6056338028169,0.006912766874333506,6.01029,5.96889,8381.64251207723
USDDKK.csv,2012-06-03 17:00:00,5.991,73.99722222222222,0.004731021824266498,5.99912,5.97079,12707.377338510627
USDDKK.csv,2012-06-03 23:00:00,5.9819,101.85798816568047,0.0027522486100210837,5.99466,5.97823,20572.124163116598
USDDKK.csv,2012-06-04 05:00:00,5.9475,158.80555555555554,0.007635146732653085,5.98563,5.94006,7856.045644064135
USDDKK.csv,2012-06-04 11:00:00,5.9442,79.75833333333334,0.0031518442281071647,5.95797,5.93922,18933.333333332615
USDDKK.csv,2012-06-04 17:00:00,5.9304,44.15,0.004178580466282459,5.94884,5.92403,14510.278113664106
USDDKK.csv,2012-06-04 23:00:00,5.9809,128.8,0.009535937868709729,5.98541,5.9287,6242.2853112326075
USDDKK.csv,2012-06-05 05:00:00,5.9635,181.64166666666668,0.004758002165340094,5.98786,5.95943,12346.113260640092
USDDKK.csv,2012-06-05 11:00:00,5.9669,74.96666666666667,0.003054897575747364,5.98026,5.96202,19572.368421052117
USDDKK.csv,2012-06-05 17:00:00,5.9498,45.422222222222224,0.0051636324200314285,5.97308,5.94229,11497.239363429484
USDDKK.csv,2012-06-05 23:00:00,5.9385,123.9888888888889,0.00394792396167254,5.95525,5.93178,15168.299957392062
USDDKK.csv,2012-06-06 05:00:00,5.9493,229.74166666666667,0.006226398099394626,5.97355,5.93651,9530.237580993473
USDDKK.csv,2012-06-06 11:00:00,5.9064,119.61666666666666,0.00771751783198357,5.95109,5.90539,7724.2888402625695
USDDKK.csv,2012-06-06 17:00:00,5.9134,44.15277777777778,0.0019099081064659243,5.91657,5.90528,31355.18157661703
USDDKK.csv,2012-06-06 23:00:00,5.9181,114.88888888888889,0.0027140155412784914,5.92748,5.91142,22229.140722290842
USDDKK.csv,2012-06-07 05:00:00,5.9152,261.56666666666666,0.005584101021019292,5.92028,5.8873,10764.0994542146
USDDKK.csv,2012-06-07 11:00:00,5.9168,116.88333333333334,0.005542085014173928,5.92521,5.89246,10778.625954198455
USDDKK.csv,2012-06-07 17:00:00,5.9335,46.169444444444444,0.004872586112791889,5.93988,5.91102,12439.362439362489
USDDKK.csv,2012-06-07 23:00:00,5.9631,149.50833333333333,0.006336725377586954,5.96864,5.93097,9503.583753650264
USDDKK.csv,2012-06-08 05:00:00,5.9605,217.01944444444445,0.003921885892235332,5.97628,5.95289,15134.672937152614
USDDKK.csv,2012-06-08 11:00:00,5.938,89.87743732590529,0.004385756708527757,5.96199,5.93591,13650.306748466088
USDDKK.csv,2012-06-10 17:00:00,5.8834,56.06666666666667,0.002234191648831158,5.8903,5.87716,17123.287671232967
USDDKK.csv,2012-06-10 23:00:00,5.8973,119.775,0.004553139426916943,5.90325,5.87645,13395.522388059844
USDDKK.csv,2012-06-11 05:00:00,5.9392,232.00555555555556,0.00790860863003049,5.94149,5.89468,7583.849604785335
USDDKK.csv,2012-06-11 11:00:00,5.9539,98.38333333333334,0.002530231668441133,5.95501,5.93996,23588.039867110318
USDDKK.csv,2012-06-11 17:00:00,5.9537,39.93333333333333,0.0034263290979865556,5.96991,5.9495,17540.42136207738
USDDKK.csv,2012-06-11 23:00:00,5.9433,121.31111111111112,0.00428321858325148,5.96079,5.93531,13383.045525902697
USDDKK.csv,2012-06-12 05:00:00,5.9657,237.99166666666667,0.006959371207332054,5.97302,5.93163,8649.432230007287
USDDKK.csv,2012-06-12 11:00:00,5.943,96.11666666666666,0.004897176250292329,5.96649,5.93736,12255.406797116239
USDDKK.csv,2012-06-12 17:00:00,5.9554,33.21111111111111,0.003431426785762415,5.9576,5.9372,17549.019607842776
USDDKK.csv,2012-06-12 23:00:00,5.935,123.85555555555555,0.004567990287108482,5.95378,5.92663,13259.668508287397
USDDKK.csv,2012-06-13 05:00:00,5.9102,222.11666666666667,0.00498247430551391,5.93778,5.90825,11818.489671520376
USDDKK.csv,2012-06-13 11:00:00,5.9179,133.22222222222223,0.004386467550019568,5.91835,5.89245,13822.393822393804
USDDKK.csv,2012-06-13 17:00:00,5.9154,30.755555555555556,0.002086794668076155,5.91943,5.90709,29011.34521880061
USDDKK.csv,2012-06-13 23:00:00,5.9201,120.475,0.0037275302653856025,5.92396,5.90193,15932.818883340904
USDDKK.csv,2012-06-14 05:00:00,5.8999,248.1472222222222,0.005028175632550552,5.92451,5.89479,11776.581426648998
USDDKK.csv,2012-06-14 11:00:00,5.8825,141.24444444444444,0.003951339017761973,5.90375,5.88046,15070.84585659122
USDDKK.csv,2012-06-14 17:00:00,5.8842,34.083333333333336,0.0018638387716221406,5.89102,5.88005,32543.299908841203
USDDKK.csv,2012-06-14 23:00:00,5.8803,123.39166666666667,0.002685971028817973,5.89155,5.87575,22468.35443038033
USDDKK.csv,2012-06-15 05:00:00,5.8835,208.875,0.003580514801102327,5.90135,5.88026,16880.037932669467
USDDKK.csv,2012-06-15 11:00:00,5.8692,112.25977653631286,0.0033890379210920005,5.88677,5.86685,17871.485943775155
USDDKK.csv,2012-06-17 17:00:00,5.8583,57.67132867132867,0.005970459047279878,5.86464,5.82972,8104.238258877523
USDDKK.csv,2012-06-17 23:00:00,5.8753,153.20555555555555,0.008363187345368405,5.88902,5.84005,7269.756994077914
USDDKK.csv,2012-06-18 05:00:00,5.8993,231.34166666666667,0.00741152684386248,5.91402,5.87037,8178.694158075691
USDDKK.csv,2012-06-18 11:00:00,5.9109,88.46388888888889,0.002644902890727282,5.91833,5.9027,22776.71145233553
USDDKK.csv,2012-06-18 17:00:00,5.8965,48.13611111111111,0.002797343925801807,5.90943,5.89292,21744.39733494819
USDDKK.csv,2012-06-18 23:00:00,5.8991,107.91388888888889,0.004209392298430812,5.91322,5.8884,14302.98146655919
USDDKK.csv,2012-06-19 05:00:00,5.8644,157.61388888888888,0.008187339836615643,5.91045,5.86226,7408.175970118289
USDDKK.csv,2012-06-19 11:00:00,5.8585,102.37222222222222,0.0042923504988763616,5.86369,5.83856,14206.128133704806
USDDKK.csv,2012-06-19 17:00:00,5.8634,42.44289693593315,0.002261879041543017,5.8702,5.85694,26772.247360483005
USDDKK.csv,2012-06-19 23:00:00,5.8523,90.48611111111111,0.003161103397006087,5.86816,5.84963,18888.289260659138
USDDKK.csv,2012-06-20 05:00:00,5.8543,121.83333333333333,0.0032009641819854993,5.86055,5.84182,18739.989321943714
USDDKK.csv,2012-06-20 11:00:00,5.8511,179.2888888888889,0.008299020107525886,5.88171,5.83311,7366.255144032858
USDDKK.csv,2012-06-20 17:00:00,5.8671,45.90807799442897,0.003988891542841928,5.87168,5.8483,15312.232677502458
USDDKK.csv,2012-06-20 23:00:00,5.8677,108.41111111111111,0.0035659106104731666,5.8797,5.85878,17017.208413002412
USDDKK.csv,2012-06-21 05:00:00,5.8939,179.16944444444445,0.008188688021621473,5.90151,5.85343,7425.124792013361
USDDKK.csv,2012-06-21 11:00:00,5.9269,124.68888888888888,0.006161154926459581,5.93176,5.8953,9681.843115743297
USDDKK.csv,2012-06-21 17:00:00,5.9191,34.75,0.0018879855295723172,5.9271,5.91592,32110.9123434693
USDDKK.csv,2012-06-21 23:00:00,5.9231,91.04166666666667,0.003325781077881379,5.93708,5.91738,18172.588832487058
USDDKK.csv,2012-06-22 05:00:00,5.9296,163.34444444444443,0.00484059072540903,5.93539,5.90672,12312.521799790733
USDDKK.csv,2012-06-22 11:00:00,5.9117,73.47222222222223,0.004277810248479204,5.93598,5.91066,14099.526066350829
USDDKK.csv,2012-06-24 17:00:00,5.9312,21.389972144846798,0.0024766418516248842,5.93291,5.91823,24318.801089919318
USDDKK.csv,2012-06-24 23:00:00,5.9441,86.07222222222222,0.0047534901366202845,5.95335,5.92513,12756.909992912768
USDDKK.csv,2012-06-25 05:00:00,5.9532,125.28611111111111,0.0026965011008145893,5.95984,5.94379,21869.15887850481
USDDKK.csv,2012-06-25 11:00:00,5.9454,64.27222222222223,0.0024006824348900046,5.95778,5.9435,25140.05602241001
USDDKK.csv,2012-06-25 17:00:00,5.9381,36.99722222222222,0.002206484416177886,5.94813,5.93502,27459.95423340924
USDDKK.csv,2012-06-25 23:00:00,5.9513,97.79166666666667,0.003924409860182616,5.95536,5.93204,15265.86620926243
USDDKK.csv,2012-06-26 05:00:00,5.9599,156.36666666666667,0.004776899335841875,5.96761,5.93917,12412.09563994383
USDDKK.csv,2012-06-26 11:00:00,5.948,83.85277777777777,0.0051313082189655395,5.97448,5.94394,11427.635887360751
USDDKK.csv,2012-06-26 17:00:00,5.9464,26.816666666666666,0.0020601735351720007,5.95597,5.94371,29119.08646003383
USDDKK.csv,2012-06-26 23:00:00,5.9494,67.04444444444445,0.0021756035835812093,5.95551,5.94257,27666.151468314456
USDDKK.csv,2012-06-27 05:00:00,5.9675,136.38611111111112,0.003851895135765061,5.96926,5.94632,15693.112467305891
USDDKK.csv,2012-06-27 11:00:00,5.962,76.24722222222222,0.002574167202640907,5.97283,5.95748,23127.035830619265
USDDKK.csv,2012-06-27 17:00:00,5.9508,29.663888888888888,0.0021220500559262943,5.96235,5.94971,28481.012658227384
USDDKK.csv,2012-06-27 23:00:00,5.98,127.98055555555555,0.009387109872465445,5.99122,5.93537,6445.837063563069
USDDKK.csv,2012-06-28 05:00:00,5.9799,188.0222222222222,0.003638227821551373,5.986,5.96425,16137.931034482806
USDDKK.csv,2012-06-28 11:00:00,5.9728,78.57777777777778,0.0031412202642716706,5.9864,5.96762,19116.080937167633
USDDKK.csv,2012-06-28 17:00:00,5.9419,60.81666666666667,0.006758577477967255,5.97763,5.93727,8746.283448959231
USDDKK.csv,2012-06-28 23:00:00,5.9097,203.36388888888888,0.00895549676766935,5.93784,5.88494,6502.835538752452
USDDKK.csv,2012-06-29 05:00:00,5.8583,193.23055555555555,0.010011779840840531,5.91486,5.8559,6105.83446404343
USDDKK.csv,2012-06-29 11:00:00,5.8733,100.25,0.003933946409583144,5.88087,5.85777,15324.675324675687
USDDKK.csv,2012-07-01 17:00:00,5.8908,35.8072625698324,0.005439275045938183,5.89267,5.8607,11197.99812324044
USDDKK.csv,2012-07-01 23:00:00,5.8795,75.86666666666666,0.002858866066173249,5.89386,5.87703,20320.85561497365
USDDKK.csv,2012-07-02 05:00:00,5.9056,145.04444444444445,0.00773877041421583,5.91473,5.86911,7825.5151249452765
USDDKK.csv,2012-07-02 11:00:00,5.9104,59.513888888888886,0.0020989478036726543,5.91382,5.90142,28225.806451611967
USDDKK.csv,2012-07-02 17:00:00,5.9064,20.81058495821727,0.0015165598630351347,5.912,5.90304,39285.71428571394
USDDKK.csv,2012-07-02 23:00:00,5.9012,84.99722222222222,0.0030905144588294995,5.91147,5.89323,19024.12280701797
USDDKK.csv,2012-07-03 05:00:00,5.8963,113.275,0.0039860153767666395,5.91896,5.89541,14861.995753715384
USDDKK.csv,2012-07-03 11:00:00,5.8964,48.86944444444445,0.0020573403773260584,5.89958,5.88745,28854.080791426277
USDDKK.csv,2012-07-03 17:00:00,5.9033,23.7,0.002253948752982155,5.9089,5.8956,26616.54135338328
USDDKK.csv,2012-07-03 23:00:00,5.9079,63.013888888888886,0.0020251186963381874,5.91215,5.90019,29849.49832776093
USDDKK.csv,2012-07-04 05:00:00,5.9404,84.89722222222223,0.006480033321057816,5.94443,5.90608,9152.54237288149
USDDKK.csv,2012-07-04 11:00:00,5.9362,45.294444444444444,0.0029730266093465955,5.94505,5.92741,20011.337868480612
USDDKK.csv,2012-07-04 17:00:00,5.9356,39.19722222222222,0.0021106449019629475,5.94285,5.93032,28571.428571428733
USDDKK.csv,2012-07-04 23:00:00,5.9433,68.45555555555555,0.0025150130811283566,5.94622,5.93129,23241.79504353564
USDDKK.csv,2012-07-05 05:00:00,6.006,221.00277777777777,0.013385832555474663,6.01614,5.93616,4501.125281320334
USDDKK.csv,2012-07-05 11:00:00,6.0034,62.56944444444444,0.0017348123450267392,6.01296,6.00254,33685.22072936701
USDDKK.csv,2012-07-05 17:00:00,6.0087,26.166666666666668,0.0019279986303106158,6.01225,6.00067,30483.592400692218
USDDKK.csv,2012-07-05 23:00:00,6.0079,69.80555555555556,0.002902393966511801,6.01677,5.99933,19208.71559632965
USDDKK.csv,2012-07-06 05:00:00,6.0438,159.16666666666666,0.00702578056848332,6.04828,6.00597,8484.99172772384
USDDKK.csv,2012-07-06 11:00:00,6.0515,99.33240223463687,0.0038761161134415766,6.06611,6.04264,14870.046868342219
USDDKK.csv,2012-07-08 17:00:00,6.0496,31.910863509749305,0.0034189930610657574,6.06854,6.04783,17044.905842588665
USDDKK.csv,2012-07-08 23:00:00,6.0593,77.15555555555555,0.002950757242161737,6.06147,6.04361,19596.86450167999
USDDKK.csv,2012-07-09 05:00:00,6.0501,139.2111111111111,0.0036111446369017077,6.06085,6.039,16201.372997711233
USDDKK.csv,2012-07-09 11:00:00,6.0404,50.355555555555554,0.0024015601037585817,6.04949,6.03498,24603.721571330832
USDDKK.csv,2012-07-09 17:00:00,6.0509,28.302777777777777,0.0025767970759890844,6.05213,6.03656,22992.935131663005
USDDKK.csv,2012-07-09 23:00:00,6.0404,77.775,0.0034589019212081904,6.05666,6.03573,16579.073100812315
USDDKK.csv,2012-07-10 05:00:00,6.0695,135.17777777777778,0.007222572647277371,6.07379,6.0301,8148.31769283593
USDDKK.csv,2012-07-10 11:00:00,6.0702,66.56111111111112,0.0023825163502792833,6.07851,6.06405,24619.640387275762
USDDKK.csv,2012-07-10 17:00:00,6.0635,20.51412429378531,0.001598371260709477,6.07207,6.06237,35670.10309278172
USDDKK.csv,2012-07-10 23:00:00,6.0478,70.00833333333334,0.0038143475316405754,6.07019,6.04706,15175.097276264529
USDDKK.csv,2012-07-11 05:00:00,6.0679,132.13055555555556,0.0037483508466662446,6.07076,6.04805,15675.913694407744
USDDKK.csv,2012-07-11 11:00:00,6.0773,90.60445682451254,0.005051171390967269,6.08912,6.05843,11469.534050179254
USDDKK.csv,2012-07-11 17:00:00,6.0772,23.4958217270195,0.00208813556400989,6.08481,6.07212,26950.354609928887
USDDKK.csv,2012-07-11 23:00:00,6.0871,81.39722222222223,0.003026508679623866,6.09126,6.07286,19456.521739130698
USDDKK.csv,2012-07-12 05:00:00,6.1043,146.40277777777777,0.0049636385517820404,6.11215,6.08187,11789.960369881335
USDDKK.csv,2012-07-12 11:00:00,6.0935,67.83055555555555,0.0024157066304058817,6.10505,6.09032,23828.920570264552
USDDKK.csv,2012-07-12 17:00:00,6.0963,28.433333333333334,0.002852576552726543,6.10535,6.08796,20126.509488211854
USDDKK.csv,2012-07-12 23:00:00,6.0925,66.45555555555555,0.0026890215241123735,6.10521,6.08882,21659.5485051868
USDDKK.csv,2012-07-13 05:00:00,6.0756,148.24722222222223,0.007627347708370907,6.11622,6.06973,7722.090772209017
USDDKK.csv,2012-07-13 11:00:00,6.0729,49.34722222222222,0.0022292385706166808,6.08439,6.07084,25756.457564574896
USDDKK.csv,2012-07-15 17:00:00,6.077,17.288888888888888,0.003556424253240139,6.0812,6.0596,16574.074074073855
USDDKK.csv,2012-07-15 23:00:00,6.093,43.833333333333336,0.00330736738973958,6.09461,6.0745,17901.541521630374
USDDKK.csv,2012-07-16 05:00:00,6.078,120.81666666666666,0.0058934285345907285,6.10996,6.07404,10022.271714922063
USDDKK.csv,2012-07-16 11:00:00,6.062,53.13055555555555,0.004312403441603856,6.07938,6.05323,13690.24856596587
USDDKK.csv,2012-07-16 17:00:00,6.05,29.994444444444444,0.003951659390656482,6.06558,6.04164,14870.509607351943
USDDKK.csv,2012-07-16 23:00:00,6.0505,67.06944444444444,0.002625425161774732,6.05979,6.0439,22341.095028320065
USDDKK.csv,2012-07-17 05:00:00,6.0928,136.36388888888888,0.010430117484303005,6.10454,6.04131,5472.086035109925
USDDKK.csv,2012-07-17 11:00:00,6.0508,81.94166666666666,0.007161556041945968,6.09349,6.05004,8285.385500575376
USDDKK.csv,2012-07-17 17:00:00,6.0524,22.16434540389972,0.001779292825866357,6.05701,6.04624,32404.828226555408
USDDKK.csv,2012-07-17 23:00:00,6.0569,72.71388888888889,0.0023670581654198436,6.06639,6.05205,23779.637377964074
USDDKK.csv,2012-07-18 05:00:00,6.0648,160.63888888888889,0.005428997246874305,6.0888,6.05581,10609.275538041878
USDDKK.csv,2012-07-18 11:00:00,6.0577,59.16388888888889,0.0030069536834838938,6.07209,6.05386,19692.81404278665
USDDKK.csv,2012-07-18 17:00:00,6.0506,34.105555555555554,0.0017750485959686373,6.05993,6.04918,32465.116279070324
USDDKK.csv,2012-07-18 23:00:00,6.0608,89.73055555555555,0.0049828400508619706,6.0658,6.03564,11505.305039787643
USDDKK.csv,2012-07-19 05:00:00,6.0652,172.73333333333332,0.0073700678225974816,6.08231,6.03766,8017.917133258705
USDDKK.csv,2012-07-19 11:00:00,6.0559,80.09722222222223,0.0031545121113384436,6.07144,6.05232,18357.740585774034
USDDKK.csv,2012-07-19 17:00:00,6.0598,48.36944444444445,0.0026950445980766184,6.07184,6.0555,22031.823745410606
USDDKK.csv,2012-07-19 23:00:00,6.0678,76.09722222222223,0.0029588731739136026,6.07361,6.05566,19944.28969359243
USDDKK.csv,2012-07-20 05:00:00,6.1138,166.26111111111112,0.009733984611559925,6.1258,6.06648,6051.921780175361
USDDKK.csv,2012-07-20 11:00:00,6.1165,60.65738161559889,0.0025051171550430794,6.12224,6.10692,22715.4046997389
USDDKK.csv,2012-07-22 17:00:00,6.1427,49.37777777777778,0.0024886274046443976,6.14581,6.13054,23182.711198428115
USDDKK.csv,2012-07-22 23:00:00,6.143,99.25277777777778,0.0031518587342448277,6.15747,6.1381,18533.815178110162
USDDKK.csv,2012-07-23 05:00:00,6.1389,156.59722222222223,0.005912803236584541,6.16456,6.12822,9686.296092460088
