pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDPLN.csv,2011-01-25 05:00:00,2.8278,65.475,0.009782805682863743,2.8547,2.8269,12482.014388489388
USDPLN.csv,2011-01-25 11:00:00,2.8334,44.11388888888889,0.006700489772495887,2.847,2.828,18263.15789473672
USDPLN.csv,2011-01-25 17:00:00,2.8327,25.975,0.003211408617338645,2.8384,2.8293,37032.9670329666
USDPLN.csv,2011-01-25 23:00:00,2.8252,44.659217877094974,0.005546251938143925,2.8386,2.8229,21910.82802547795
USDPLN.csv,2011-01-26 05:00:00,2.8314,64.31111111111112,0.0076325785070477225,2.8437,2.8221,16157.407407407194
USDPLN.csv,2011-01-26 11:00:00,2.8301,45.66111111111111,0.00687708859727764,2.8465,2.827,17641.025641025775
USDPLN.csv,2011-01-26 17:00:00,2.8314,30.319444444444443,0.0023307752682378583,2.8347,2.8281,52575.75757575629
USDPLN.csv,2011-01-26 23:00:00,2.8477,50.977777777777774,0.009385266053573113,2.8494,2.8228,13533.834586466075
USDPLN.csv,2011-01-27 05:00:00,2.8357,67.90555555555555,0.008557120589568857,2.8523,2.828,14115.226337448437
USDPLN.csv,2011-01-27 11:00:00,2.8422,38.31388888888889,0.005803747735903201,2.8516,2.8351,20484.84848484881
USDPLN.csv,2011-01-27 17:00:00,2.8443,19.761111111111113,0.003906753345230837,2.8462,2.8351,32162.162162162487
USDPLN.csv,2011-01-27 23:00:00,2.8505,39.28888888888889,0.008182115074796038,2.8614,2.8381,15364.806866952578
USDPLN.csv,2011-01-28 05:00:00,2.8929,63.05833333333333,0.017240583759094256,2.8944,2.8451,7139.959432048664
USDPLN.csv,2011-01-28 11:00:00,2.8977,45.27576601671309,0.008661322110560149,2.9099,2.8848,12191.235059760897
USDPLN.csv,2011-01-30 17:00:00,2.9075,10.132183908045977,0.00496483391257393,2.9085,2.8941,23124.999999999694
USDPLN.csv,2011-01-30 23:00:00,2.8831,29.119444444444444,0.00938917167312209,2.9088,2.8816,12904.41176470604
USDPLN.csv,2011-01-31 05:00:00,2.8668,61.175,0.01072908631302231,2.8864,2.8556,11558.441558441498
USDPLN.csv,2011-01-31 11:00:00,2.8698,40.56666666666667,0.005996159436639862,2.8747,2.8575,20639.534883721073
USDPLN.csv,2011-01-31 17:00:00,2.8652,23.309192200557103,0.0032091948465546197,2.871,2.8618,38260.86956521791
USDPLN.csv,2011-01-31 23:00:00,2.8432,46.291666666666664,0.008854091225914486,2.8664,2.8411,14150.197628458442
USDPLN.csv,2011-02-01 05:00:00,2.8305,61.27777777777778,0.008696981496027585,2.8489,2.8242,14048.582995951323
USDPLN.csv,2011-02-01 11:00:00,2.8167,45.475,0.005533041449633235,2.8291,2.8135,21410.25641025633
USDPLN.csv,2011-02-01 17:00:00,2.8118,24.163888888888888,0.002982900110823012,2.8192,2.8108,41428.57142857161
USDPLN.csv,2011-02-01 23:00:00,2.8227,35.10112359550562,0.005115401885945286,2.8235,2.8091,23749.999999999687
USDPLN.csv,2011-02-02 05:00:00,2.826,58.38055555555555,0.008944376934977715,2.8394,2.8141,14110.671936758838
USDPLN.csv,2011-02-02 11:00:00,2.8239,37.25555555555555,0.005333427521898803,2.8381,2.823,23245.033112582947
USDPLN.csv,2011-02-02 17:00:00,2.8259,14.168067226890756,0.0021235895404787424,2.8291,2.8231,55333.33333333533
USDPLN.csv,2011-02-02 23:00:00,2.8386,35.92777777777778,0.007383739952608138,2.8406,2.8197,16172.248803827986
USDPLN.csv,2011-02-03 05:00:00,2.8603,60.63055555555555,0.009553671250874354,2.8628,2.8356,13161.764705882299
USDPLN.csv,2011-02-03 11:00:00,2.8603,33.763888888888886,0.0056629930685625105,2.8694,2.8532,20802.46913580248
USDPLN.csv,2011-02-03 17:00:00,2.8596,17.591666666666665,0.002517351466551503,2.8638,2.8566,48888.88888888824
USDPLN.csv,2011-02-03 23:00:00,2.8652,31.594444444444445,0.004473199246079516,2.87,2.8572,27265.625000000164
USDPLN.csv,2011-02-04 05:00:00,2.8699,63.544444444444444,0.009256242481728768,2.8711,2.8446,12943.396226414892
USDPLN.csv,2011-02-04 11:00:00,2.8601,34.798882681564244,0.004997054613373465,2.8717,2.8574,23986.01398601402
USDPLN.csv,2011-02-06 17:00:00,2.8516,17.435897435897434,0.00483180215207627,2.8631,2.8493,25217.39130434736
USDPLN.csv,2011-02-06 23:00:00,2.8412,45.8,0.011317921810070785,2.8554,2.8232,10931.677018633538
USDPLN.csv,2011-02-07 05:00:00,2.8613,73.74166666666666,0.010077742865535401,2.8698,2.841,11909.722222222248
USDPLN.csv,2011-02-07 11:00:00,2.8515,34.93055555555556,0.004831359490878895,2.8636,2.8498,25579.710144927885
USDPLN.csv,2011-02-07 17:00:00,2.8488,22.924791086350975,0.003541454028685982,2.8574,2.8473,33663.36633663367
USDPLN.csv,2011-02-07 23:00:00,2.8448,35.861111111111114,0.0055934822446514565,2.8489,2.833,21823.899371069452
USDPLN.csv,2011-02-08 05:00:00,2.8401,57.48888888888889,0.005343937872815877,2.8514,2.8362,23355.26315789458
USDPLN.csv,2011-02-08 11:00:00,2.8528,32.61666666666667,0.006638986011000742,2.8557,2.8368,18730.15873015881
USDPLN.csv,2011-02-08 17:00:00,2.8476,18.961111111111112,0.002876598597560733,2.8544,2.8462,42439.024390243976
USDPLN.csv,2011-02-08 23:00:00,2.8563,53.30555555555556,0.007085793150380465,2.8618,2.8416,17673.267326732675
USDPLN.csv,2011-02-09 05:00:00,2.8417,62.31944444444444,0.012487001232428857,2.8687,2.8331,10056.179775280878
USDPLN.csv,2011-02-09 11:00:00,2.8416,36.65555555555556,0.005446207380255278,2.8549,2.8394,21677.4193548383
USDPLN.csv,2011-02-09 17:00:00,2.8472,22.098039215686274,0.002460349629564171,2.8484,2.8414,50142.85714285949
USDPLN.csv,2011-02-09 23:00:00,2.8776,38.46111111111111,0.012062942921009569,2.8808,2.8463,10347.82608695653
USDPLN.csv,2011-02-10 05:00:00,2.8804,57.725,0.008535666672578133,2.8931,2.8685,14065.04065040653
USDPLN.csv,2011-02-10 11:00:00,2.8816,32.28055555555556,0.005904167831180127,2.888,2.871,20882.35294117659
USDPLN.csv,2011-02-10 17:00:00,2.8841,21.622222222222224,0.005484110109129754,2.8893,2.8735,22215.189873417672
USDPLN.csv,2011-02-10 23:00:00,2.9066,33.06111111111111,0.009604795487819113,2.9102,2.8824,12877.697841726596
USDPLN.csv,2011-02-11 05:00:00,2.8862,49.39316239316239,0.010934152848582264,2.9133,2.8816,10883.280757097848
USDPLN.csv,2011-02-11 11:00:00,2.8888,30.80965909090909,0.008019446844355954,2.9024,2.8792,14784.48275862062
USDPLN.csv,2011-02-13 17:00:00,2.893,13.558659217877095,0.005496480232582254,2.8999,2.884,22264.15094339588
USDPLN.csv,2011-02-13 23:00:00,2.9179,37.231197771587745,0.013335528751395818,2.9199,2.8813,9248.70466321239
USDPLN.csv,2011-02-14 05:00:00,2.9306,67.25,0.006223892566039013,2.9339,2.9157,19065.934065934303
USDPLN.csv,2011-02-14 11:00:00,2.9238,28.252777777777776,0.005983000870004326,2.9358,2.9183,19485.714285714206
USDPLN.csv,2011-02-14 17:00:00,2.9191,16.922005571030642,0.00482636793573157,2.9282,2.9141,25035.4609929078
USDPLN.csv,2011-02-14 23:00:00,2.9112,39.53107344632768,0.009252397922808638,2.9315,2.9045,12814.81481481475
USDPLN.csv,2011-02-15 05:00:00,2.9061,66.71111111111111,0.00829611111663583,2.9172,2.8931,14439.834024896392
USDPLN.csv,2011-02-15 11:00:00,2.9114,34.99444444444445,0.0051257612792309755,2.9121,2.8972,23892.61744966457
USDPLN.csv,2011-02-15 17:00:00,2.8976,17.055555555555557,0.008095201095894976,2.9103,2.8868,15276.595744680946
USDPLN.csv,2011-02-15 23:00:00,2.8847,39.85,0.008228952351023612,2.9032,2.8794,14957.983193277283
USDPLN.csv,2011-02-16 05:00:00,2.8896,60.233333333333334,0.0064952495330338755,2.9031,2.8843,18670.212765957738
USDPLN.csv,2011-02-16 11:00:00,2.876,39.977777777777774,0.005482439758946159,2.8914,2.8756,22405.063291139188
USDPLN.csv,2011-02-16 17:00:00,2.8675,17.216666666666665,0.006198616319482502,2.8804,2.8626,20168.539325842907
USDPLN.csv,2011-02-16 23:00:00,2.8776,40.693820224719104,0.006471620201822663,2.8859,2.8673,19032.25806451641
USDPLN.csv,2011-02-17 05:00:00,2.874,56.575,0.006598243015219452,2.8884,2.8694,18421.052631579252
USDPLN.csv,2011-02-17 11:00:00,2.8653,31.158333333333335,0.006239223687206929,2.8825,2.8646,19162.011173184328
USDPLN.csv,2011-02-17 17:00:00,2.8669,19.671309192200557,0.0032789561286824093,2.871,2.8616,36382.97872340483
USDPLN.csv,2011-02-17 23:00:00,2.8784,37.8857938718663,0.005471773085338222,2.8805,2.8648,22292.993630572866
USDPLN.csv,2011-02-18 05:00:00,2.868,59.916666666666664,0.00920401746679389,2.8928,2.8663,13584.905660377375
USDPLN.csv,2011-02-18 11:00:00,2.8557,33.49025069637883,0.006225590409110874,2.8694,2.8516,18988.764044943542
USDPLN.csv,2011-02-20 17:00:00,2.8597,11.755681818181818,0.003921220312724913,2.862,2.8508,29285.714285714028
