pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2012-01-16 05:00:00,1.2983,41.675,0.00267699343380173,1.30131,1.29783,90229.88505747315
AUDNZD.csv,2012-01-16 11:00:00,1.2987,16.71309192200557,0.002188613226431361,1.29942,1.29658,116549.29577464979
AUDNZD.csv,2012-01-16 17:00:00,1.3003,35.91340782122905,0.0029011033418382542,1.3015,1.29773,89124.66843501205
AUDNZD.csv,2012-01-16 23:00:00,1.3012,56.672222222222224,0.002982777279983784,1.30347,1.29959,88917.52577319855
AUDNZD.csv,2012-01-17 05:00:00,1.2993,72.28055555555555,0.0029137129659586023,1.30229,1.2985,88654.35356200622
AUDNZD.csv,2012-01-17 11:00:00,1.2962,38.50555555555555,0.0032906616237826686,1.29942,1.29515,80327.8688524591
AUDNZD.csv,2012-01-17 17:00:00,1.2956,22.91364902506964,0.0023532220842461867,1.29755,1.2945,112131.14754098371
AUDNZD.csv,2012-01-17 23:00:00,1.2935,52.68333333333333,0.0030835647330700244,1.29581,1.29182,80200.50125313408
AUDNZD.csv,2012-01-18 05:00:00,1.2893,87.69166666666666,0.005350130964055361,1.2936,1.2867,46811.59420289768
AUDNZD.csv,2012-01-18 11:00:00,1.2963,52.766666666666666,0.0074563126863028285,1.29759,1.28797,34719.33471933486
AUDNZD.csv,2012-01-18 17:00:00,1.2944,42.06111111111111,0.00504540197457283,1.2983,1.29176,48318.04281345573
AUDNZD.csv,2012-01-18 23:00:00,1.297,44.84166666666667,0.0030802386734644165,1.29782,1.29383,75438.59649122924
AUDNZD.csv,2012-01-19 05:00:00,1.2995,66.49444444444444,0.0025103770164458675,1.30025,1.29699,104907.97546012854
AUDNZD.csv,2012-01-19 11:00:00,1.2965,43.394444444444446,0.004155686173305653,1.30063,1.29524,62894.24860853425
AUDNZD.csv,2012-01-19 17:00:00,1.2976,24.441666666666666,0.002143282550300648,1.29858,1.2958,116187.05035971204
AUDNZD.csv,2012-01-19 23:00:00,1.2971,37.611111111111114,0.0024502800549386387,1.29938,1.2962,110691.82389937244
AUDNZD.csv,2012-01-20 05:00:00,1.3002,67.83611111111111,0.003976243571461332,1.30094,1.29578,66085.27131782877
AUDNZD.csv,2012-01-20 11:00:00,1.3003,32.76190476190476,0.001831186288279872,1.30112,1.29874,138235.29411764423
AUDNZD.csv,2012-01-22 17:00:00,1.2994,25.729805013927578,0.0025325051390486116,1.30102,1.29773,101215.80547112416
AUDNZD.csv,2012-01-22 23:00:00,1.2991,35.94444444444444,0.002186221883986937,1.30039,1.29755,113732.39436619903
AUDNZD.csv,2012-01-23 05:00:00,1.2993,74.825,0.002271855539081163,1.30036,1.29741,114915.25423728782
AUDNZD.csv,2012-01-23 11:00:00,1.2979,41.080555555555556,0.002546708898093116,1.30101,1.2977,97583.08157099922
AUDNZD.csv,2012-01-23 17:00:00,1.2963,27.022284122562674,0.002705729165548403,1.29929,1.29578,97435.89743589399
AUDNZD.csv,2012-01-23 23:00:00,1.295,52.458333333333336,0.002947612363253306,1.29853,1.29471,77748.69109947777
AUDNZD.csv,2012-01-24 05:00:00,1.2933,73.2388888888889,0.002009059225820998,1.29544,1.29284,124230.7692307723
AUDNZD.csv,2012-01-24 11:00:00,1.2916,46.480555555555554,0.0030168641416258818,1.2949,1.291,82820.51282051251
AUDNZD.csv,2012-01-24 17:00:00,1.2977,36.358333333333334,0.007319857257635846,1.29915,1.28967,37974.68354430407
AUDNZD.csv,2012-01-24 23:00:00,1.2974,49.82222222222222,0.0029272062854479954,1.29982,1.29602,88947.36842105203
AUDNZD.csv,2012-01-25 05:00:00,1.2994,70.23611111111111,0.0030955785546909038,1.30065,1.29663,82835.82089551962
AUDNZD.csv,2012-01-25 11:00:00,1.2966,102.65833333333333,0.006033566846165733,1.30273,1.29489,45408.163265307005
AUDNZD.csv,2012-01-25 17:00:00,1.2972,30.697222222222223,0.003168721574183916,1.29871,1.2946,83211.67883211562
AUDNZD.csv,2012-01-25 23:00:00,1.2985,49.57222222222222,0.003483898317785885,1.29938,1.29486,77876.1061946889
AUDNZD.csv,2012-01-26 05:00:00,1.2955,55.825,0.004122976883500403,1.29915,1.2938,60560.74766355179
AUDNZD.csv,2012-01-26 11:00:00,1.2935,48.13611111111111,0.003395408139204843,1.29719,1.29279,64545.45454545514
AUDNZD.csv,2012-01-26 17:00:00,1.2925,38.11944444444445,0.001825086431676872,1.29418,1.29182,138983.0508474494
AUDNZD.csv,2012-01-26 23:00:00,1.2922,45.625,0.0021518841457226394,1.29336,1.29058,115107.91366906455
AUDNZD.csv,2012-01-27 05:00:00,1.2915,65.43888888888888,0.002730761486636206,1.2942,1.29067,97733.71104815773
AUDNZD.csv,2012-01-27 11:00:00,1.2925,59.77158774373259,0.002213127015651935,1.2936,1.29074,120279.72027971671
AUDNZD.csv,2012-01-29 17:00:00,1.2906,36.90529247910864,0.002982746833279456,1.29286,1.28901,88571.42857143066
AUDNZD.csv,2012-01-29 23:00:00,1.2894,44.13333333333333,0.002652137068440716,1.29095,1.28753,95614.0350877199
AUDNZD.csv,2012-01-30 05:00:00,1.292,63.94722222222222,0.0037286356027422425,1.2928,1.28799,69646.56964656993
AUDNZD.csv,2012-01-30 11:00:00,1.2936,50.9,0.003158151397752978,1.29448,1.2904,83578.4313725473
AUDNZD.csv,2012-01-30 17:00:00,1.2916,38.669444444444444,0.0028634612668494664,1.2943,1.2906,82972.97297297216
AUDNZD.csv,2012-01-30 23:00:00,1.2876,40.425,0.004625339335743446,1.29245,1.28648,57956.448911222484
AUDNZD.csv,2012-01-31 05:00:00,1.2855,64.98611111111111,0.002719903085104086,1.28792,1.28442,98285.71428571265
AUDNZD.csv,2012-01-31 11:00:00,1.2862,58.34166666666667,0.002840295010245759,1.28695,1.2833,95342.46575342646
AUDNZD.csv,2012-01-31 17:00:00,1.2884,40.8857938718663,0.0037542121950354347,1.28892,1.28409,73913.04347825916
AUDNZD.csv,2012-01-31 23:00:00,1.2876,54.47075208913649,0.0031221862183164633,1.28963,1.28561,83333.33333333055
AUDNZD.csv,2012-02-01 05:00:00,1.2863,68.67777777777778,0.0027525408734177543,1.28787,1.28433,95480.2259886979
AUDNZD.csv,2012-02-01 11:00:00,1.2846,54.43055555555556,0.0024743599636107973,1.28698,1.2838,99371.06918239116
AUDNZD.csv,2012-02-01 17:00:00,1.2858,39.03611111111111,0.002931140866457547,1.28802,1.28425,87002.65251989273
AUDNZD.csv,2012-02-01 23:00:00,1.2851,52.8,0.002255438328452408,1.28723,1.28433,114827.58620689162
AUDNZD.csv,2012-02-02 05:00:00,1.2838,73.72222222222223,0.003066583386356298,1.287,1.28306,86294.41624365849
AUDNZD.csv,2012-02-02 11:00:00,1.285,43.80277777777778,0.0024844994622757605,1.28554,1.28235,104388.71473354872
AUDNZD.csv,2012-02-02 17:00:00,1.2856,28.969444444444445,0.0030714275377453242,1.28825,1.2843,85063.2911392427
AUDNZD.csv,2012-02-02 23:00:00,1.2861,37.38055555555555,0.002123267014005533,1.28711,1.28438,125641.02564103028
AUDNZD.csv,2012-02-03 05:00:00,1.2861,98.125,0.003420086357180487,1.28864,1.28424,69772.72727272792
AUDNZD.csv,2012-02-03 11:00:00,1.2887,38.919220055710305,0.003175053843425856,1.2893,1.28521,82151.58924205526
AUDNZD.csv,2012-02-05 17:00:00,1.2899,29.846796657381617,0.003979049424457711,1.29145,1.28632,59259.259259258346
AUDNZD.csv,2012-02-05 23:00:00,1.2886,49.06111111111111,0.002961795168345612,1.29109,1.28727,81413.61256544168
AUDNZD.csv,2012-02-06 05:00:00,1.287,65.5111111111111,0.0029726600650673636,1.28995,1.28612,87989.55613577024
AUDNZD.csv,2012-02-06 11:00:00,1.2856,41.96927374301676,0.002176096672182822,1.28805,1.28525,122857.14285714664
AUDNZD.csv,2012-02-06 17:00:00,1.2928,42.625698324022345,0.007530962123961431,1.29315,1.28347,30268.59504132259
AUDNZD.csv,2012-02-06 23:00:00,1.2908,64.2388888888889,0.004710249002531199,1.29617,1.29008,56486.042692937845
AUDNZD.csv,2012-02-07 05:00:00,1.2941,91.44444444444444,0.004507456051337065,1.29597,1.29014,59519.72555746139
AUDNZD.csv,2012-02-07 11:00:00,1.2926,49.21111111111111,0.002089729816424057,1.29328,1.29058,117037.0370370403
AUDNZD.csv,2012-02-07 17:00:00,1.2906,25.5041782729805,0.0027710370334754477,1.29381,1.29023,95530.72625698546
AUDNZD.csv,2012-02-07 23:00:00,1.292,52.58611111111111,0.001671694002604236,1.29314,1.29098,135185.18518518895
AUDNZD.csv,2012-02-08 05:00:00,1.2921,75.3861111111111,0.00218438047466815,1.29227,1.28945,114184.39716311876
AUDNZD.csv,2012-02-08 11:00:00,1.2936,65.2,0.005059125195083804,1.29454,1.288,45718.654434250835
AUDNZD.csv,2012-02-08 17:00:00,1.2921,49.43732590529248,0.0035353406932123106,1.2946,1.29003,77680.52516411441
AUDNZD.csv,2012-02-08 23:00:00,1.292,66.3638888888889,0.0021123173376377284,1.29363,1.2909,121245.42124541586
AUDNZD.csv,2012-02-09 05:00:00,1.2928,117.45555555555555,0.0024756826501494073,1.29446,1.29126,105625.00000000431
AUDNZD.csv,2012-02-09 11:00:00,1.2928,130.825,0.0025302922539138352,1.29395,1.29068,107339.44954128821
AUDNZD.csv,2012-02-09 17:00:00,1.2899,113.23743016759776,0.003918636822829677,1.29388,1.28882,68972.33201581243
AUDNZD.csv,2012-02-09 23:00:00,1.2892,161.4388888888889,0.002287143796736239,1.29136,1.28841,112542.37288135562
AUDNZD.csv,2012-02-10 05:00:00,1.2897,203.0638888888889,0.0026457900127247256,1.29045,1.28704,87683.28445747452
AUDNZD.csv,2012-02-10 11:00:00,1.2903,117.10055865921788,0.002583226126870522,1.29098,1.28765,99999.99999999834
AUDNZD.csv,2012-02-12 17:00:00,1.2886,115.03055555555555,0.0027226679560338786,1.29117,1.28766,97720.79772080044
AUDNZD.csv,2012-02-12 23:00:00,1.2864,158.28055555555557,0.002735066938130093,1.28929,1.28577,89772.7272727281
AUDNZD.csv,2012-02-13 05:00:00,1.2864,189.60833333333332,0.0016082781000305076,1.28812,1.28605,152657.00483091667
AUDNZD.csv,2012-02-13 11:00:00,1.2865,124.61944444444444,0.001562767939327682,1.28756,1.28555,159701.49253730808
AUDNZD.csv,2012-02-13 17:00:00,1.2865,120.87465181058496,0.0022847061752179093,1.28812,1.28518,110884.35374149877
AUDNZD.csv,2012-02-13 23:00:00,1.2863,162.29722222222222,0.0017793901552497732,1.28805,1.28576,141921.39737991866
AUDNZD.csv,2012-02-14 05:00:00,1.2866,201.86666666666667,0.0018271479192867703,1.28715,1.2848,136595.74468084675
AUDNZD.csv,2012-02-14 11:00:00,1.2816,162.58333333333334,0.003815658693223518,1.2859,1.281,60204.081632651505
AUDNZD.csv,2012-02-14 17:00:00,1.2804,124.34261838440112,0.002583083022373806,1.28311,1.2798,99395.77039275152
AUDNZD.csv,2012-02-14 23:00:00,1.2803,164.75,0.001779635660360223,1.28208,1.2798,142543.85964911908
AUDNZD.csv,2012-02-15 05:00:00,1.2809,220.63611111111112,0.003005565500618499,1.28283,1.27898,85454.54545454748
AUDNZD.csv,2012-02-15 11:00:00,1.2817,174.91666666666666,0.002076056602460436,1.2828,1.28014,121428.57142857669
AUDNZD.csv,2012-02-15 17:00:00,1.291,143.26183844011143,0.007874937616128135,1.29247,1.28233,35404.339250492965
AUDNZD.csv,2012-02-15 23:00:00,1.291,180.75833333333333,0.002053397813755559,1.29187,1.28922,124905.66037735654
AUDNZD.csv,2012-02-16 05:00:00,1.2914,210.5388888888889,0.00293663442840121,1.29301,1.28922,91556.72823219094
AUDNZD.csv,2012-02-16 11:00:00,1.2907,171.575,0.002516641019871981,1.29297,1.28972,107692.30769230852
AUDNZD.csv,2012-02-16 17:00:00,1.2873,105.85,0.00515634818206584,1.29149,1.28485,50753.012048192926
AUDNZD.csv,2012-02-16 23:00:00,1.2873,136.0611111111111,0.0018489597551292287,1.28873,1.28635,122689.07563026104
AUDNZD.csv,2012-02-17 05:00:00,1.2845,200.80555555555554,0.002550564156797448,1.28745,1.28417,103353.65853658695
AUDNZD.csv,2012-02-17 11:00:00,1.2851,105.71988795518207,0.00365897219059011,1.28792,1.28322,70851.06382978834
AUDNZD.csv,2012-02-19 17:00:00,1.281,114.26944444444445,0.0019967037921555333,1.28348,1.28092,128906.25000000525
AUDNZD.csv,2012-02-19 23:00:00,1.2809,131.79166666666666,0.0011239470313945004,1.28204,1.2806,213888.88888887287
AUDNZD.csv,2012-02-20 05:00:00,1.2809,137.12777777777777,0.002832440591465979,1.28357,1.27994,90358.12672176253
AUDNZD.csv,2012-02-20 11:00:00,1.2796,45.87743732590529,0.0018664174078591386,1.28114,1.27875,130125.52301255817
AUDNZD.csv,2012-02-20 17:00:00,1.2786,135.51404494382024,0.0029147917096534947,1.28157,1.27784,87667.56032171556
AUDNZD.csv,2012-02-20 23:00:00,1.2777,175.3527777777778,0.0022522287680517136,1.27969,1.27681,112847.22222222247
AUDNZD.csv,2012-02-21 05:00:00,1.2778,212.90833333333333,0.002003196506926183,1.27905,1.27649,135156.24999999377
AUDNZD.csv,2012-02-21 11:00:00,1.2783,127.46111111111111,0.002151115657666698,1.27966,1.27691,117090.90909090781
AUDNZD.csv,2012-02-21 17:00:00,1.2787,105.82451253481894,0.0022539632710720406,1.27936,1.27648,106597.22222222245
AUDNZD.csv,2012-02-21 23:00:00,1.2782,160.00833333333333,0.001423207712951637,1.27959,1.27777,165384.6153846215
AUDNZD.csv,2012-02-22 05:00:00,1.2825,206.51111111111112,0.004771237222418095,1.28408,1.27797,58265.13911620237
AUDNZD.csv,2012-02-22 11:00:00,1.2818,65.61666666666666,0.0019265272093802507,1.28308,1.28061,132388.6639676128
AUDNZD.csv,2012-02-22 17:00:00,1.2833,43.18611111111111,0.0025714781085610285,1.28467,1.28137,99999.99999999756
AUDNZD.csv,2012-02-22 23:00:00,1.2836,66.64166666666667,0.001721776797477879,1.28489,1.28268,150678.73303167112
AUDNZD.csv,2012-02-23 05:00:00,1.2824,89.39444444444445,0.002377098796382651,1.28477,1.28172,114098.36065573781
AUDNZD.csv,2012-02-23 11:00:00,1.281,61.78055555555556,0.0017867093014864864,1.28296,1.28067,142794.7598253197
AUDNZD.csv,2012-02-23 17:00:00,1.282,36.94707520891365,0.0018412709037513484,1.28307,1.28071,136864.4067796658
AUDNZD.csv,2012-02-23 23:00:00,1.2801,65.28333333333333,0.0028899865437712184,1.28181,1.27811,94324.32432432905
AUDNZD.csv,2012-02-24 05:00:00,1.2814,77.69444444444444,0.002530755711774973,1.28213,1.27889,104938.2716049412
AUDNZD.csv,2012-02-24 11:00:00,1.2786,44.200557103064064,0.002695963140477764,1.2816,1.27815,95652.17391303863
AUDNZD.csv,2012-02-26 17:00:00,1.2794,45.674094707520894,0.00200184623614842,1.28034,1.27778,132031.24999999392
AUDNZD.csv,2012-02-26 23:00:00,1.2789,52.077777777777776,0.001281951623696717,1.28005,1.27841,195121.9512195284
AUDNZD.csv,2012-02-27 05:00:00,1.2813,86.19166666666666,0.00234384918632616,1.28148,1.27848,109333.33333333729
AUDNZD.csv,2012-02-27 11:00:00,1.2802,61.24444444444445,0.0017021317204435726,1.28199,1.27981,165137.61467889373
AUDNZD.csv,2012-02-27 17:00:00,1.282,34.66573816155989,0.003060977904223836,1.28238,1.27846,89795.9183673436
