pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2013-04-29 23:00:00,1.5682,43.266666666666666,0.0023292313571974766,1.56888,1.56523,87397.26027396893
GBPCAD.csv,2013-04-30 05:00:00,1.5665,107.225,0.0029493189541621796,1.56865,1.56403,71428.57142857037
GBPCAD.csv,2013-04-30 11:00:00,1.5642,67.2611111111111,0.0022681785727407516,1.56746,1.56391,97183.0985915448
GBPCAD.csv,2013-04-30 17:00:00,1.5634,16.027932960893853,0.0011188946570950427,1.56488,1.56313,204571.42857141217
GBPCAD.csv,2013-04-30 23:00:00,1.5667,27.824022346368714,0.003644794861064324,1.56834,1.56264,58070.1754385961
GBPCAD.csv,2013-05-01 05:00:00,1.5693,84.33888888888889,0.004834204227058879,1.57231,1.56473,46306.06860158224
GBPCAD.csv,2013-05-01 11:00:00,1.5678,83.78888888888889,0.002899027816862182,1.57196,1.56741,78681.31868131775
GBPCAD.csv,2013-05-01 17:00:00,1.5674,25.31564245810056,0.001689748797921958,1.56978,1.56713,126037.73584905465
GBPCAD.csv,2013-05-01 23:00:00,1.5699,45.794444444444444,0.0030678976998917006,1.57105,1.56624,65904.36590436616
GBPCAD.csv,2013-05-02 05:00:00,1.5624,138.01388888888889,0.005333114073637327,1.57054,1.56218,41985.64593301363
GBPCAD.csv,2013-05-02 11:00:00,1.5694,63.775,0.005396753645115059,1.57038,1.56193,39526.62721893459
GBPCAD.csv,2013-05-02 17:00:00,1.57,13.659217877094973,0.0015863742161069375,1.57041,1.56792,128112.44979919147
GBPCAD.csv,2013-05-02 23:00:00,1.5726,49.141666666666666,0.0034682847281453143,1.57493,1.56948,64954.12844036751
GBPCAD.csv,2013-05-03 05:00:00,1.57,151.75833333333333,0.006509032192385109,1.57464,1.56441,33235.581622678525
GBPCAD.csv,2013-05-03 11:00:00,1.5698,53.779329608938546,0.0022497829865745994,1.57116,1.56763,94334.27762040166
GBPCAD.csv,2013-05-05 17:00:00,1.5691,16.318181818181817,0.0025553155059381038,1.57142,1.56741,82294.2643391507
GBPCAD.csv,2013-05-05 23:00:00,1.5699,26.506963788300837,0.0016758975309279086,1.57086,1.56823,120532.3193916391
GBPCAD.csv,2013-05-06 05:00:00,1.5664,50.625,0.002645824511704507,1.57012,1.56597,84096.38554217119
GBPCAD.csv,2013-05-06 11:00:00,1.5648,41.159217877094974,0.0025679507907569914,1.56823,1.56421,71393.0348258722
GBPCAD.csv,2013-05-06 17:00:00,1.5647,19.963483146067414,0.0012207380405966455,1.56538,1.56347,159685.863874339
GBPCAD.csv,2013-05-06 23:00:00,1.5643,34.91643454038997,0.0012650169823930062,1.56613,1.56415,175252.52525251705
GBPCAD.csv,2013-05-07 05:00:00,1.5541,84.725,0.007643146154437536,1.56495,1.55302,26823.134953897745
GBPCAD.csv,2013-05-07 11:00:00,1.5549,42.78491620111732,0.002494584447243587,1.5567,1.55282,88917.52577319855
GBPCAD.csv,2013-05-07 17:00:00,1.5554,19.39664804469274,0.0012408557511923764,1.55617,1.55424,149222.79792746212
GBPCAD.csv,2013-05-07 23:00:00,1.5555,37.07242339832869,0.0016325821765196043,1.55699,1.55445,123228.34645669356
GBPCAD.csv,2013-05-08 05:00:00,1.561,74.33611111111111,0.004537462141018175,1.5624,1.55533,49787.835926450425
GBPCAD.csv,2013-05-08 11:00:00,1.5583,51.57660167130919,0.0027124126678212375,1.56224,1.55801,82033.0969267105
GBPCAD.csv,2013-05-08 17:00:00,1.5572,22.77715877437326,0.001315860757454542,1.55891,1.55686,153658.53658535783
GBPCAD.csv,2013-05-08 23:00:00,1.5609,39.96100278551532,0.0029142835583991157,1.56138,1.55684,64757.709251101485
GBPCAD.csv,2013-05-09 05:00:00,1.554,91.975,0.006439131907249026,1.56311,1.55307,35059.76095617513
GBPCAD.csv,2013-05-09 11:00:00,1.5555,96.15642458100558,0.00369885481945429,1.55746,1.55171,57391.30434782465
GBPCAD.csv,2013-05-09 17:00:00,1.5557,23.52367688022284,0.0018641283056003788,1.55675,1.55385,114482.75862068473
GBPCAD.csv,2013-05-09 23:00:00,1.5558,49.397222222222226,0.0021518127059365717,1.55859,1.55524,94925.37313432938
GBPCAD.csv,2013-05-10 05:00:00,1.5566,153.11666666666667,0.00759900638827004,1.56058,1.54877,30397.967823877818
GBPCAD.csv,2013-05-10 11:00:00,1.5528,73.94150417827298,0.002627710512671986,1.55447,1.55039,82107.84313725322
GBPCAD.csv,2013-05-12 17:00:00,1.5532,25.977337110481585,0.0018030741648332456,1.55428,1.55148,119999.99999999418
GBPCAD.csv,2013-05-12 23:00:00,1.5536,43.75833333333333,0.002335285778542083,1.55636,1.55273,88429.75206611516
GBPCAD.csv,2013-05-13 05:00:00,1.5504,90.70555555555555,0.004562553053462837,1.55463,1.54755,50000.000000000175
GBPCAD.csv,2013-05-13 11:00:00,1.5459,61.99444444444445,0.0044379088995922245,1.55056,1.5437,49271.13702624003
GBPCAD.csv,2013-05-13 17:00:00,1.5471,22.977715877437326,0.0017201272577862868,1.54792,1.54526,131203.00751880268
GBPCAD.csv,2013-05-13 23:00:00,1.5473,41.83611111111111,0.0017324232126036045,1.5481,1.54542,124999.99999999927
GBPCAD.csv,2013-05-14 05:00:00,1.5496,109.63888888888889,0.0038486823518650445,1.55204,1.54608,59395.97315436055
GBPCAD.csv,2013-05-14 11:00:00,1.548,80.42061281337047,0.0032362628998703125,1.55035,1.54534,70059.88023952153
GBPCAD.csv,2013-05-14 17:00:00,1.5512,21.580555555555556,0.0031476069640804048,1.55225,1.54737,70696.72131147547
GBPCAD.csv,2013-05-14 23:00:00,1.554,60.844011142061284,0.003892987896397675,1.55515,1.54911,54801.32450331085
GBPCAD.csv,2013-05-15 05:00:00,1.5495,142.76111111111112,0.005615749429382009,1.55747,1.54875,37155.96330275298
GBPCAD.csv,2013-05-15 11:00:00,1.5479,66.41666666666667,0.0027328538456197152,1.5497,1.54547,69739.95271867319
GBPCAD.csv,2013-05-15 17:00:00,1.5464,23.768156424581004,0.0013893140683707047,1.54836,1.54621,153488.37209303223
GBPCAD.csv,2013-05-15 23:00:00,1.5494,50.98050139275766,0.0026883287283990887,1.55003,1.54587,84134.61538461657
GBPCAD.csv,2013-05-16 05:00:00,1.5552,126.58611111111111,0.004869664544955836,1.55611,1.54855,45634.92063492057
GBPCAD.csv,2013-05-16 11:00:00,1.5557,87.88857938718662,0.002230643363149789,1.55702,1.55355,97406.34005763453
GBPCAD.csv,2013-05-16 17:00:00,1.5573,39.97191011235955,0.0017800041769050691,1.55745,1.55468,120938.62815884742
GBPCAD.csv,2013-05-16 23:00:00,1.5611,47.650837988826815,0.0035541662156728594,1.56237,1.55683,63898.91696750787
GBPCAD.csv,2013-05-17 05:00:00,1.5623,149.7861111111111,0.005060096194425881,1.56778,1.55987,42604.29835651149
GBPCAD.csv,2013-05-17 11:00:00,1.5589,68.53055555555555,0.002796166316314482,1.56123,1.55687,77752.29357798309
GBPCAD.csv,2013-05-19 17:00:00,1.5622,30.036312849162012,0.0021716684960441453,1.56264,1.55925,104129.79351032435
GBPCAD.csv,2013-05-19 23:00:00,1.5623,57.00833333333333,0.0016067239155412387,1.5635,1.56099,125896.41434264001
GBPCAD.csv,2013-05-20 05:00:00,1.5646,98.14444444444445,0.0023286412207880833,1.56512,1.56148,92582.41758241535
GBPCAD.csv,2013-05-20 11:00:00,1.5623,93.55,0.0029502064664558023,1.56524,1.56063,75921.90889370927
GBPCAD.csv,2013-05-20 17:00:00,1.5642,44.88202247191011,0.002622275544459926,1.5649,1.5608,80243.90243902453
GBPCAD.csv,2013-05-20 23:00:00,1.559,65.975,0.004030821925112004,1.56427,1.55797,49841.26984127006
GBPCAD.csv,2013-05-21 05:00:00,1.5603,136.43333333333334,0.0036527986689860567,1.56064,1.55495,61862.917398945814
GBPCAD.csv,2013-05-21 11:00:00,1.5557,116.07520891364902,0.0039575398055374834,1.56096,1.5548,57305.19480519533
GBPCAD.csv,2013-05-21 17:00:00,1.5565,30.080779944289695,0.0011954039944187809,1.55664,1.55478,193010.75268817486
GBPCAD.csv,2013-05-21 23:00:00,1.5521,76.42618384401115,0.004017248161286408,1.55734,1.55109,49280.00000000105
GBPCAD.csv,2013-05-22 05:00:00,1.5553,216.35833333333332,0.005620981424357102,1.5587,1.54996,39473.68421052645
GBPCAD.csv,2013-05-22 11:00:00,1.5601,189.0391061452514,0.006292384701964722,1.56221,1.5524,35575.94291539211
GBPCAD.csv,2013-05-22 17:00:00,1.5606,39.75070028011204,0.0018073502572773445,1.56135,1.55853,110992.90780141667
GBPCAD.csv,2013-05-22 23:00:00,1.5603,130.62222222222223,0.0022167917705343005,1.56272,1.55926,95664.73988439255
GBPCAD.csv,2013-05-23 05:00:00,1.5578,180.54444444444445,0.0030147519725065553,1.56118,1.55648,74255.31914893733
GBPCAD.csv,2013-05-23 11:00:00,1.5561,122.88888888888889,0.00396144917130058,1.56092,1.55475,57536.46677471629
GBPCAD.csv,2013-05-23 17:00:00,1.5576,30.59269662921348,0.0017339548295026534,1.55841,1.55571,129259.25925925224
GBPCAD.csv,2013-05-23 23:00:00,1.5624,72.66388888888889,0.00389281192598528,1.56345,1.55738,55683.69028006572
GBPCAD.csv,2013-05-24 05:00:00,1.5636,140.40277777777777,0.005280633676041041,1.56653,1.55828,41454.54545454612
GBPCAD.csv,2013-05-24 11:00:00,1.5599,68.64623955431755,0.002779378802433564,1.56395,1.55961,79723.50230414727
GBPCAD.csv,2013-05-26 17:00:00,1.562,24.437853107344633,0.002292816630030613,1.56306,1.55948,97486.03351955535
GBPCAD.csv,2013-05-26 23:00:00,1.5628,26.69467787114846,0.002086653998980922,1.56446,1.5612,99693.25153374109
GBPCAD.csv,2013-05-27 05:00:00,1.558,35.230555555555554,0.004470133997283185,1.56457,1.55759,51432.66475644709
GBPCAD.csv,2013-05-27 11:00:00,1.561,40.50422535211268,0.0032111059073660084,1.56284,1.55783,70059.88023952153
GBPCAD.csv,2013-05-27 17:00:00,1.5617,35.44972067039106,0.0021002250036667035,1.56316,1.55988,95731.70731706815
GBPCAD.csv,2013-05-27 23:00:00,1.5616,62.36666666666667,0.002105704817306471,1.56447,1.56118,105471.1246200603
GBPCAD.csv,2013-05-28 05:00:00,1.5615,115.17222222222222,0.003200916173340354,1.56475,1.55975,67399.99999999844
GBPCAD.csv,2013-05-28 11:00:00,1.5639,102.91944444444445,0.0036010080264031433,1.5659,1.56027,61811.72291296599
GBPCAD.csv,2013-05-28 17:00:00,1.564,30.66759776536313,0.002186697252376346,1.56499,1.56157,93859.64912280151
GBPCAD.csv,2013-05-28 23:00:00,1.5664,76.96378830083566,0.0026644475840512296,1.56785,1.56368,81774.58033573128
GBPCAD.csv,2013-05-29 05:00:00,1.5711,193.5611111111111,0.006301197674451486,1.57191,1.56204,34853.09017223973
GBPCAD.csv,2013-05-29 11:00:00,1.5655,109.39722222222223,0.004423814477831823,1.57175,1.56482,47907.64790764873
GBPCAD.csv,2013-05-29 17:00:00,1.5671,36.830555555555556,0.0017815472571196707,1.56752,1.56473,129032.25806451288
GBPCAD.csv,2013-05-29 23:00:00,1.5703,72.57777777777778,0.0030034737629136836,1.5709,1.56619,74946.92144373686
GBPCAD.csv,2013-05-30 05:00:00,1.5672,197.65833333333333,0.003708590328565769,1.57268,1.56686,58762.886597936544
GBPCAD.csv,2013-05-30 11:00:00,1.5686,93.87743732590529,0.0019706268572720034,1.56911,1.56602,112944.98381876887
GBPCAD.csv,2013-05-30 17:00:00,1.5688,31.358543417366946,0.001459565884796621,1.56987,1.56758,155895.1965065417
GBPCAD.csv,2013-05-30 23:00:00,1.5729,89.25,0.00404482214991312,1.57422,1.56787,53070.86614173349
GBPCAD.csv,2013-05-31 05:00:00,1.5677,223.69166666666666,0.005757898907695827,1.5754,1.56635,38895.02762430938
GBPCAD.csv,2013-05-31 11:00:00,1.5755,130.991643454039,0.006482978638943225,1.57629,1.5661,35034.34739941146
GBPCAD.csv,2013-06-02 17:00:00,1.5774,37.32303370786517,0.0023414815694150605,1.57793,1.57424,95392.95392954005
GBPCAD.csv,2013-06-02 23:00:00,1.5809,81.16666666666667,0.004244818312273006,1.58339,1.57669,53432.835820894325
GBPCAD.csv,2013-06-03 05:00:00,1.5822,161.89444444444445,0.0038049968986356383,1.58304,1.57703,58069.88352745356
GBPCAD.csv,2013-06-03 11:00:00,1.5746,149.02228412256267,0.006773447292340022,1.58446,1.57378,33333.33333333326
GBPCAD.csv,2013-06-03 17:00:00,1.5771,37.21727019498607,0.0027988318091577975,1.57751,1.5731,77324.26303854832
GBPCAD.csv,2013-06-03 23:00:00,1.579,82.0111111111111,0.0033023498871045266,1.58138,1.57617,67178.5028790795
GBPCAD.csv,2013-06-04 05:00:00,1.5818,161.00555555555556,0.003705456663223902,1.58243,1.57658,55384.61538461623
GBPCAD.csv,2013-06-04 11:00:00,1.5835,99.32033426183844,0.002058771221392079,1.5846,1.58134,94478.52760736078
GBPCAD.csv,2013-06-04 17:00:00,1.5838,36.88135593220339,0.0019382993090266817,1.58561,1.58254,106514.65798045928
GBPCAD.csv,2013-06-04 23:00:00,1.5884,110.23055555555555,0.004428739561654338,1.59,1.58298,47008.54700854683
GBPCAD.csv,2013-06-05 05:00:00,1.5952,201.5222222222222,0.007149552855747793,1.59713,1.58577,27288.73239436611
GBPCAD.csv,2013-06-05 11:00:00,1.5932,121.30833333333334,0.0032822837219438216,1.5964,1.59117,65391.96940726492
GBPCAD.csv,2013-06-05 17:00:00,1.5944,44.34818941504178,0.0021590534403138927,1.59561,1.59217,94186.04651163098
GBPCAD.csv,2013-06-05 23:00:00,1.5958,88.81666666666666,0.0018176791232239586,1.59724,1.59434,118620.6896551764
GBPCAD.csv,2013-06-06 05:00:00,1.6017,204.5861111111111,0.006833074544292056,1.6033,1.59239,31530.70577451886
GBPCAD.csv,2013-06-06 11:00:00,1.6002,284.32033426183847,0.006274203709174127,1.60253,1.59249,31673.306772908214
GBPCAD.csv,2013-06-06 17:00:00,1.602,71.5,0.003638570721987922,1.60571,1.59988,58662.09262435676
GBPCAD.csv,2013-06-06 23:00:00,1.599,104.52222222222223,0.003047856446794101,1.60354,1.59866,69672.13114754105
GBPCAD.csv,2013-06-07 05:00:00,1.5853,290.5361111111111,0.012404564329476486,1.59925,1.57951,18237.082066869218
GBPCAD.csv,2013-06-07 11:00:00,1.5848,101.88300835654596,0.0030616300582111404,1.58957,1.58471,70781.8930041172
GBPCAD.csv,2013-06-09 17:00:00,1.5845,43.59550561797753,0.003500658477438542,1.58838,1.58283,63783.78378378443
GBPCAD.csv,2013-06-09 23:00:00,1.5813,73.90833333333333,0.003025004705738204,1.58543,1.58064,67640.9185803779
GBPCAD.csv,2013-06-10 05:00:00,1.583,167.74444444444444,0.004706805668945514,1.58609,1.57864,44832.21476510093
GBPCAD.csv,2013-06-10 11:00:00,1.5873,128.55431754874652,0.004507456527369861,1.58856,1.58141,49370.62937062944
GBPCAD.csv,2013-06-10 17:00:00,1.588,44.28212290502793,0.0021226400571028544,1.58896,1.58559,94658.75370920237
GBPCAD.csv,2013-06-10 23:00:00,1.5917,97.90555555555555,0.0036885755394777627,1.59262,1.58676,61433.44709897636
GBPCAD.csv,2013-06-11 05:00:00,1.5896,236.5611111111111,0.0038460296360044465,1.59446,1.58834,53431.37254902045
GBPCAD.csv,2013-06-11 11:00:00,1.594,135.75277777777777,0.005744084486782136,1.5951,1.58596,39277.89934354518
GBPCAD.csv,2013-06-11 17:00:00,1.5961,34.57422969187675,0.0021642172901219395,1.59633,1.59288,100289.85507246513
GBPCAD.csv,2013-06-11 23:00:00,1.5945,76.76666666666667,0.0044607957452585,1.59922,1.5921,48735.95505617967
GBPCAD.csv,2013-06-12 05:00:00,1.5967,178.44444444444446,0.005503494244706877,1.5981,1.58933,39110.604332952506
GBPCAD.csv,2013-06-12 11:00:00,1.6004,135.2138888888889,0.003601374899896672,1.60167,1.59591,60069.444444444576
GBPCAD.csv,2013-06-12 17:00:00,1.6017,50.99159663865546,0.002942342703034888,1.6035,1.59879,69002.12314225065
GBPCAD.csv,2013-06-12 23:00:00,1.5948,85.46111111111111,0.006462743474884393,1.60415,1.59381,34719.535783365514
GBPCAD.csv,2013-06-13 05:00:00,1.5935,192.95833333333334,0.003924273725940988,1.59556,1.58931,53919.999999999236
GBPCAD.csv,2013-06-13 11:00:00,1.5962,133.95277777777778,0.003683672618816694,1.59962,1.59374,57482.993197277865
GBPCAD.csv,2013-06-13 17:00:00,1.5974,34.650837988826815,0.0024923567888403236,1.59887,1.59489,87688.44221105319
GBPCAD.csv,2013-06-13 23:00:00,1.5884,72.66944444444445,0.0074548285937572735,1.59988,1.58798,29159.663865546165
GBPCAD.csv,2013-06-14 05:00:00,1.5946,169.3111111111111,0.005085992460073763,1.59584,1.58775,42892.45982694722
GBPCAD.csv,2013-06-14 11:00:00,1.5969,96.12777777777778,0.003000220788690514,1.59831,1.59352,64718.162839250464
GBPCAD.csv,2013-06-16 17:00:00,1.5962,23.2816091954023,0.0026542927273724972,1.59962,1.59538,81839.62264150902
GBPCAD.csv,2013-06-16 23:00:00,1.5954,44.16991643454039,0.0030908686066056126,1.5977,1.59277,71602.43407708086
GBPCAD.csv,2013-06-17 05:00:00,1.5985,101.23055555555555,0.004344735190963808,1.60155,1.59461,51008.64553314161
GBPCAD.csv,2013-06-17 11:00:00,1.6011,89.89166666666667,0.0034258029225599307,1.60184,1.59636,62043.79562043876
GBPCAD.csv,2013-06-17 17:00:00,1.5992,27.645251396648046,0.0017239039004877743,1.60184,1.59908,105072.46376812075
GBPCAD.csv,2013-06-17 23:00:00,1.5979,66.8941504178273,0.0031160896875806862,1.60112,1.59614,62048.19277108176
GBPCAD.csv,2013-06-18 05:00:00,1.5926,140.63333333333333,0.0072090235140277415,1.59904,1.58755,30374.238468233245
GBPCAD.csv,2013-06-18 11:00:00,1.5973,74.75833333333334,0.0027688664700571113,1.59814,1.59372,81221.71945701599
GBPCAD.csv,2013-06-18 17:00:00,1.5979,25.022222222222222,0.002284239736697137,1.59993,1.59628,95068.49315068094
GBPCAD.csv,2013-06-18 23:00:00,1.5948,62.78333333333333,0.0038979348661826955,1.60046,1.59423,49438.202247191344
GBPCAD.csv,2013-06-19 05:00:00,1.5962,97.62222222222222,0.003113968424861363,1.59816,1.59319,70623.74245472952
GBPCAD.csv,2013-06-19 11:00:00,1.5903,250.67222222222222,0.00606355750676475,1.59736,1.5877,37060.04140786749
GBPCAD.csv,2013-06-19 17:00:00,1.589,53.332402234636874,0.0017418286900260482,1.59146,1.58869,124909.7472924115
GBPCAD.csv,2013-06-19 23:00:00,1.598,142.76388888888889,0.007081772726273112,1.59925,1.58798,29991.126885536523
GBPCAD.csv,2013-06-20 05:00:00,1.602,206.54722222222222,0.004667829400312632,1.60442,1.59695,45649.263721553696
GBPCAD.csv,2013-06-20 11:00:00,1.6095,154.6888888888889,0.005879546120631112,1.61013,1.60069,37288.135593219886
GBPCAD.csv,2013-06-20 17:00:00,1.6092,49.65181058495822,0.002088109336994491,1.61057,1.60721,87499.99999999923
GBPCAD.csv,2013-06-20 23:00:00,1.6064,74.59722222222223,0.0032207648833000656,1.61061,1.60543,67567.56756756516
GBPCAD.csv,2013-06-21 05:00:00,1.6118,197.15833333333333,0.010155526789466192,1.61865,1.60231,22031.82374541001
GBPCAD.csv,2013-06-21 11:00:00,1.6132,141.86350974930363,0.004056500679435263,1.6155,1.60896,52752.29357798173
GBPCAD.csv,2013-06-23 17:00:00,1.6141,33.61344537815126,0.0023430944035454982,1.61494,1.61116,87037.03703703436
GBPCAD.csv,2013-06-23 23:00:00,1.6173,97.63333333333334,0.003356689552665022,1.61839,1.61297,66420.66420664231
GBPCAD.csv,2013-06-24 05:00:00,1.621,207.60833333333332,0.009168278689312302,1.62692,1.61208,23719.676549865286
GBPCAD.csv,2013-06-24 11:00:00,1.6196,130.8,0.0042629775242581346,1.62449,1.61758,51519.53690303928
GBPCAD.csv,2013-06-24 17:00:00,1.6228,40.21910112359551,0.002651261592125311,1.62332,1.61902,81162.79069767079
GBPCAD.csv,2013-06-24 23:00:00,1.6144,114.66111111111111,0.006278297780924528,1.62435,1.61417,34184.675834971014
GBPCAD.csv,2013-06-25 05:00:00,1.6197,206.71944444444443,0.006963974363217678,1.62581,1.61453,31294.326241134873
GBPCAD.csv,2013-06-25 11:00:00,1.6216,104.45,0.0028564671526841814,1.62275,1.61812,77321.81425486108
GBPCAD.csv,2013-06-25 17:00:00,1.6201,36.773109243697476,0.0018446615364143952,1.62213,1.61914,107692.30769230596
GBPCAD.csv,2013-06-25 23:00:00,1.611,93.86944444444444,0.006541296398800646,1.62061,1.61003,33364.83931947059
GBPCAD.csv,2013-06-26 05:00:00,1.607,171.17777777777778,0.004093711552431974,1.61243,1.60584,49165.40212443024
GBPCAD.csv,2013-06-26 11:00:00,1.6044,123.06944444444444,0.0030593854124640165,1.60715,1.60224,64765.78411405335
GBPCAD.csv,2013-06-26 17:00:00,1.5998,37.45224719101124,0.0032754254241360325,1.60462,1.59937,66857.14285714315
GBPCAD.csv,2013-06-26 23:00:00,1.5938,75.51666666666667,0.00525174693526525,1.60108,1.59268,38928.5714285716
GBPCAD.csv,2013-06-27 05:00:00,1.5948,166.9111111111111,0.0048311121113557036,1.60029,1.59258,43450.064850843715
GBPCAD.csv,2013-06-27 11:00:00,1.5984,96.06666666666666,0.0028654938440892063,1.59968,1.5951,75327.5109170301
GBPCAD.csv,2013-06-27 17:00:00,1.5992,39.41620111731844,0.002157145170054093,1.60085,1.5974,99420.28985506741
GBPCAD.csv,2013-06-27 23:00:00,1.5968,63.87222222222222,0.0030532424799044372,1.60072,1.59584,72336.06557377055
GBPCAD.csv,2013-06-28 05:00:00,1.5995,174.45555555555555,0.004230455524937429,1.60163,1.59487,50591.71597633062
GBPCAD.csv,2013-06-28 11:00:00,1.5992,121.55277777777778,0.004154507207559021,1.60186,1.59522,51957.83132530137
GBPCAD.csv,2013-06-30 17:00:00,1.5994,39.5,0.001631674423983118,1.60097,1.59836,124137.9310344827
GBPCAD.csv,2013-06-30 23:00:00,1.602,71.49166666666666,0.003739361241090026,1.60329,1.59731,57525.083612039205
GBPCAD.csv,2013-07-01 05:00:00,1.5985,124.6,0.0035163788861816247,1.60351,1.59788,56660.74600355216
GBPCAD.csv,2013-07-01 11:00:00,1.597,70.97771587743732,0.0032729232050058682,1.60121,1.59598,66730.40152963584
GBPCAD.csv,2013-07-01 17:00:00,1.5992,25.935754189944134,0.0022216313721131315,1.59976,1.59621,94647.88732393929
GBPCAD.csv,2013-07-01 23:00:00,1.5973,73.15833333333333,0.0029947378475539263,1.60193,1.59714,68058.45511482153
GBPCAD.csv,2013-07-02 05:00:00,1.5996,161.53333333333333,0.004639049571419331,1.60422,1.5968,45283.018867924635
GBPCAD.csv,2013-07-02 11:00:00,1.5983,109.40389972144847,0.0032989528575795967,1.6008,1.59553,66034.1555977216
GBPCAD.csv,2013-07-02 17:00:00,1.597,33.20448179271709,0.0017463413847297663,1.59876,1.59597,125448.02867384195
GBPCAD.csv,2013-07-02 23:00:00,1.6048,96.37222222222222,0.005675034904106419,1.6055,1.59643,37486.218302095185
