pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURJPY.csv,2015-11-27 05:00:00,129.991,272.31388888888887,0.003135401974775196,130.074,129.667,882.063882063859
EURJPY.csv,2015-11-27 11:00:00,130.0638,123.20391061452514,0.0023818476050248864,130.248,129.938,1154.8387096774109
EURJPY.csv,2015-11-29 17:00:00,129.9108,130.99166666666667,0.002208705461653222,130.1,129.813,1254.3554006968373
EURJPY.csv,2015-11-29 23:00:00,130.2179,177.95,0.0030770876024852505,130.273,129.873,899.9999999999873
EURJPY.csv,2015-11-30 05:00:00,130.1854,277.2916666666667,0.0018974689588579304,130.294,130.047,1457.489878542427
EURJPY.csv,2015-11-30 11:00:00,130.0516,175.37222222222223,0.0021673621372104374,130.297,130.015,1273.0496453900228
EURJPY.csv,2015-11-30 17:00:00,129.9897,186.60614525139664,0.004127256681702851,130.291,129.754,666.666666666659
EURJPY.csv,2015-11-30 23:00:00,130.4485,208.53055555555557,0.005047973376136277,130.587,129.93,547.9452054794668
EURJPY.csv,2015-12-01 05:00:00,130.4597,293.75555555555553,0.00391458370690888,130.807,130.296,704.5009784735872
EURJPY.csv,2015-12-01 11:00:00,130.6501,183.41944444444445,0.002872433895753195,130.682,130.307,960.0
EURJPY.csv,2015-12-01 17:00:00,130.6527,107.63333333333334,0.0012404210098657137,130.677,130.515,2216.0493827159653
EURJPY.csv,2015-12-01 23:00:00,130.8085,174.74722222222223,0.002793076674584407,130.931,130.566,986.3013698629891
EURJPY.csv,2015-12-02 05:00:00,130.3885,335.18055555555554,0.0036713245621237513,130.78,130.301,751.5657620041543
EURJPY.csv,2015-12-02 11:00:00,130.818,292.0805555555556,0.004114801972244554,130.977,130.439,667.2862453531463
EURJPY.csv,2015-12-02 17:00:00,130.6558,151.25,0.0018894049879311086,130.86,130.613,1457.489878542427
EURJPY.csv,2015-12-02 23:00:00,130.4029,187.88888888888889,0.003582207534925554,130.792,130.324,769.2307692307868
EURJPY.csv,2015-12-03 05:00:00,133.4974,799.0666666666667,0.03045656371622593,133.861,129.849,89.73080757726818
EURJPY.csv,2015-12-03 11:00:00,134.1566,505.50555555555553,0.006533512984222801,134.499,133.623,409.8173515981713
EURJPY.csv,2015-12-03 17:00:00,133.9825,251.4,0.0036576470176342083,134.244,133.754,734.6938775510067
EURJPY.csv,2015-12-03 23:00:00,133.6904,318.50555555555553,0.006329365851344892,134.171,133.324,425.0295159386169
EURJPY.csv,2015-12-04 05:00:00,134.0959,512.45,0.008921256307239505,134.594,133.399,301.25523012552475
EURJPY.csv,2015-12-04 11:00:00,133.8774,313.5893854748603,0.004741559419362912,134.184,133.549,563.7795275590632
EURJPY.csv,2015-12-06 17:00:00,133.8844,153.1,0.0023517370548929166,134.12,133.805,1142.857142857151
EURJPY.csv,2015-12-06 23:00:00,133.5074,195.95,0.004222063362302455,134.004,133.439,637.1681415929229
EURJPY.csv,2015-12-07 05:00:00,133.7211,308.525,0.003633803989828223,133.782,133.297,742.2680412370926
EURJPY.csv,2015-12-07 11:00:00,133.6711,226.11699164345404,0.0018621556948519846,133.841,133.592,1441.76706827312
EURJPY.csv,2015-12-07 17:00:00,133.6253,163.68055555555554,0.0015267203121481704,133.72,133.516,1764.7058823528744
EURJPY.csv,2015-12-07 23:00:00,133.619,205.70555555555555,0.0026783531588651867,133.879,133.521,1005.5865921787595
EURJPY.csv,2015-12-08 05:00:00,133.7102,361.2083333333333,0.002947850345186375,133.875,133.481,911.1675126903427
EURJPY.csv,2015-12-08 11:00:00,133.8872,210.56944444444446,0.0030175080635402524,134.001,133.597,891.0891089108991
EURJPY.csv,2015-12-08 17:00:00,133.9249,126.44166666666666,0.0015385023404984664,133.999,133.793,1747.572815534075
EURJPY.csv,2015-12-08 23:00:00,134.1019,219.825,0.002977907539598957,134.219,133.82,899.7493734335819
EURJPY.csv,2015-12-09 05:00:00,133.8193,401.5,0.0033585057137355033,134.208,133.758,797.777777777798
EURJPY.csv,2015-12-09 11:00:00,133.8709,480.2138888888889,0.003626458182790293,134.005,133.52,742.268041237136
EURJPY.csv,2015-12-09 17:00:00,133.8587,199.06666666666666,0.0038165112508846835,134.119,133.608,702.5440313111606
EURJPY.csv,2015-12-09 23:00:00,133.523,198.84166666666667,0.003505863229211331,133.958,133.489,765.4584221748497
EURJPY.csv,2015-12-10 05:00:00,132.8759,392.48333333333335,0.00581015222379596,133.545,132.772,464.4243208279454
EURJPY.csv,2015-12-10 11:00:00,133.0428,226.05,0.0020906072307197454,133.105,132.827,1294.9640287770176
EURJPY.csv,2015-12-10 17:00:00,133.5524,161.45,0.004890358127038704,133.614,132.962,552.1472392637908
EURJPY.csv,2015-12-10 23:00:00,133.4428,188.92753623188406,0.0028755989895161873,133.782,133.398,898.437499999966
EURJPY.csv,2015-12-11 05:00:00,133.0338,538.6472222222222,0.004798762555090642,133.478,132.839,563.380281690132
EURJPY.csv,2015-12-11 11:00:00,132.8788,344.89722222222224,0.0038395191576929577,133.139,132.629,703.9215686274243
EURJPY.csv,2015-12-13 17:00:00,132.7895,217.29444444444445,0.004429308101460174,133.074,132.486,610.5442176870517
EURJPY.csv,2015-12-13 23:00:00,132.6698,253.05833333333334,0.003350212962393409,133.036,132.591,808.9887640449563
EURJPY.csv,2015-12-14 05:00:00,133.1294,478.28333333333336,0.006026296750252604,133.238,132.438,448.74999999999363
EURJPY.csv,2015-12-14 11:00:00,133.0424,346.44166666666666,0.0028205409980656057,133.172,132.797,960.0
EURJPY.csv,2015-12-14 17:00:00,133.2482,192.75555555555556,0.002523369465761553,133.302,132.966,1071.4285714286214
EURJPY.csv,2015-12-14 23:00:00,133.3605,263.40277777777777,0.001883267270550159,133.414,133.163,1430.2788844622862
EURJPY.csv,2015-12-15 05:00:00,132.8873,416.9583333333333,0.005040056651438507,133.528,132.857,536.5126676602148
EURJPY.csv,2015-12-15 11:00:00,132.9932,256.23333333333335,0.0026935519038402615,133.061,132.703,1002.793296089374
EURJPY.csv,2015-12-15 17:00:00,133.1524,153.64444444444445,0.002674805879448687,133.237,132.881,1011.2359550561953
EURJPY.csv,2015-12-15 23:00:00,133.2616,274.2638888888889,0.002624888846894541,133.502,133.152,1025.7142857142192
EURJPY.csv,2015-12-16 05:00:00,133.2003,358.9527777777778,0.0035140781609156245,133.362,132.894,769.2307692307868
EURJPY.csv,2015-12-16 11:00:00,133.3412,599.6444444444444,0.006884678026557459,133.783,132.865,391.06753812637106
EURJPY.csv,2015-12-16 17:00:00,132.8206,227.83055555555555,0.004297450669285805,133.373,132.801,625.8741258741229
EURJPY.csv,2015-12-16 23:00:00,132.9151,281.60277777777776,0.0020541446100415593,133.082,132.809,1318.6813186813374
EURJPY.csv,2015-12-17 05:00:00,132.9345,354.0083333333333,0.004612111592301304,133.252,132.639,587.2756933115828
EURJPY.csv,2015-12-17 11:00:00,132.693,258.4888888888889,0.0030366220194694565,132.997,132.594,893.3002481389135
EURJPY.csv,2015-12-17 17:00:00,133.5308,224.31944444444446,0.0087749467745811,133.773,132.608,308.15450643777035
EURJPY.csv,2015-12-17 23:00:00,131.3976,544.0805555555555,0.018109075509875543,133.425,131.032,150.0208942749686
EURJPY.csv,2015-12-18 05:00:00,131.7468,418.0027777777778,0.005443881455713562,131.918,131.202,501.396648044687
EURJPY.csv,2015-12-18 11:00:00,131.6373,219.2033426183844,0.0032509654908591122,131.87,131.442,838.7850467289774
EURJPY.csv,2015-12-20 17:00:00,131.7432,171.86388888888888,0.00338513474285752,131.929,131.483,807.1748878923804
EURJPY.csv,2015-12-20 23:00:00,131.8255,252.86944444444444,0.0027595520718831632,132.088,131.724,986.2637362637246
EURJPY.csv,2015-12-21 05:00:00,132.203,353.26944444444445,0.0047893354836168025,132.325,131.693,569.6202531645781
EURJPY.csv,2015-12-21 11:00:00,132.2909,179.425,0.001890667715205773,132.341,132.091,1440.0
EURJPY.csv,2015-12-21 17:00:00,132.3952,170.125,0.0021920467944039346,132.421,132.131,1241.3793103448616
EURJPY.csv,2015-12-21 23:00:00,132.2773,253.68055555555554,0.0026308711337012917,132.443,132.095,1034.4827586206504
EURJPY.csv,2015-12-22 05:00:00,132.509,406.15,0.003692322871276479,132.722,132.233,736.1963190183984
EURJPY.csv,2015-12-22 11:00:00,132.6703,160.5361111111111,0.0020955267695849274,132.795,132.517,1294.9640287770176
EURJPY.csv,2015-12-22 17:00:00,132.4696,104.0140056022409,0.002611714059170662,132.646,132.3,1031.7919075145248
EURJPY.csv,2015-12-22 23:00:00,132.1618,165.67877094972067,0.003069191353387706,132.483,132.077,881.7733990147655
EURJPY.csv,2015-12-23 05:00:00,131.8326,255.97222222222223,0.004697389842509454,132.241,131.621,580.6451612903184
EURJPY.csv,2015-12-23 11:00:00,131.9145,200.3111111111111,0.0038864464273507047,132.012,131.5,703.1249999999994
EURJPY.csv,2015-12-23 17:00:00,131.9294,156.44444444444446,0.0014175960870505837,132.005,131.818,1925.133689839743
EURJPY.csv,2015-12-23 23:00:00,131.9088,132.48055555555555,0.0014029950367028413,131.975,131.79,1940.5405405405168
EURJPY.csv,2015-12-24 05:00:00,131.8376,102.18611111111112,0.0027771973799664658,131.954,131.588,980.8743169398535
EURJPY.csv,2015-12-24 11:00:00,131.7485,75.91803278688525,0.0014343336364169722,131.858,131.669,645.5026455026696
EURJPY.csv,2015-12-27 17:00:00,132.1545,145.51129943502823,0.004591423651073962,132.24,131.634,584.158415841562
EURJPY.csv,2015-12-27 23:00:00,132.3193,119.36111111111111,0.0022539334968559982,132.385,132.087,1208.0536912751604
EURJPY.csv,2015-12-28 05:00:00,131.9678,233.6,0.004257682543643488,132.463,131.9,639.4316163410437
EURJPY.csv,2015-12-28 11:00:00,132.0569,155.016713091922,0.001779334384214602,132.169,131.934,1514.8936170211887
EURJPY.csv,2015-12-28 17:00:00,132.1058,501.75418994413405,0.0016728761818467813,132.229,132.008,1619.9095022624167
EURJPY.csv,2015-12-28 23:00:00,132.2838,222.1611111111111,0.0027697764000462932,132.353,131.987,983.6065573770119
EURJPY.csv,2015-12-29 05:00:00,131.4311,158.61111111111111,0.006533651169046428,132.27,131.408,417.6334106728426
EURJPY.csv,2015-12-29 11:00:00,131.5536,122.16666666666667,0.003084669446739824,131.762,131.356,886.6995073891496
EURJPY.csv,2015-12-29 17:00:00,131.6873,116.75842696629213,0.002065929812961728,131.765,131.493,1308.8235294118062
EURJPY.csv,2015-12-29 23:00:00,131.6984,119.77777777777777,0.0018529629710094372,131.803,131.559,1475.409836065575
EURJPY.csv,2015-12-30 05:00:00,131.5517,226.65,0.003607474596227139,131.923,131.448,757.8947368421143
EURJPY.csv,2015-12-30 11:00:00,131.7487,155.8111111111111,0.0023472754730041586,131.79,131.481,1165.0485436893298
EURJPY.csv,2015-12-30 17:00:00,131.603,85.9025069637883,0.0019216350632872351,131.777,131.524,1418.9723320158894
EURJPY.csv,2015-12-30 23:00:00,131.4837,93.08403361344538,0.00198376853786315,131.659,131.398,1367.8160919540455
EURJPY.csv,2015-12-31 05:00:00,130.6474,252.2138888888889,0.007109081152595795,131.553,130.621,386.26609442060584
EURJPY.csv,2015-12-31 11:00:00,130.5778,303.7154471544715,0.001967817337547103,130.727,130.47,474.70817120621643
EURJPY.csv,2016-01-03 17:00:00,130.0958,214.10863509749305,0.005581515556082772,130.755,130.027,493.1318681318623
EURJPY.csv,2016-01-03 23:00:00,129.9306,377.7944444444444,0.003392487167926704,130.182,129.741,816.3265306122929
EURJPY.csv,2016-01-04 05:00:00,128.9517,443.5833333333333,0.00882316554492015,129.995,128.852,314.9606299212597
EURJPY.csv,2016-01-04 11:00:00,129.3714,244.5861111111111,0.005614071520126381,129.402,128.677,496.5517241379349
EURJPY.csv,2016-01-04 17:00:00,129.3614,177.5638888888889,0.0031323573875922913,129.478,129.073,888.8888888888864
EURJPY.csv,2016-01-04 23:00:00,128.3071,277.9888888888889,0.008901825531476374,129.394,128.245,313.31592689295013
EURJPY.csv,2016-01-05 05:00:00,127.7358,396.06388888888887,0.00633746048472596,128.33,127.519,443.8964241676903
EURJPY.csv,2016-01-05 11:00:00,127.9793,213.7861111111111,0.0035910292958751984,128.049,127.59,784.3137254901907
EURJPY.csv,2016-01-05 17:00:00,127.467,287.8,0.006783359827201441,128.186,127.319,415.22491349480754
EURJPY.csv,2016-01-05 23:00:00,127.1333,294.1722222222222,0.004991808112803108,127.694,127.058,566.0377358490605
EURJPY.csv,2016-01-06 05:00:00,127.6253,431.0444444444444,0.005560788078429589,127.727,127.019,508.4745762711876
EURJPY.csv,2016-01-06 11:00:00,127.7622,312.6694444444444,0.003971004150639148,127.94,127.433,710.059171597646
EURJPY.csv,2016-01-06 17:00:00,127.8508,338.05,0.006170015789937879,127.98,127.192,456.8527918781663
EURJPY.csv,2016-01-06 23:00:00,127.4865,441.325,0.008892427059123182,127.917,126.783,316.5784832451498
EURJPY.csv,2016-01-07 05:00:00,127.989,465.75,0.006424064928021603,128.245,127.424,438.48964677223006
EURJPY.csv,2016-01-07 11:00:00,128.5802,387.55833333333334,0.006126501499511917,128.624,127.838,458.01526717557175
EURJPY.csv,2016-01-07 17:00:00,128.7247,373.775,0.005886750125627887,129.087,128.33,475.56142668429476
EURJPY.csv,2016-01-07 23:00:00,128.6255,316.76666666666665,0.002618589744592769,128.88,128.543,1068.249258160272
EURJPY.csv,2016-01-08 05:00:00,128.4068,531.2027777777778,0.004591629041304006,128.669,128.079,610.1694915254202
EURJPY.csv,2016-01-08 11:00:00,128.2778,332.43575418994413,0.0028917213219915652,128.455,128.084,964.9595687331293
EURJPY.csv,2016-01-10 17:00:00,128.0971,382.36944444444447,0.005420970457904559,128.326,127.632,518.7319884726312
EURJPY.csv,2016-01-10 23:00:00,128.2852,315.06666666666666,0.004099509666975705,128.335,127.81,683.8095238095163
EURJPY.csv,2016-01-11 05:00:00,127.3825,430.49444444444447,0.00870767843630705,128.467,127.351,320.7885304659458
EURJPY.csv,2016-01-11 11:00:00,127.8733,320.6361111111111,0.004790239912269342,127.92,127.308,586.6013071895475
EURJPY.csv,2016-01-11 17:00:00,127.8425,268.0194986072423,0.0026755768823393034,127.975,127.633,1049.707602339185
EURJPY.csv,2016-01-11 23:00:00,127.8157,317.075,0.002769383608876348,128.006,127.652,1016.9491525423751
EURJPY.csv,2016-01-12 05:00:00,127.6788,429.3388888888889,0.002128412069027544,127.904,127.632,1323.529411764748
EURJPY.csv,2016-01-12 11:00:00,127.7197,333.06388888888887,0.0027575733088525886,127.809,127.457,1019.8863636363525
EURJPY.csv,2016-01-12 17:00:00,127.9793,246.63611111111112,0.0037708527537937625,128.121,127.639,744.8132780082778
EURJPY.csv,2016-01-12 23:00:00,127.9735,293.4638888888889,0.0029373367636288494,128.157,127.781,957.4468085106262
EURJPY.csv,2016-01-13 05:00:00,128.4762,371.49444444444447,0.007102344204841708,128.544,127.635,396.03960396039344
EURJPY.csv,2016-01-13 11:00:00,127.991,365.59166666666664,0.003450076436690689,128.366,127.924,814.4796380090364
EURJPY.csv,2016-01-13 17:00:00,127.8618,268.35833333333335,0.0025959263868255153,128.074,127.742,1084.3373493975648
EURJPY.csv,2016-01-13 23:00:00,128.5333,361.75,0.0069683265972915204,128.685,127.792,403.1354983202684
EURJPY.csv,2016-01-14 05:00:00,128.0659,558.4361111111111,0.006184322391807172,128.754,127.96,453.40050377833927
EURJPY.csv,2016-01-14 11:00:00,128.2677,300.94444444444446,0.0035553877585028223,128.382,127.926,787.2807017543806
EURJPY.csv,2016-01-14 17:00:00,128.2249,216.98888888888888,0.0020340787642447278,128.411,128.15,1379.310344827609
EURJPY.csv,2016-01-14 23:00:00,128.0664,411.2888888888889,0.0036693584316754894,128.277,127.807,763.8297872340675
EURJPY.csv,2016-01-15 05:00:00,128.1521,578.1027777777778,0.004335372527950672,128.242,127.687,648.6486486486573
EURJPY.csv,2016-01-15 11:00:00,127.626,369.40947075208913,0.004631466263471532,128.174,127.582,606.4189189189057
EURJPY.csv,2016-01-17 17:00:00,127.7454,252.03072625698323,0.0038829941854584627,127.932,127.436,721.7741935483942
EURJPY.csv,2016-01-17 23:00:00,127.862,315.43888888888887,0.004080789022515662,127.87,127.349,690.978886756237
EURJPY.csv,2016-01-18 05:00:00,127.7208,281.2361111111111,0.0025736987010826374,127.946,127.617,1094.2249240121796
EURJPY.csv,2016-01-18 11:00:00,127.8053,105.72222222222223,0.002229814758377985,127.893,127.608,1263.1578947368573
EURJPY.csv,2016-01-18 17:00:00,127.9493,227.28011204481794,0.003017849845341567,128.119,127.733,924.8704663212538
EURJPY.csv,2016-01-18 23:00:00,128.1652,282.18333333333334,0.0028019573853371883,128.293,127.934,1002.7855153203095
EURJPY.csv,2016-01-19 05:00:00,128.39,417.7416666666667,0.004281124015825385,128.562,128.013,653.9162112932527
EURJPY.csv,2016-01-19 11:00:00,128.2913,299.4583333333333,0.0016910840192756011,128.442,128.225,1658.9861751151084
EURJPY.csv,2016-01-19 17:00:00,128.0706,233.3,0.0027841400159871366,128.369,128.012,1008.4033613445397
EURJPY.csv,2016-01-19 23:00:00,127.4882,443.0083333333333,0.008445615843505635,128.152,127.073,333.64226135310673
EURJPY.csv,2016-01-20 05:00:00,126.6853,511.225,0.007889107006584573,127.637,126.633,358.5657370517911
EURJPY.csv,2016-01-20 11:00:00,127.3868,417.89444444444445,0.006786628976948903,127.489,126.626,417.149478563152
EURJPY.csv,2016-01-20 17:00:00,127.5214,240.4958217270195,0.0032939503534570747,127.705,127.285,854.7619047619013
EURJPY.csv,2016-01-20 23:00:00,127.3393,445.0027777777778,0.0037139008720729035,127.609,127.136,761.0993657505302
EURJPY.csv,2016-01-21 05:00:00,126.972,638.5,0.01348904382893158,127.879,126.164,209.91253644314827
EURJPY.csv,2016-01-21 11:00:00,128.0403,471.1,0.010140604506100959,128.196,126.901,277.99227799227765
EURJPY.csv,2016-01-21 17:00:00,127.6891,248.51111111111112,0.005038163884982171,128.16,127.516,559.0062111801318
EURJPY.csv,2016-01-21 23:00:00,128.0829,363.14444444444445,0.005996221611638386,128.431,127.664,469.3611473272428
EURJPY.csv,2016-01-22 05:00:00,128.2836,432.2611111111111,0.007336447723828516,128.357,127.418,383.38658146965145
EURJPY.csv,2016-01-22 11:00:00,128.2145,240.15598885793872,0.0029179110300575693,128.346,127.972,959.893048128318
EURJPY.csv,2016-01-24 17:00:00,128.353,194.31476323119776,0.004961941637726917,128.488,127.852,564.4654088050353
EURJPY.csv,2016-01-24 23:00:00,128.1097,296.225,0.0038823844031954796,128.49,127.992,722.8915662650535
EURJPY.csv,2016-01-25 05:00:00,128.4701,379.4,0.004094972943831309,128.543,128.018,685.7142857142783
EURJPY.csv,2016-01-25 11:00:00,128.3333,208.70833333333334,0.0014718345190750956,128.5,128.311,1904.7619047619758
EURJPY.csv,2016-01-25 17:00:00,128.1572,156.15833333333333,0.002604176807647313,128.426,128.092,1077.844311377327
EURJPY.csv,2016-01-25 23:00:00,128.0399,294.93055555555554,0.0027963752510886744,128.176,127.818,1005.5865921787994
EURJPY.csv,2016-01-26 05:00:00,128.46,391.2138888888889,0.0032668537475382,128.516,128.097,859.1885441527801
EURJPY.csv,2016-01-26 11:00:00,128.6962,229.07777777777778,0.0023102394948276077,128.724,128.427,1205.3872053872174
EURJPY.csv,2016-01-26 17:00:00,128.364,169.0222222222222,0.0035100171763195885,128.721,128.27,798.2261640798342
EURJPY.csv,2016-01-26 23:00:00,128.5147,306.26944444444445,0.0034012440467366097,128.686,128.249,823.798627002266
EURJPY.csv,2016-01-27 05:00:00,129.019,387.45,0.005853860759947985,129.232,128.478,477.45358090186267
EURJPY.csv,2016-01-27 11:00:00,129.2682,465.5793871866295,0.004045944720539349,129.484,128.961,686.4244741873856
EURJPY.csv,2016-01-27 17:00:00,129.2752,180.41666666666666,0.0025988600921801742,129.469,129.133,1068.4523809524308
EURJPY.csv,2016-01-27 23:00:00,129.6354,313.06388888888887,0.0061584187460409215,129.739,128.943,452.26130653266773
EURJPY.csv,2016-01-28 05:00:00,129.8748,472.5861111111111,0.0037315014893390262,129.988,129.504,743.8016528925483
