pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2013-11-15 05:00:00,11.104,355.10277777777776,0.007474282390095423,11.141,11.058,4277.10843373493
CHFZAR.csv,2013-11-15 11:00:00,11.1026,146.4958217270195,0.005224015215929041,11.135,11.077,5948.275862068983
CHFZAR.csv,2013-11-17 17:00:00,11.1167,69.225,0.004143514632699265,11.125,11.079,7739.130434782714
CHFZAR.csv,2013-11-17 23:00:00,11.0987,209.5222222222222,0.007386325094836902,11.13,11.048,4353.658536585327
CHFZAR.csv,2013-11-18 05:00:00,11.1102,333.6694444444444,0.008660429954262113,11.129,11.033,3739.58333333333
CHFZAR.csv,2013-11-18 11:00:00,11.1073,209.50833333333333,0.005320316226170545,11.114,11.055,6067.796610169384
CHFZAR.csv,2013-11-18 17:00:00,11.108,102.46111111111111,0.005826575332288133,11.1269,11.0622,5533.230293663195
CHFZAR.csv,2013-11-18 23:00:00,11.0597,238.59166666666667,0.007482681461473887,11.125,11.042,4313.253012048183
CHFZAR.csv,2013-11-19 05:00:00,11.151,413.46944444444443,0.011828548305093537,11.1661,11.035,2723.1121281464534
CHFZAR.csv,2013-11-19 11:00:00,11.1584,230.79444444444445,0.007069542774089634,11.217,11.138,4544.303797468318
CHFZAR.csv,2013-11-19 17:00:00,11.2048,130.84722222222223,0.006076686291616427,11.223,11.155,5294.117647058715
CHFZAR.csv,2013-11-19 23:00:00,11.1583,202.54722222222222,0.008308576769090303,11.233,11.14,3849.4623655913992
CHFZAR.csv,2013-11-20 05:00:00,11.0097,463.97777777777776,0.018190033622546193,11.17,10.968,1772.2772277227727
CHFZAR.csv,2013-11-20 11:00:00,11.0852,322.23333333333335,0.010696687763583488,11.093,10.975,3050.84745762711
CHFZAR.csv,2013-11-20 17:00:00,11.0729,93.01666666666667,0.004245555716144006,11.09,11.043,7468.085106382884
CHFZAR.csv,2013-11-20 23:00:00,11.071,252.20277777777778,0.006319475517637168,11.108,11.038,5099.999999999979
CHFZAR.csv,2013-11-21 05:00:00,11.0899,516.3888888888889,0.010071358846305924,11.116,11.0044,3172.0430107527095
CHFZAR.csv,2013-11-21 11:00:00,11.0854,285.13055555555553,0.006860313043907243,11.107,11.031,4723.684210526394
CHFZAR.csv,2013-11-21 17:00:00,11.0739,124.77777777777777,0.0042773595977516985,11.1,11.0526,7573.839662447311
CHFZAR.csv,2013-11-21 23:00:00,11.1277,225.5861111111111,0.0063109689373357855,11.135,11.065,4957.142857142837
CHFZAR.csv,2013-11-22 05:00:00,11.0905,362.475,0.0080114536782698,11.158,11.069,4011.2359550562414
CHFZAR.csv,2013-11-22 11:00:00,11.0882,179.3481894150418,0.0052893129939600315,11.1327,11.074,6064.735945485522
CHFZAR.csv,2013-11-24 17:00:00,11.1059,102.78888888888889,0.004468217103302085,11.129,11.0794,7177.419354838729
CHFZAR.csv,2013-11-24 23:00:00,11.0153,207.28055555555557,0.011541833686785302,11.129,11.001,2812.4999999999977
CHFZAR.csv,2013-11-25 05:00:00,11.0411,353.68888888888887,0.006890272808465169,11.076,11.0,4513.157894736812
CHFZAR.csv,2013-11-25 11:00:00,11.0658,195.60555555555555,0.006782629194264785,11.094,11.019,4786.666666666712
CHFZAR.csv,2013-11-25 17:00:00,11.0723,103.44166666666666,0.002889721528924572,11.087,11.055,10968.74999999999
CHFZAR.csv,2013-11-25 23:00:00,11.0935,223.88611111111112,0.006490238838535629,11.132,11.06,4944.444444444501
CHFZAR.csv,2013-11-26 05:00:00,11.1435,340.02222222222224,0.008905383449219942,11.166,11.067,3616.161616161609
CHFZAR.csv,2013-11-26 11:00:00,11.1607,169.8,0.00519532247799563,11.188,11.13,6000.000000000017
CHFZAR.csv,2013-11-26 17:00:00,11.1937,123.5111111111111,0.006538646698681357,11.207,11.134,4931.506849315042
CHFZAR.csv,2013-11-26 23:00:00,11.2125,252.7722222222222,0.006433651971199564,11.224,11.152,4888.888888888824
CHFZAR.csv,2013-11-27 05:00:00,11.2467,476.56388888888887,0.012292583378195398,11.289,11.151,2594.2028985507263
CHFZAR.csv,2013-11-27 11:00:00,11.269,190.975,0.0055085102781841574,11.277,11.215,5725.80645161296
CHFZAR.csv,2013-11-27 17:00:00,11.2494,76.94166666666666,0.003464878019635615,11.276,11.237,9102.564102564173
CHFZAR.csv,2013-11-27 23:00:00,11.2781,224.98055555555555,0.007453028544557075,11.322,11.238,4285.714285714304
CHFZAR.csv,2013-11-28 05:00:00,11.2562,260.2888888888889,0.005767464696461246,11.299,11.234,5476.923076923119
CHFZAR.csv,2013-11-28 11:00:00,11.2556,142.2861111111111,0.00426480921062553,11.28,11.232,7458.333333333327
CHFZAR.csv,2013-11-28 17:00:00,11.2609,124.78611111111111,0.005001889158353445,11.289,11.2327,6394.316163410274
CHFZAR.csv,2013-11-28 23:00:00,11.2924,221.1861111111111,0.007193533812384158,11.301,11.22,4382.716049382742
CHFZAR.csv,2013-11-29 05:00:00,11.251,367.7027777777778,0.008865188409632942,11.325,11.225,3560.0000000000127
CHFZAR.csv,2013-11-29 11:00:00,11.217,182.75277777777777,0.008086009202592049,11.2839,11.193,3795.3795379538146
CHFZAR.csv,2013-12-01 17:00:00,11.2368,98.98611111111111,0.003997702681225864,11.2501,11.2052,7951.002227171463
CHFZAR.csv,2013-12-01 23:00:00,11.2035,241.06944444444446,0.009371535041206839,11.258,11.1528,3336.5019011406857
CHFZAR.csv,2013-12-02 05:00:00,11.3285,424.0444444444444,0.01351385892909329,11.337,11.185,2361.8421052631697
CHFZAR.csv,2013-12-02 11:00:00,11.2985,202.35555555555555,0.004955663161509978,11.331,11.275,6250.000000000094
CHFZAR.csv,2013-12-02 17:00:00,11.2933,91.9,0.002656047069088892,11.306,11.276,12000.000000000256
CHFZAR.csv,2013-12-02 23:00:00,11.4006,251.7722222222222,0.012534702146347014,11.42,11.278,2507.0422535211364
CHFZAR.csv,2013-12-03 05:00:00,11.4145,441.35,0.01409132266269785,11.469,11.308,2204.9689440993843
CHFZAR.csv,2013-12-03 11:00:00,11.413,272.7055555555556,0.007600960079888688,11.485,11.398,4103.448275862081
CHFZAR.csv,2013-12-03 17:00:00,11.4508,114.43888888888888,0.006638994470784653,11.469,11.3931,4716.732542819564
CHFZAR.csv,2013-12-03 23:00:00,11.4803,222.97222222222223,0.007247279680939256,11.498,11.415,4072.289156626497
CHFZAR.csv,2013-12-04 05:00:00,11.5018,481.4194444444444,0.008521349494816489,11.54,11.442,3673.4693877551404
CHFZAR.csv,2013-12-04 11:00:00,11.5703,326.1361111111111,0.010023231286709965,11.619,11.503,3077.5862068965607
CHFZAR.csv,2013-12-04 17:00:00,11.5552,97.25555555555556,0.005192218950296195,11.581,11.521,5900.0000000001255
CHFZAR.csv,2013-12-04 23:00:00,11.6384,312.2861111111111,0.011980193608451737,11.683,11.544,2589.928057553969
CHFZAR.csv,2013-12-05 05:00:00,11.6063,596.4166666666666,0.013082316700414128,11.675,11.523,2342.105263157879
CHFZAR.csv,2013-12-05 11:00:00,11.6494,285.0833333333333,0.008341375124418904,11.677,11.58,3690.721649484554
CHFZAR.csv,2013-12-05 17:00:00,11.6325,107.32222222222222,0.006350454857288651,11.675,11.601,4756.756756756767
CHFZAR.csv,2013-12-05 23:00:00,11.6985,217.68055555555554,0.009787030262790021,11.715,11.601,3157.894736842133
CHFZAR.csv,2013-12-06 05:00:00,11.547,550.45,0.024674091366708926,11.787,11.4997,1253.0455969369991
CHFZAR.csv,2013-12-06 11:00:00,11.5709,209.5376044568245,0.008467972784837487,11.61,11.512,3642.857142857181
CHFZAR.csv,2013-12-08 17:00:00,11.5609,83.82777777777778,0.005098704950547181,11.591,11.532,6084.745762711939
CHFZAR.csv,2013-12-08 23:00:00,11.5886,206.80555555555554,0.008726779021466537,11.614,11.513,3554.455445544524
CHFZAR.csv,2013-12-09 05:00:00,11.6078,315.2861111111111,0.006729692021923847,11.618,11.54,4564.102564102495
CHFZAR.csv,2013-12-09 11:00:00,11.6677,194.05555555555554,0.007467611025398344,11.674,11.587,4126.436781609207
CHFZAR.csv,2013-12-09 17:00:00,11.6433,101.19722222222222,0.013588386207458844,11.687,11.5287,2236.260265319032
CHFZAR.csv,2013-12-09 23:00:00,11.5744,238.71944444444443,0.009881867053227501,11.671,11.556,3130.43478260869
CHFZAR.csv,2013-12-10 05:00:00,11.6586,397.9916666666667,0.012668616545179711,11.677,11.53,2435.37414965986
CHFZAR.csv,2013-12-10 11:00:00,11.6673,201.66944444444445,0.005057550712482547,11.694,11.635,5915.25423728803
CHFZAR.csv,2013-12-10 17:00:00,11.6515,93.08055555555555,0.004808099931205616,11.672,11.616,6410.714285714178
CHFZAR.csv,2013-12-10 23:00:00,11.6714,216.0861111111111,0.0072010081411397284,11.703,11.619,4250.000000000019
CHFZAR.csv,2013-12-11 05:00:00,11.7229,418.50555555555553,0.009407708714531582,11.738,11.628,3245.4545454545623
CHFZAR.csv,2013-12-11 11:00:00,11.7149,262.3027777777778,0.006132651763082934,11.7398,11.668,4986.07242339823
CHFZAR.csv,2013-12-11 17:00:00,11.7207,77.85,0.005176152297130008,11.733,11.6724,5940.594059405855
CHFZAR.csv,2013-12-11 23:00:00,11.6825,184.45555555555555,0.007854683982608465,11.747,11.655,3869.565217391282
CHFZAR.csv,2013-12-12 05:00:00,11.716,349.6694444444444,0.009062546748052569,11.753,11.647,3358.49056603774
CHFZAR.csv,2013-12-12 11:00:00,11.6757,198.09722222222223,0.009405435847897142,11.747,11.637,3272.72727272729
CHFZAR.csv,2013-12-12 17:00:00,11.6933,81.61111111111111,0.004877766429866036,11.714,11.657,6315.789473684168
CHFZAR.csv,2013-12-12 23:00:00,11.6857,201.2,0.006327743327918397,11.727,11.653,4797.2972972973075
CHFZAR.csv,2013-12-13 05:00:00,11.5657,403.5888888888889,0.013444997999889016,11.683,11.527,2307.692307692299
CHFZAR.csv,2013-12-13 11:00:00,11.5568,163.74930362116993,0.005442717557515755,11.608,11.545,5666.6666666666115
CHFZAR.csv,2013-12-15 17:00:00,11.5798,79.21111111111111,0.006747349764555434,11.607,11.5289,4596.670934699153
CHFZAR.csv,2013-12-15 23:00:00,11.6405,205.3972222222222,0.007587084062304987,11.647,11.559,4090.909090909046
CHFZAR.csv,2013-12-16 05:00:00,11.6204,351.75555555555553,0.009280328431968974,11.673,11.565,3296.2962962962797
CHFZAR.csv,2013-12-16 11:00:00,11.5805,226.61111111111111,0.008202164258556063,11.63,11.535,3705.263157894712
CHFZAR.csv,2013-12-16 17:00:00,11.5952,64.21388888888889,0.004920797344707092,11.614,11.557,6245.614035087678
CHFZAR.csv,2013-12-16 23:00:00,11.6099,186.88055555555556,0.004567771836828249,11.625,11.572,6754.71698113197
CHFZAR.csv,2013-12-17 05:00:00,11.6523,449.2361111111111,0.007848235017716025,11.682,11.5906,3905.9080962800813
CHFZAR.csv,2013-12-17 11:00:00,11.6619,209.04722222222222,0.00754364796861927,11.704,11.616,4079.54545454541
CHFZAR.csv,2013-12-17 17:00:00,11.6765,80.09166666666667,0.008859532286954495,11.697,11.5936,3423.5976789168667
CHFZAR.csv,2013-12-17 23:00:00,11.6357,204.84166666666667,0.007194179908454028,11.709,11.625,4261.904761904781
CHFZAR.csv,2013-12-18 05:00:00,11.6491,352.28055555555557,0.005155622956308716,11.667,11.607,5933.333333333284
CHFZAR.csv,2013-12-18 11:00:00,11.5639,482.525,0.014554035432856646,11.679,11.51,2130.1775147928934
CHFZAR.csv,2013-12-18 17:00:00,11.574,138.55555555555554,0.005459786960151005,11.578,11.5149,5610.142630744974
CHFZAR.csv,2013-12-18 23:00:00,11.5456,267.5138888888889,0.009248151678138528,11.612,11.505,3364.4859813084327
CHFZAR.csv,2013-12-19 05:00:00,11.5943,488.7416666666667,0.0099297737141285,11.641,11.526,3113.0434782608636
CHFZAR.csv,2013-12-19 11:00:00,11.5679,231.01111111111112,0.005208689874129788,11.6013,11.541,5936.9817578773
CHFZAR.csv,2013-12-19 17:00:00,11.5462,120.66388888888889,0.007355680467509818,11.618,11.533,4211.76470588231
CHFZAR.csv,2013-12-19 23:00:00,11.627,248.64166666666668,0.0115780292206993,11.64,11.506,2664.179104477605
CHFZAR.csv,2013-12-20 05:00:00,11.5653,452.8611111111111,0.010332516897073356,11.654,11.534,3000.0000000000196
CHFZAR.csv,2013-12-20 11:00:00,11.5505,241.55555555555554,0.0066712251767609915,11.571,11.494,4584.415584415587
CHFZAR.csv,2013-12-22 17:00:00,11.5361,44.90555555555556,0.007021298251049136,11.566,11.485,4419.753086419682
CHFZAR.csv,2013-12-22 23:00:00,11.5557,152.51666666666668,0.007363876752864448,11.601,11.516,4235.294117647017
CHFZAR.csv,2013-12-23 05:00:00,11.5391,307.47222222222223,0.006410212604422204,11.573,11.499,4824.324324324334
CHFZAR.csv,2013-12-23 11:00:00,11.5602,171.6472222222222,0.00554369913478593,11.57,11.506,5578.124999999995
CHFZAR.csv,2013-12-23 17:00:00,11.5558,79.15833333333333,0.005416927595873721,11.5936,11.531,5654.952076677338
CHFZAR.csv,2013-12-23 23:00:00,11.5588,150.0222222222222,0.004844808596536173,11.582,11.526,6374.999999999894
CHFZAR.csv,2013-12-24 05:00:00,11.5191,161.87777777777777,0.00640709544453348,11.579,11.505,4810.810810810821
CHFZAR.csv,2013-12-24 11:00:00,11.5153,41.22752808988764,0.0036454288012427068,11.546,11.504,8357.142857142893
CHFZAR.csv,2013-12-24 17:00:00,11.5079,12.00578034682081,0.006785074663667141,11.531,11.4529,4366.1971830985385
CHFZAR.csv,2013-12-24 23:00:00,11.496,4.228813559322034,0.0055592713879937155,11.539,11.475,3609.374999999997
CHFZAR.csv,2013-12-25 05:00:00,11.506,1.6440677966101696,0.0023477101720106013,11.516,11.489,4370.370370370492
CHFZAR.csv,2013-12-25 17:00:00,11.5389,11.231638418079097,0.0050420861489867295,11.5471,11.489,5972.461273666135
CHFZAR.csv,2013-12-25 23:00:00,11.5551,40.78491620111732,0.0033773864312086296,11.563,11.524,9025.641025640683
CHFZAR.csv,2013-12-26 05:00:00,11.5568,153.7,0.0068671825601081685,11.572,11.4927,4514.501891551076
CHFZAR.csv,2013-12-26 11:00:00,11.5417,71.86666666666666,0.004555987433886031,11.5686,11.516,6768.060836501903
CHFZAR.csv,2013-12-26 17:00:00,11.5633,75.56388888888888,0.005281662829083246,11.57,11.509,5901.6393442623
CHFZAR.csv,2013-12-26 23:00:00,11.7202,212.38055555555556,0.024734524929769207,11.737,11.4499,1236.5029606408891
CHFZAR.csv,2013-12-27 05:00:00,11.7928,432.31388888888887,0.012417741715263417,11.8443,11.698,2433.3561175666423
CHFZAR.csv,2013-12-27 11:00:00,11.802,216.075,0.013634477555461787,11.858,11.6971,2237.414543194533
CHFZAR.csv,2013-12-29 17:00:00,11.7997,73.85277777777777,0.004744676953750847,11.836,11.78,6232.142857142753
CHFZAR.csv,2013-12-29 23:00:00,11.7999,189.6888888888889,0.0106942574737265,11.823,11.697,2857.1428571428296
CHFZAR.csv,2013-12-30 05:00:00,11.7779,351.95,0.006705604758546175,11.814,11.735,4531.645569620217
CHFZAR.csv,2013-12-30 11:00:00,11.7299,159.63888888888889,0.007781068025840611,11.7977,11.7063,3916.84901531728
CHFZAR.csv,2013-12-30 17:00:00,11.7399,63.06944444444444,0.0060595371542002145,11.756,11.6849,5021.097046413538
CHFZAR.csv,2013-12-30 23:00:00,11.7797,156.38333333333333,0.01098106180318136,11.8061,11.677,2765.2982184352977
CHFZAR.csv,2013-12-31 05:00:00,11.7864,266.75,0.012339715122037933,11.8678,11.722,2455.418381344286
CHFZAR.csv,2013-12-31 11:00:00,11.735,103.46666666666667,0.012226245541689199,11.842,11.698,2486.111111111109
CHFZAR.csv,2013-12-31 17:00:00,11.752,1.6666666666666667,0.010167705430845969,11.752,11.633,75.63025210083936
CHFZAR.csv,2013-12-31 23:00:00,11.431,1.0,0.03262374524056773,11.807,11.43,7.957559681697599
CHFZAR.csv,2014-01-01 05:00:00,11.422,1.0,0.0,11.422,11.422,
CHFZAR.csv,2014-01-01 11:00:00,11.76,2.0,0.008591690985320085,11.784,11.683,722.7722772277166
CHFZAR.csv,2014-01-01 17:00:00,11.749,83.6432584269663,0.008850719787942196,11.783,11.679,3403.8461538461797
CHFZAR.csv,2014-01-01 23:00:00,11.8396,259.5777777777778,0.011604755497314254,11.856,11.7193,2633.5040234089365
CHFZAR.csv,2014-01-02 05:00:00,11.8092,530.9305555555555,0.009646564361059347,11.856,11.742,3140.35087719301
CHFZAR.csv,2014-01-02 11:00:00,11.8766,214.69166666666666,0.006488977154376112,11.893,11.816,4649.350649350652
CHFZAR.csv,2014-01-02 17:00:00,11.8411,90.025,0.0043853428909445,11.882,11.83,6903.846153846207
CHFZAR.csv,2014-01-02 23:00:00,11.7864,239.16944444444445,0.008464585350530206,11.855,11.755,3560.0000000000127
CHFZAR.csv,2014-01-03 05:00:00,11.7753,428.51944444444445,0.012839045511912757,11.861,11.71,2350.9933774834467
CHFZAR.csv,2014-01-03 11:00:00,11.755,196.59052924791087,0.006931650678822316,11.808,11.7264,4313.725490196084
CHFZAR.csv,2014-01-05 17:00:00,11.7672,112.67222222222222,0.0068734278927641765,11.8,11.7191,4375.77255871438
CHFZAR.csv,2014-01-05 23:00:00,11.8383,238.67222222222222,0.009752594578848356,11.869,11.754,3130.43478260869
CHFZAR.csv,2014-01-06 05:00:00,11.7831,376.3222222222222,0.010502429251411169,11.858,11.734,2903.2258064516
CHFZAR.csv,2014-01-06 11:00:00,11.7679,171.10555555555555,0.004450675221979202,11.7944,11.742,6832.061068702464
CHFZAR.csv,2014-01-06 17:00:00,11.756,61.65833333333333,0.004676504015652566,11.79,11.735,6490.909090909125
CHFZAR.csv,2014-01-06 23:00:00,11.7496,121.25833333333334,0.00450999740911529,11.778,11.725,6679.245283018764
CHFZAR.csv,2014-01-07 05:00:00,11.6723,353.85,0.010242293302578719,11.771,11.651,2983.3333333333085
CHFZAR.csv,2014-01-07 11:00:00,11.7013,177.0388888888889,0.006404265715356572,11.74,11.665,4799.999999999932
CHFZAR.csv,2014-01-07 17:00:00,11.703,89.20277777777778,0.0034191035238776042,11.718,11.678,9000.000000000191
CHFZAR.csv,2014-01-07 23:00:00,11.7152,179.225,0.00427092103551034,11.725,11.675,7120.000000000152
CHFZAR.csv,2014-01-08 05:00:00,11.7718,362.38055555555553,0.010043264074075058,11.797,11.6791,3053.435114503802
CHFZAR.csv,2014-01-08 11:00:00,11.8118,250.39444444444445,0.006350378014483223,11.84,11.765,4786.666666666712
CHFZAR.csv,2014-01-08 17:00:00,11.7976,74.65833333333333,0.0052788898119074616,11.83,11.7677,5730.3370786516425
CHFZAR.csv,2014-01-08 23:00:00,11.8909,194.27777777777777,0.010737906743722558,11.901,11.774,2826.7716535432924
CHFZAR.csv,2014-01-09 05:00:00,11.8942,429.775,0.008503420849499151,11.918,11.817,3534.6534653465665
CHFZAR.csv,2014-01-09 11:00:00,11.8976,189.0388888888889,0.005048176666364596,11.914,11.854,5983.333333333284
CHFZAR.csv,2014-01-09 17:00:00,11.8978,70.85555555555555,0.002857075631833782,11.915,11.881,10558.8235294121
CHFZAR.csv,2014-01-09 23:00:00,11.8709,177.95833333333334,0.0063056726672071454,11.925,11.85,4786.666666666599
CHFZAR.csv,2014-01-10 05:00:00,11.8459,413.0388888888889,0.012821106690656505,11.918,11.766,2302.6315789473797
CHFZAR.csv,2014-01-10 11:00:00,11.7836,161.07520891364902,0.008212048811023909,11.873,11.776,3670.1030927835227
CHFZAR.csv,2014-01-12 17:00:00,11.803,70.37222222222222,0.0035927353873656124,11.817,11.7746,8372.641509433832
CHFZAR.csv,2014-01-12 23:00:00,11.8607,170.05,0.007354966955720918,11.884,11.797,4126.436781609207
CHFZAR.csv,2014-01-13 05:00:00,11.9352,325.53333333333336,0.010443980782233001,11.94,11.816,2862.90322580648
CHFZAR.csv,2014-01-13 11:00:00,12.0365,195.99722222222223,0.010842065462584169,12.052,11.922,2746.153846153867
CHFZAR.csv,2014-01-13 17:00:00,11.9871,81.58611111111111,0.004664423424512253,12.039,11.983,6375.0000000000955
CHFZAR.csv,2014-01-13 23:00:00,12.0427,216.88055555555556,0.009642750190863386,12.099,11.983,3103.448275862078
CHFZAR.csv,2014-01-14 05:00:00,11.996,329.22222222222223,0.007818044712562052,12.067,11.973,3819.1489361702365
CHFZAR.csv,2014-01-14 11:00:00,11.9969,176.4611111111111,0.00725306895480148,12.028,11.941,4011.494252873575
CHFZAR.csv,2014-01-14 17:00:00,11.9976,88.4,0.005755754021966428,12.009,11.94,5130.434782608633
CHFZAR.csv,2014-01-14 23:00:00,12.0162,201.20555555555555,0.007501257155134321,12.042,11.952,3888.888888888895
CHFZAR.csv,2014-01-15 05:00:00,11.9665,356.89166666666665,0.008673448419924198,12.033,11.929,3413.4615384615645
CHFZAR.csv,2014-01-15 11:00:00,11.9618,188.53333333333333,0.008021177207555744,12.004,11.908,3729.1666666666633
CHFZAR.csv,2014-01-15 17:00:00,11.9821,82.6138888888889,0.005668500418667581,12.006,11.9381,5301.914580265107
CHFZAR.csv,2014-01-15 23:00:00,12.0193,195.4958217270195,0.007337476725830439,12.065,11.9768,4047.6190476191064
CHFZAR.csv,2014-01-16 05:00:00,12.0674,379.5027777777778,0.00915337626097303,12.076,11.966,3218.181818181783
CHFZAR.csv,2014-01-16 11:00:00,12.0263,188.72222222222223,0.008593937689661733,12.076,11.9725,3429.9516908212436
CHFZAR.csv,2014-01-16 17:00:00,12.0425,56.791666666666664,0.005494690474775233,12.049,11.9829,5325.264750378318
CHFZAR.csv,2014-01-16 23:00:00,11.9806,179.33333333333334,0.007993075443322546,12.062,11.966,3708.33333333333
CHFZAR.csv,2014-01-17 05:00:00,11.9198,334.0027777777778,0.00861806953987261,12.005,11.902,3417.475728155289
CHFZAR.csv,2014-01-17 11:00:00,11.9266,193.42618384401115,0.005878586578187847,11.937,11.867,5128.571428571538
CHFZAR.csv,2014-01-19 17:00:00,11.9093,97.0,0.005729774842079807,11.963,11.8947,5256.222547584271
CHFZAR.csv,2014-01-19 23:00:00,11.9239,168.08055555555555,0.005699894544965869,11.97,11.902,5294.117647058715
CHFZAR.csv,2014-01-20 05:00:00,11.9362,237.0,0.006464992334716066,11.946,11.869,4649.350649350652
CHFZAR.csv,2014-01-20 11:00:00,11.9157,99.07777777777778,0.022495693986987125,11.9412,11.673,1256.5249813571952
