pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURTRY.csv,2016-02-15 17:00:00,3.2864,92.73275862068965,0.004961042257731221,3.2982,3.28188,20955.882352941317
EURTRY.csv,2016-02-15 23:00:00,3.3059,161.46944444444443,0.00898915669691581,3.31331,3.2837,12090.509962850423
EURTRY.csv,2016-02-16 05:00:00,3.3095,243.725,0.005603956292170075,3.31262,3.29412,18918.91891891896
EURTRY.csv,2016-02-16 11:00:00,3.313,108.85754189944134,0.004629010405015271,3.3206,3.30526,22946.54498044309
EURTRY.csv,2016-02-16 17:00:00,3.3233,72.77616279069767,0.0053901026370140725,3.3242,3.30633,19026.301063234652
EURTRY.csv,2016-02-16 23:00:00,3.303,167.44166666666666,0.01101568629515932,3.3338,3.29719,9423.654739142303
EURTRY.csv,2016-02-17 05:00:00,3.2801,265.90277777777777,0.008613152206899143,3.30609,3.2777,11870.376893272129
EURTRY.csv,2016-02-17 11:00:00,3.2876,151.18994413407822,0.006697173644218991,3.29974,3.2777,15744.101633393786
EURTRY.csv,2016-02-17 17:00:00,3.2957,89.51714285714286,0.003265546234970646,3.2976,3.28685,32093.02325581318
EURTRY.csv,2016-02-17 23:00:00,3.3018,149.52513966480447,0.006054613774007455,3.30839,3.28843,17835.671342685193
EURTRY.csv,2016-02-18 05:00:00,3.2887,237.65277777777777,0.008916569426168704,3.30788,3.27855,11489.94203886811
EURTRY.csv,2016-02-18 11:00:00,3.2981,154.07563025210084,0.005384757607688232,3.30583,3.28807,18975.225225225226
EURTRY.csv,2016-02-18 17:00:00,3.3032,49.75072463768116,0.0043259705664355115,3.307,3.29272,23249.2997198882
EURTRY.csv,2016-02-18 23:00:00,3.2938,169.67777777777778,0.006865826562248461,3.31491,3.29224,15659.46184384667
EURTRY.csv,2016-02-19 05:00:00,3.2898,248.6638888888889,0.006552619980529163,3.30167,3.2801,16597.125637459365
EURTRY.csv,2016-02-19 11:00:00,3.2819,122.12394366197184,0.0037581964771488965,3.29245,3.2801,28016.194331983617
EURTRY.csv,2016-02-21 17:00:00,3.2791,37.1554054054054,0.0039213533045005826,3.28298,3.27012,21150.855365474552
EURTRY.csv,2016-02-21 23:00:00,3.2631,142.425,0.007925383641336237,3.28536,3.25941,13718.689788053993
EURTRY.csv,2016-02-22 05:00:00,3.2473,223.6861111111111,0.007343449425801883,3.26343,3.23955,14824.120603014999
EURTRY.csv,2016-02-22 11:00:00,3.2384,101.01136363636364,0.005078862672762436,3.24731,3.23087,20802.919708028905
EURTRY.csv,2016-02-22 17:00:00,3.242,82.17507418397626,0.0037228042300271567,3.2462,3.23414,27777.777777777872
EURTRY.csv,2016-02-22 23:00:00,3.2321,178.15598885793872,0.007896798576129082,3.25318,3.22758,13125.00000000008
EURTRY.csv,2016-02-23 05:00:00,3.2456,244.43333333333334,0.007969115251115657,3.24789,3.22214,13514.563106796148
EURTRY.csv,2016-02-23 11:00:00,3.2418,92.88951841359773,0.0031511802904104318,3.24435,3.23414,33398.62879529928
EURTRY.csv,2016-02-23 17:00:00,3.2416,73.03468208092485,0.0033027499037195825,3.24421,3.23351,31775.700934579643
EURTRY.csv,2016-02-23 23:00:00,3.2287,188.81337047353762,0.005398829713849927,3.245,3.22752,20423.340961098467
EURTRY.csv,2016-02-24 05:00:00,3.2473,264.925,0.009800559641841539,3.25261,3.22091,11198.73817034706
EURTRY.csv,2016-02-24 11:00:00,3.2334,157.0754189944134,0.008147307309251204,3.25696,3.23057,13224.706328154758
EURTRY.csv,2016-02-24 17:00:00,3.2419,70.19252873563218,0.0037001003783491255,3.2436,3.23162,28797.996661102126
EURTRY.csv,2016-02-24 23:00:00,3.236,162.6,0.004751787662974034,3.2478,3.2324,23051.948051948595
EURTRY.csv,2016-02-25 05:00:00,3.2305,257.7472222222222,0.007397717316120999,3.23763,3.21375,14321.608040201198
EURTRY.csv,2016-02-25 11:00:00,3.2279,104.0974930362117,0.00466076598580619,3.24185,3.22678,22959.52222959569
EURTRY.csv,2016-02-25 17:00:00,3.2372,84.73313782991202,0.004673462554619829,3.23747,3.22237,22516.55629139089
EURTRY.csv,2016-02-25 23:00:00,3.2305,135.8361111111111,0.004645083476544942,3.2384,3.22338,23834.886817576866
EURTRY.csv,2016-02-26 05:00:00,3.2354,295.1333333333333,0.007419710015835299,3.24412,3.22013,14547.728220091733
EURTRY.csv,2016-02-26 11:00:00,3.2665,151.1386430678466,0.014103194041056004,3.27866,3.2326,7273.1220147633885
EURTRY.csv,2016-02-28 17:00:00,3.2607,38.397260273972606,0.0032015629049299502,3.26892,3.25847,27655.50239234431
EURTRY.csv,2016-02-28 23:00:00,3.2347,166.82022471910113,0.010478374786353382,3.26645,3.23238,10390.372761960723
EURTRY.csv,2016-02-29 05:00:00,3.2113,268.31944444444446,0.008101029835279642,3.23599,3.20986,13394.565633371496
EURTRY.csv,2016-02-29 11:00:00,3.2249,103.92285714285714,0.006449457665889244,3.22994,3.20915,16786.916786916896
EURTRY.csv,2016-02-29 17:00:00,3.2253,81.26900584795321,0.001996619721578484,3.22783,3.22139,52173.91304347825
EURTRY.csv,2016-02-29 23:00:00,3.2018,159.5041782729805,0.008629683599490911,3.22845,3.2007,12936.936936936861
EURTRY.csv,2016-03-01 05:00:00,3.1993,224.13611111111112,0.005868429844527931,3.21107,3.19228,18680.149015433657
EURTRY.csv,2016-03-01 11:00:00,3.1879,139.58774373259052,0.007206235337720819,3.20139,3.17841,15404.699738903393
EURTRY.csv,2016-03-01 17:00:00,3.1873,48.667647058823526,0.0031877153941172504,3.19497,3.1848,32841.691248770854
EURTRY.csv,2016-03-01 23:00:00,3.1961,122.68156424581005,0.006132092687809005,3.20103,3.18146,18140.010219724194
EURTRY.csv,2016-03-02 05:00:00,3.183,198.68055555555554,0.006264726206811303,3.2,3.18001,17508.75437718825
EURTRY.csv,2016-03-02 11:00:00,3.1783,59.365921787709496,0.0034561128086454808,3.18812,3.17712,32090.90909090874
EURTRY.csv,2016-03-02 17:00:00,3.1761,50.03409090909091,0.002663854232821339,3.18316,3.17469,41440.37780401428
EURTRY.csv,2016-03-02 23:00:00,3.1743,116.91388888888889,0.005443169903138249,3.18858,3.17127,19410.745233968628
EURTRY.csv,2016-03-03 05:00:00,3.1862,106.44722222222222,0.008688442062246409,3.20243,3.17472,12991.699747383662
EURTRY.csv,2016-03-03 11:00:00,3.1885,120.18258426966293,0.004506288256572049,3.1986,3.18422,23157.16272600825
EURTRY.csv,2016-03-03 17:00:00,3.1871,43.99702380952381,0.002188109879382604,3.18941,3.18244,46054.519368723624
EURTRY.csv,2016-03-03 23:00:00,3.198,63.23809523809524,0.005390315020005397,3.20229,3.18508,20743.753631609594
EURTRY.csv,2016-03-04 05:00:00,3.1984,193.56944444444446,0.012632322975933051,3.21815,3.1777,8454.882571075428
EURTRY.csv,2016-03-04 11:00:00,3.1939,139.31161473087818,0.00453677718906478,3.20505,3.19055,22344.827586206964
EURTRY.csv,2016-03-06 17:00:00,3.1954,32.67515923566879,0.004054966773365127,3.19741,3.18446,23629.3436293436
EURTRY.csv,2016-03-06 23:00:00,3.2061,76.65129682997119,0.0071260409718553065,3.20983,3.18705,14442.493415276544
EURTRY.csv,2016-03-07 05:00:00,3.2043,100.26388888888889,0.004217448509554814,3.21061,3.1971,25758.69726128768
EURTRY.csv,2016-03-07 11:00:00,3.2105,79.9971590909091,0.0038924056796712527,3.21537,3.20288,27461.96957566028
EURTRY.csv,2016-03-07 17:00:00,3.2182,93.0828402366864,0.004671604366615329,3.22359,3.20857,22503.328894806542
EURTRY.csv,2016-03-07 23:00:00,3.2193,90.42222222222222,0.005350401560292452,3.23379,3.21655,20707.65661252883
EURTRY.csv,2016-03-08 05:00:00,3.2183,58.02777777777778,0.004243509390901738,3.22348,3.20983,25860.805860806395
EURTRY.csv,2016-03-08 11:00:00,3.2083,85.24233983286908,0.0061619782081337345,3.21818,3.19842,16548.5829959516
EURTRY.csv,2016-03-08 17:00:00,3.2008,61.6,0.0033503957208387064,3.20917,3.19844,30941.28611370082
EURTRY.csv,2016-03-08 23:00:00,3.1917,53.4874651810585,0.005378291675554527,3.20419,3.18699,20872.09302325596
EURTRY.csv,2016-03-09 05:00:00,3.1864,97.75555555555556,0.005924106278648004,3.19424,3.17536,19014.830508474344
EURTRY.csv,2016-03-09 11:00:00,3.1805,92.68067226890756,0.003486024496388318,3.18944,3.17834,30630.63063063094
EURTRY.csv,2016-03-09 17:00:00,3.1784,73.93083573487031,0.002811136310995474,3.18486,3.17592,38255.0335570472
EURTRY.csv,2016-03-09 23:00:00,3.1756,74.76666666666667,0.003898405631870026,3.17982,3.16744,28190.630048465642
EURTRY.csv,2016-03-10 05:00:00,3.2322,470.1333333333333,0.037090434853343936,3.2371,3.11931,2742.168265557352
EURTRY.csv,2016-03-10 11:00:00,3.2342,242.37883008356545,0.008725061979399294,3.25803,3.22974,12301.166489925705
EURTRY.csv,2016-03-10 17:00:00,3.226,116.11204481792717,0.005518316320148021,3.2394,3.22157,19517.666853617484
EURTRY.csv,2016-03-10 23:00:00,3.1975,134.73611111111111,0.010647251740336431,3.22783,3.19359,10426.401869158864
EURTRY.csv,2016-03-11 05:00:00,3.2081,207.86111111111111,0.00902676024389564,3.21228,3.18344,12239.944521498024
EURTRY.csv,2016-03-11 11:00:00,3.1934,126.52676056338028,0.007009181260306699,3.21413,3.1917,15292.019616584965
EURTRY.csv,2016-03-13 17:00:00,3.2038,26.65084745762712,0.0055917740501868875,3.21419,3.19627,15569.196428571677
EURTRY.csv,2016-03-13 23:00:00,3.2025,92.83714285714285,0.005954415807232593,3.21798,3.19888,18272.251308900624
EURTRY.csv,2016-03-14 05:00:00,3.1972,111.66944444444445,0.004869273953624172,3.21036,3.19476,22371.794871794787
EURTRY.csv,2016-03-14 11:00:00,3.1871,100.48305084745763,0.007754931928735839,3.20185,3.17713,14239.482200647333
EURTRY.csv,2016-03-14 17:00:00,3.1906,38.1671826625387,0.0024192819784267135,3.19178,3.18407,41634.241245136815
EURTRY.csv,2016-03-14 23:00:00,3.202,108.44166666666666,0.007387084332920713,3.20954,3.18596,15097.540288380025
EURTRY.csv,2016-03-15 05:00:00,3.2197,182.5,0.010168091005574323,3.22856,3.19593,10940.851976708645
EURTRY.csv,2016-03-15 11:00:00,3.2162,90.98022598870057,0.0046414689921924455,3.23117,3.21621,23529.4117647054
EURTRY.csv,2016-03-15 17:00:00,3.2173,44.28834355828221,0.001846187992284331,3.2199,3.21396,52525.25252525399
EURTRY.csv,2016-03-15 23:00:00,3.2219,83.28611111111111,0.005054183710759039,3.22961,3.21334,21450.522433927465
EURTRY.csv,2016-03-16 05:00:00,3.233,76.81388888888888,0.009080809610953347,3.24785,3.21851,12167.689161554224
EURTRY.csv,2016-03-16 11:00:00,3.2194,204.99441340782124,0.008663100280141093,3.24356,3.21561,12450.80500894448
EURTRY.csv,2016-03-16 17:00:00,3.2173,10.749287749287749,0.0035875107500262437,3.22184,3.2103,29636.048526863953
EURTRY.csv,2016-03-16 23:00:00,3.2173,60.98579545454545,0.0052274898181855455,3.22972,3.21289,19964.349376113936
EURTRY.csv,2016-03-17 05:00:00,3.236,211.88888888888889,0.009696535496865414,3.25013,3.21876,11189.034109021395
EURTRY.csv,2016-03-17 11:00:00,3.2181,72.61797752808988,0.005816745587050745,3.23581,3.21706,18613.33333333351
EURTRY.csv,2016-03-17 17:00:00,3.2199,32.623931623931625,0.004635046781697979,3.22355,3.20864,22669.349429912843
EURTRY.csv,2016-03-17 23:00:00,3.225,98.83888888888889,0.0041531828479963884,3.23115,3.21777,26382.66068759309
EURTRY.csv,2016-03-18 05:00:00,3.2293,106.45,0.004277265434717094,3.23062,3.21683,25453.22697606926
EURTRY.csv,2016-03-18 11:00:00,3.2272,70.03651685393258,0.00380871762126855,3.23652,3.22422,27967.479674796294
EURTRY.csv,2016-03-20 17:00:00,3.2376,21.412408759124087,0.007772620919968999,3.24307,3.21792,10815.10934393638
EURTRY.csv,2016-03-20 23:00:00,3.227,61.875,0.005783162802743557,3.24242,3.2237,18322.649572649505
EURTRY.csv,2016-03-21 05:00:00,3.22,90.91666666666667,0.008270444248887782,3.24529,3.21856,12719.79049756842
EURTRY.csv,2016-03-21 11:00:00,3.217,76.0505617977528,0.002911796243746913,3.22221,3.21284,35645.677694770166
EURTRY.csv,2016-03-21 17:00:00,3.2214,24.263636363636362,0.002641651125188042,3.22188,3.21338,38352.9411764698
EURTRY.csv,2016-03-21 23:00:00,3.22,131.63333333333333,0.006238050955634822,3.2341,3.214,17363.184079601793
EURTRY.csv,2016-03-22 05:00:00,3.2202,77.49444444444444,0.004702129536707163,3.23224,3.21708,23153.0343007918
EURTRY.csv,2016-03-22 11:00:00,3.2139,40.411764705882355,0.0031646596375148072,3.22273,3.21255,34381.13948919423
EURTRY.csv,2016-03-22 17:00:00,3.222,44.38953488372093,0.0028385047041489062,3.22359,3.21445,37199.124726475515
EURTRY.csv,2016-03-22 23:00:00,3.2163,36.522222222222226,0.003964475635316793,3.22687,3.2141,27016.444792482962
EURTRY.csv,2016-03-23 05:00:00,3.2171,71.975,0.0041994886632973774,3.22327,3.20976,25610.658771281123
EURTRY.csv,2016-03-23 11:00:00,3.22,52.44101123595506,0.0034131563251315012,3.22529,3.2143,31301.182893539422
EURTRY.csv,2016-03-23 17:00:00,3.2229,42.70821529745042,0.0040275442466783246,3.22746,3.21449,26908.249807247186
EURTRY.csv,2016-03-23 23:00:00,3.2194,61.93557422969187,0.004375052094817915,3.2272,3.2131,24964.539007092197
EURTRY.csv,2016-03-24 05:00:00,3.2169,64.93055555555556,0.005141093329177909,3.22907,3.21251,21497.58454106263
EURTRY.csv,2016-03-24 11:00:00,3.2114,28.688022284122564,0.0047500608565013555,3.22542,3.21013,23217.789404839386
EURTRY.csv,2016-03-24 17:00:00,3.2145,28.39142857142857,0.004009290026597567,3.21804,3.20516,26086.956521739125
EURTRY.csv,2016-03-24 23:00:00,3.2129,58.508426966292134,0.003351366102211352,3.2173,3.20653,31104.92107706608
EURTRY.csv,2016-03-25 05:00:00,3.2111,85.525,0.0029380013178945613,3.2136,3.20417,35949.09862142081
EURTRY.csv,2016-03-25 11:00:00,3.2072,18.49662162162162,0.0019381295878884673,3.2114,3.20518,45659.16398713906
EURTRY.csv,2016-03-27 17:00:00,3.2095,15.642857142857142,0.003599317258923263,3.21052,3.19898,24436.741767765016
EURTRY.csv,2016-03-27 23:00:00,3.2134,36.605633802816904,0.0031353696286672756,3.21498,3.20491,34260.178748757855
EURTRY.csv,2016-03-28 05:00:00,3.2195,77.93888888888888,0.0042208204314824,3.22145,3.20789,25589.970501474894
EURTRY.csv,2016-03-28 11:00:00,3.2115,34.42618384401114,0.0033143801891893283,3.22052,3.20987,31830.985915492813
EURTRY.csv,2016-03-28 17:00:00,3.2104,41.34124629080119,0.0014575269192328344,3.21314,3.20846,69871.79487179461
EURTRY.csv,2016-03-28 23:00:00,3.2137,88.99721448467966,0.0030047625532002584,3.21683,3.20718,36580.3108808301
EURTRY.csv,2016-03-29 05:00:00,3.2061,147.01944444444445,0.0060869343473613025,3.22055,3.20099,17842.535787321245
EURTRY.csv,2016-03-29 11:00:00,3.204,143.68523676880224,0.005032948524905868,3.2161,3.19996,21809.16976456004
EURTRY.csv,2016-03-29 17:00:00,3.2062,53.072463768115945,0.0029078816307505106,3.20876,3.19944,36695.27896995797
EURTRY.csv,2016-03-29 23:00:00,3.2145,123.8,0.005280782365821661,3.21747,3.20052,21179.94100294983
EURTRY.csv,2016-03-30 05:00:00,3.2152,179.675,0.0030067888789967892,3.21729,3.20763,35714.28571428489
EURTRY.csv,2016-03-30 11:00:00,3.2139,97.23809523809524,0.0031231935644931933,3.22057,3.21053,34163.34661354565
EURTRY.csv,2016-03-30 17:00:00,3.2148,52.345609065155806,0.001854645013567703,3.21588,3.20992,59228.18791946343
EURTRY.csv,2016-03-30 23:00:00,3.2105,80.958217270195,0.0030904578352984402,3.21705,3.20712,35246.7270896282
EURTRY.csv,2016-03-31 05:00:00,3.2106,81.55833333333334,0.003864627071525831,3.22136,3.20894,28180.354267311573
EURTRY.csv,2016-03-31 11:00:00,3.2078,44.45810055865922,0.003848566415794122,3.2177,3.20534,27669.90291262202
EURTRY.csv,2016-03-31 17:00:00,3.2089,25.832369942196532,0.0020454489131165607,3.21023,3.20367,51676.82926828998
EURTRY.csv,2016-03-31 23:00:00,3.217,42.89473684210526,0.005914648968564879,3.22116,3.20215,17359.284587059672
EURTRY.csv,2016-04-01 05:00:00,3.2135,95.04444444444445,0.009951659670834468,3.2323,3.20025,10608.424336973509
EURTRY.csv,2016-04-01 11:00:00,3.2116,53.319327731092436,0.004869230692902521,3.22306,3.20739,22590.938098277496
EURTRY.csv,2016-04-03 17:00:00,3.2193,10.314878892733564,0.005019935187784447,3.22155,3.2054,17151.702786377595
EURTRY.csv,2016-04-03 23:00:00,3.2104,66.14166666666667,0.0030488811349443532,3.21836,3.20856,35816.32653061132
EURTRY.csv,2016-04-04 05:00:00,3.2005,65.55,0.005914520355547541,3.21288,3.19393,18469.656992084194
EURTRY.csv,2016-04-04 11:00:00,3.2007,52.700280112044815,0.004006709491097919,3.21165,3.19881,26635.514018691207
EURTRY.csv,2016-04-04 17:00:00,3.2105,16.206997084548107,0.005604339599537181,3.21128,3.19332,19097.995545657042
EURTRY.csv,2016-04-04 23:00:00,3.2187,77.53481894150418,0.006234519128325625,3.21978,3.19977,16891.554222888484
EURTRY.csv,2016-04-05 05:00:00,3.2161,62.99722222222222,0.0030650483460084458,3.22157,3.21171,35699.797160244285
EURTRY.csv,2016-04-05 11:00:00,3.2256,97.28571428571429,0.00552847792909888,3.23259,3.21476,19293.32585530004
EURTRY.csv,2016-04-05 17:00:00,3.2169,14.428169014084506,0.0035766150455539586,3.22461,3.21309,30208.333333332233
EURTRY.csv,2016-04-05 23:00:00,3.231,66.14285714285714,0.0095516702260695,3.23871,3.20798,11291.897168890282
EURTRY.csv,2016-04-06 05:00:00,3.2449,97.16388888888889,0.008750590418693598,3.25259,3.22425,12561.750176429061
EURTRY.csv,2016-04-06 11:00:00,3.236,89.46498599439776,0.006121328850402593,3.25241,3.23256,17632.241813602082
EURTRY.csv,2016-04-06 17:00:00,3.2371,68.65266106442577,0.0025691564047830512,3.24175,3.23343,40024.03846153689
EURTRY.csv,2016-04-06 23:00:00,3.2406,138.98888888888888,0.0060852584536774425,3.24911,3.2294,17706.74784373424
EURTRY.csv,2016-04-07 05:00:00,3.2514,89.61111111111111,0.005973009476270954,3.25387,3.23449,17956.65634674927
EURTRY.csv,2016-04-07 11:00:00,3.2548,73.48169014084507,0.0033342336360893516,3.26188,3.25102,32136.279926334904
EURTRY.csv,2016-04-07 17:00:00,3.2447,57.08734939759036,0.005047873142769233,3.25916,3.24274,19853.836784409134
EURTRY.csv,2016-04-07 23:00:00,3.2549,63.725,0.006001611714872444,3.262,3.2425,18410.256410256552
EURTRY.csv,2016-04-08 05:00:00,3.2472,99.91388888888889,0.007911105872245097,3.25889,3.2332,13818.606461658237
EURTRY.csv,2016-04-08 11:00:00,3.2398,49.187675070028014,0.006060822137922036,3.25709,3.2374,17826.307770442065
EURTRY.csv,2016-04-10 17:00:00,3.2481,8.839160839160838,0.005655181406068913,3.25713,3.23875,15342.763873775792
EURTRY.csv,2016-04-10 23:00:00,3.233,61.21652421652421,0.007356078163088078,3.2541,3.23023,14704.65018852112
EURTRY.csv,2016-04-11 05:00:00,3.2381,62.47222222222222,0.008716768546502857,3.24103,3.2129,12513.330963384293
EURTRY.csv,2016-04-11 11:00:00,3.2307,27.48857142857143,0.005038715783622462,3.24133,3.22505,19533.169533169446
EURTRY.csv,2016-04-11 17:00:00,3.2307,6.745664739884393,0.0026819777621297806,3.23223,3.22357,38568.12933025453
EURTRY.csv,2016-04-11 23:00:00,3.2353,61.40389972144847,0.005805957462224024,3.24207,3.22332,18506.666666666843
EURTRY.csv,2016-04-12 05:00:00,3.2304,79.21111111111111,0.003667702066009842,3.23673,3.22488,30295.358649789243
EURTRY.csv,2016-04-12 11:00:00,3.2277,56.03921568627451,0.0038829600798730383,3.23774,3.2252,26874.003189792675
EURTRY.csv,2016-04-12 17:00:00,3.2215,10.589442815249267,0.002452539673475966,3.22858,3.22067,42477.876106195436
EURTRY.csv,2016-04-12 23:00:00,3.2306,77.21385542168674,0.0057434062429514475,3.2366,3.21807,17862.924986508213
EURTRY.csv,2016-04-13 05:00:00,3.2128,118.75555555555556,0.006315393850056144,3.23146,3.2111,17436.149312377078
EURTRY.csv,2016-04-13 11:00:00,3.2079,60.14942528735632,0.002942867247210073,3.21528,3.20583,36190.4761904772
EURTRY.csv,2016-04-13 17:00:00,3.2175,22.558823529411764,0.00376108433365341,3.21869,3.20661,27897.350993377273
EURTRY.csv,2016-04-13 23:00:00,3.2241,64.39880952380952,0.005254314546851915,3.2306,3.21368,19208.037825059302
EURTRY.csv,2016-04-14 05:00:00,3.2144,79.70555555555555,0.004290876436868332,3.227,3.21318,25687.409551374923
EURTRY.csv,2016-04-14 11:00:00,3.2114,35.904761904761905,0.0030278760621093594,3.21801,3.20828,35765.67317574424
EURTRY.csv,2016-04-14 17:00:00,3.2107,14.018575851393189,0.0022181444828266402,3.21261,3.20549,43679.775280898786
EURTRY.csv,2016-04-14 23:00:00,3.223,32.23380281690141,0.005108860508765095,3.22507,3.20865,21132.76492082813
EURTRY.csv,2016-04-15 05:00:00,3.2239,47.44444444444444,0.004159551131047033,3.23244,3.21903,26249.067859806266
EURTRY.csv,2016-04-15 11:00:00,3.215,29.565826330532214,0.005474570485003747,3.22949,3.21185,19501.13378684796
EURTRY.csv,2016-04-17 17:00:00,3.2205,11.092250922509225,0.002336184965063077,3.2264,3.21887,35059.76095617513
EURTRY.csv,2016-04-17 23:00:00,3.2263,43.89887640449438,0.0043148355297213566,3.23477,3.22085,25071.839080459493
EURTRY.csv,2016-04-18 05:00:00,3.2179,49.05833333333333,0.004390180336956354,3.22949,3.21534,24381.625441695545
EURTRY.csv,2016-04-18 11:00:00,3.2116,31.52924791086351,0.003368036738218332,3.22112,3.21029,31948.291782087104
EURTRY.csv,2016-04-18 17:00:00,3.2147,9.14018691588785,0.001983355400037824,3.21548,3.20911,50078.4929356359
