pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCAD.csv,2014-06-03 11:00:00,1.4861,52.06388888888889,0.0015333881825987748,1.48794,1.48566,153947.3684210486
EURCAD.csv,2014-06-03 17:00:00,1.4885,26.44413407821229,0.0018157241031081328,1.48863,1.48593,129629.62962963324
EURCAD.csv,2014-06-03 23:00:00,1.4883,62.01675977653631,0.002143536739895399,1.49008,1.48689,100313.47962382363
EURCAD.csv,2014-06-04 05:00:00,1.4895,152.91944444444445,0.003520119487007463,1.49173,1.48649,62213.74045801632
EURCAD.csv,2014-06-04 11:00:00,1.4873,73.75,0.003366079008794591,1.49151,1.4865,68263.47305389277
EURCAD.csv,2014-06-04 17:00:00,1.4885,26.16949152542373,0.0009339816248235728,1.48884,1.48745,254676.25899280532
EURCAD.csv,2014-06-04 23:00:00,1.4886,50.23380281690141,0.0016991118231810798,1.49053,1.488,132411.06719368
EURCAD.csv,2014-06-05 05:00:00,1.4915,350.9527777777778,0.01202959855363746,1.49431,1.47643,19015.659955257146
EURCAD.csv,2014-06-05 11:00:00,1.4922,105.89722222222223,0.003667457073320146,1.49387,1.4884,64168.19012796974
EURCAD.csv,2014-06-05 17:00:00,1.4918,24.278089887640448,0.0012265087650531966,1.49329,1.49146,194535.51912568323
EURCAD.csv,2014-06-05 23:00:00,1.4879,59.98324022346369,0.0034278125036889227,1.49246,1.48735,67123.28767123356
EURCAD.csv,2014-06-06 05:00:00,1.4909,220.27777777777777,0.005897467484628634,1.49535,1.48656,38111.490329921
EURCAD.csv,2014-06-06 11:00:00,1.4909,56.682451253481894,0.0012072547378490022,1.49172,1.48992,177777.77777777542
EURCAD.csv,2014-06-08 17:00:00,1.4914,17.642441860465116,0.001897208306074238,1.49277,1.48994,115547.70318021659
EURCAD.csv,2014-06-08 23:00:00,1.4898,41.13428571428572,0.002340551262575548,1.49314,1.48965,94555.87392550163
EURCAD.csv,2014-06-09 05:00:00,1.4821,131.2111111111111,0.005665540237447206,1.49012,1.4817,40380.047505938855
EURCAD.csv,2014-06-09 11:00:00,1.4822,44.763888888888886,0.001011813863723551,1.48324,1.48174,198666.66666668854
EURCAD.csv,2014-06-09 17:00:00,1.4814,18.393767705382437,0.0009918870971718109,1.48267,1.4812,223129.25170070148
EURCAD.csv,2014-06-09 23:00:00,1.4792,65.958217270195,0.002984444693130466,1.48251,1.47809,78054.29864253233
EURCAD.csv,2014-06-10 05:00:00,1.4782,138.2888888888889,0.0022664870015278813,1.4798,1.47645,102985.07462686677
EURCAD.csv,2014-06-10 11:00:00,1.4766,53.18055555555556,0.0019217644143138806,1.47925,1.47641,122535.21126760764
EURCAD.csv,2014-06-10 17:00:00,1.4737,27.00284090909091,0.0027448375451264275,1.47733,1.47328,84938.27160493599
EURCAD.csv,2014-06-10 23:00:00,1.4739,52.416666666666664,0.0021834809644235,1.47631,1.47309,108074.53416149066
EURCAD.csv,2014-06-11 05:00:00,1.4706,147.45,0.004913033241955331,1.47658,1.46934,45856.35359116077
EURCAD.csv,2014-06-11 11:00:00,1.4701,50.025,0.001577736684588176,1.47197,1.46965,144827.58620689032
EURCAD.csv,2014-06-11 17:00:00,1.4711,22.77591036414566,0.0011626042395908125,1.47165,1.46994,208771.92982457628
EURCAD.csv,2014-06-11 23:00:00,1.4688,53.83098591549296,0.002822166086461696,1.47219,1.46804,81204.81927710651
EURCAD.csv,2014-06-12 05:00:00,1.4697,140.98885793871867,0.0029677229508409046,1.4714,1.46704,75458.71559632782
EURCAD.csv,2014-06-12 11:00:00,1.4709,84.6138888888889,0.0025624943121764893,1.47327,1.4695,92838.19628647089
EURCAD.csv,2014-06-12 17:00:00,1.4718,22.470422535211267,0.001413815373404128,1.47239,1.47031,167307.69230768573
EURCAD.csv,2014-06-12 23:00:00,1.4729,56.80167597765363,0.0019490418118467917,1.47401,1.47114,119512.19512194497
EURCAD.csv,2014-06-13 05:00:00,1.4698,140.52777777777777,0.004181246260674143,1.47405,1.4679,55609.75609756007
EURCAD.csv,2014-06-13 11:00:00,1.4696,60.532033426183844,0.0015785824675150588,1.4709,1.46858,144396.5517241317
EURCAD.csv,2014-06-15 17:00:00,1.4693,18.430232558139537,0.0008302513128467575,1.47014,1.46892,281967.21311475436
EURCAD.csv,2014-06-15 23:00:00,1.47,59.92156862745098,0.0025113942410254246,1.47061,1.46692,82655.82655826623
EURCAD.csv,2014-06-16 05:00:00,1.472,135.01111111111112,0.0035466902559063867,1.47457,1.46935,67816.09195402295
EURCAD.csv,2014-06-16 11:00:00,1.4715,58.09470752089136,0.0021123552224358937,1.47391,1.4708,107395.49839228482
EURCAD.csv,2014-06-16 17:00:00,1.4719,23.882857142857144,0.0019221111281017469,1.47408,1.47125,121554.77031801647
EURCAD.csv,2014-06-16 23:00:00,1.4737,46.67887323943662,0.0022690777539478525,1.47434,1.471,90718.56287425425
EURCAD.csv,2014-06-17 05:00:00,1.471,131.1611111111111,0.0028249600004828595,1.47448,1.47032,83894.23076923194
EURCAD.csv,2014-06-17 11:00:00,1.4711,54.394444444444446,0.0019445625905140068,1.47188,1.46902,119230.7692307657
EURCAD.csv,2014-06-17 17:00:00,1.4719,15.87106017191977,0.0009310133388842065,1.47222,1.47085,229197.08029195518
EURCAD.csv,2014-06-17 23:00:00,1.4727,55.01675977653631,0.0014535947117171198,1.47338,1.47124,130841.1214953388
EURCAD.csv,2014-06-18 05:00:00,1.4757,102.31111111111112,0.002543867103860009,1.47616,1.47241,87466.66666666853
EURCAD.csv,2014-06-18 11:00:00,1.4731,162.23333333333332,0.0036487034085272026,1.47806,1.47268,64684.01486988919
EURCAD.csv,2014-06-18 17:00:00,1.4717,24.469444444444445,0.0014263513122149002,1.47337,1.47127,162380.9523809531
EURCAD.csv,2014-06-18 23:00:00,1.4753,71.67039106145252,0.0034293503373772046,1.47601,1.47096,70297.0297029703
EURCAD.csv,2014-06-19 05:00:00,1.476,127.61666666666666,0.0022983704433026273,1.47679,1.4734,98820.05899705003
EURCAD.csv,2014-06-19 11:00:00,1.472,73.58055555555555,0.0035909391576792733,1.47693,1.47164,67485.82230623797
EURCAD.csv,2014-06-19 17:00:00,1.4732,26.74858757062147,0.001093413637991646,1.47345,1.47184,219875.77639753066
EURCAD.csv,2014-06-19 23:00:00,1.4728,50.36768802228412,0.002043116471573616,1.47487,1.47186,102325.5813953503
EURCAD.csv,2014-06-20 05:00:00,1.4631,160.54444444444445,0.009576759488148831,1.47336,1.45931,25622.775800711934
EURCAD.csv,2014-06-20 11:00:00,1.4625,63.250696378830085,0.0016006691843648716,1.46314,1.4608,142307.6923076918
EURCAD.csv,2014-06-22 17:00:00,1.4598,36.62359550561798,0.002442857843057216,1.46259,1.45902,95518.20728291121
EURCAD.csv,2014-06-22 23:00:00,1.4564,64.80833333333334,0.0035296946509514576,1.46094,1.45579,67378.64077669919
EURCAD.csv,2014-06-23 05:00:00,1.4592,112.33611111111111,0.0029687871681659097,1.46068,1.45635,81293.30254041674
EURCAD.csv,2014-06-23 11:00:00,1.4595,53.59166666666667,0.0014324569149172623,1.4601,1.45801,155502.39234450317
EURCAD.csv,2014-06-23 17:00:00,1.4575,22.014044943820224,0.0016723886447614232,1.45983,1.45739,142622.95081967226
EURCAD.csv,2014-06-23 23:00:00,1.4602,64.66852367688023,0.0021671314449542775,1.46031,1.45715,108860.7594936691
EURCAD.csv,2014-06-24 05:00:00,1.4606,95.26944444444445,0.0016153150729468952,1.46201,1.45965,143220.33898304237
EURCAD.csv,2014-06-24 11:00:00,1.4616,63.21388888888889,0.002684084304440384,1.4623,1.45838,91326.53061224669
EURCAD.csv,2014-06-24 17:00:00,1.462,28.23380281690141,0.0006225451333177137,1.46207,1.46116,390109.8901099045
EURCAD.csv,2014-06-24 23:00:00,1.4622,40.20391061452514,0.0014358132464944453,1.46377,1.46167,148571.42857142922
EURCAD.csv,2014-06-25 05:00:00,1.4623,114.60555555555555,0.002305182880312013,1.46377,1.4604,98813.05637981917
EURCAD.csv,2014-06-25 11:00:00,1.4607,55.672222222222224,0.0017170585472118978,1.46297,1.46046,137450.19920318658
EURCAD.csv,2014-06-25 17:00:00,1.4615,17.3536231884058,0.0008758880862560515,1.46195,1.46067,269531.2499999642
EURCAD.csv,2014-06-25 23:00:00,1.4582,45.66016713091922,0.0027594547808526184,1.46174,1.45771,82133.99503722129
EURCAD.csv,2014-06-26 05:00:00,1.4561,105.36111111111111,0.003444492814062208,1.45895,1.45393,71513.94422310722
EURCAD.csv,2014-06-26 11:00:00,1.4546,67.18888888888888,0.0036548558133428126,1.45921,1.45389,67293.23308270688
EURCAD.csv,2014-06-26 17:00:00,1.4555,17.94269340974212,0.0009070107274868584,1.45579,1.45447,264393.93939394184
EURCAD.csv,2014-06-26 23:00:00,1.4565,42.20448179271709,0.0015455931209994594,1.45719,1.45494,158666.66666666066
EURCAD.csv,2014-06-27 05:00:00,1.4559,87.62777777777778,0.002108695507001732,1.45765,1.45458,112703.5830618927
EURCAD.csv,2014-06-27 11:00:00,1.4556,55.02506963788301,0.0016906637129092555,1.45666,1.4542,145934.95934958587
EURCAD.csv,2014-06-29 17:00:00,1.4559,14.700879765395895,0.0012575144969942,1.45623,1.4544,186338.79781420782
EURCAD.csv,2014-06-29 23:00:00,1.4588,47.787535410764875,0.0021413123023188716,1.45904,1.45592,110256.41025641769
EURCAD.csv,2014-06-30 05:00:00,1.459,105.91666666666667,0.0024680298723023394,1.46064,1.45704,81111.11111111003
EURCAD.csv,2014-06-30 11:00:00,1.4605,68.61111111111111,0.003046936516449926,1.46199,1.45754,71235.95505618228
EURCAD.csv,2014-06-30 17:00:00,1.4602,22.274509803921568,0.0013279518349503755,1.46185,1.45991,160309.2783505111
EURCAD.csv,2014-06-30 23:00:00,1.4604,40.0812324929972,0.0009242869115449785,1.4613,1.45995,201481.4814814871
EURCAD.csv,2014-07-01 05:00:00,1.4579,119.975,0.002597173185233927,1.46134,1.45755,94722.95514511419
EURCAD.csv,2014-07-01 11:00:00,1.4539,59.61666666666667,0.003208020432716356,1.45854,1.45387,75374.73233404789
EURCAD.csv,2014-07-01 17:00:00,1.4553,17.45868945868946,0.0012234263889066457,1.45554,1.45376,179213.48314605586
EURCAD.csv,2014-07-01 23:00:00,1.4521,38.892351274787536,0.002489117197671553,1.45543,1.45181,88121.54696132703
EURCAD.csv,2014-07-02 05:00:00,1.4564,95.91111111111111,0.003371519680003879,1.45662,1.45172,68775.51020407985
EURCAD.csv,2014-07-02 11:00:00,1.4567,47.46778711484594,0.0012360271325844116,1.45709,1.45529,177777.77777777542
EURCAD.csv,2014-07-02 17:00:00,1.4566,17.92067988668555,0.0007620105191406555,1.45723,1.45612,318018.01801803394
EURCAD.csv,2014-07-02 23:00:00,1.4542,43.183098591549296,0.0019228924015959777,1.45693,1.45413,122857.1428571369
EURCAD.csv,2014-07-03 05:00:00,1.4503,161.7888888888889,0.00439091786586239,1.45491,1.44853,53605.01567398262
EURCAD.csv,2014-07-03 11:00:00,1.4472,60.871866295264624,0.003296757879092077,1.44946,1.44469,70230.60796645789
EURCAD.csv,2014-07-03 17:00:00,1.4471,16.095774647887325,0.0012505994625079638,1.44831,1.4465,188397.7900552393
EURCAD.csv,2014-07-03 23:00:00,1.4463,29.78813559322034,0.0016307501735784873,1.44813,1.44577,136440.67796610645
EURCAD.csv,2014-07-04 05:00:00,1.445,29.35376044568245,0.0017159454255653622,1.44658,1.4441,129032.25806451417
EURCAD.csv,2014-07-04 11:00:00,1.4477,51.18023255813954,0.0029014576772353126,1.44877,1.44457,76904.76190476224
EURCAD.csv,2014-07-06 17:00:00,1.4483,12.084302325581396,0.001263944610667232,1.44876,1.44693,187978.1420765029
EURCAD.csv,2014-07-06 23:00:00,1.4477,38.654390934844194,0.0020651211568920697,1.4491,1.44611,112374.58193979751
EURCAD.csv,2014-07-07 05:00:00,1.4511,115.125,0.00440822192503109,1.45148,1.4451,46865.2037617551
EURCAD.csv,2014-07-07 11:00:00,1.4529,57.12222222222222,0.00267946113824669,1.45367,1.44978,88174.8071979446
EURCAD.csv,2014-07-07 17:00:00,1.4533,20.47632311977716,0.0009220504534447373,1.45378,1.45244,220149.25373132376
EURCAD.csv,2014-07-07 23:00:00,1.4523,42.646067415730336,0.0022637608845065345,1.45468,1.45139,106382.97872340376
EURCAD.csv,2014-07-08 05:00:00,1.4521,117.40555555555555,0.002506748459920301,1.45384,1.4502,94230.76923076696
EURCAD.csv,2014-07-08 11:00:00,1.4533,53.41225626740947,0.001514009185653742,1.45419,1.45199,144545.4545454413
EURCAD.csv,2014-07-08 17:00:00,1.4535,21.51830985915493,0.0007362768253550688,1.45375,1.45268,331775.70093454025
EURCAD.csv,2014-07-08 23:00:00,1.4531,39.740947075208915,0.001403150324999195,1.45481,1.45277,161274.50980391828
EURCAD.csv,2014-07-09 05:00:00,1.4524,125.25555555555556,0.003208942804841034,1.45497,1.45031,74463.51931330298
EURCAD.csv,2014-07-09 11:00:00,1.453,99.2284122562674,0.0026230973870859987,1.45458,1.45077,90813.64829396109
EURCAD.csv,2014-07-09 17:00:00,1.4534,25.366946778711483,0.0009358074124073315,1.45403,1.45267,238970.58823528924
EURCAD.csv,2014-07-09 23:00:00,1.4539,40.88135593220339,0.0012589560354564543,1.45445,1.45262,174863.38797814224
EURCAD.csv,2014-07-10 05:00:00,1.4497,151.37777777777777,0.003780797892976098,1.45443,1.44894,61202.18579234978
EURCAD.csv,2014-07-10 11:00:00,1.4491,61.24722222222222,0.0019735684440667593,1.45076,1.4479,119580.41958041604
EURCAD.csv,2014-07-10 17:00:00,1.4466,22.876404494382022,0.0022095829800042703,1.44963,1.44643,110312.5000000045
EURCAD.csv,2014-07-10 23:00:00,1.4474,40.45070422535211,0.0016652535708891532,1.44883,1.44642,138174.27385891983
EURCAD.csv,2014-07-11 05:00:00,1.4575,162.64444444444445,0.007919897296371005,1.45783,1.44634,31244.56048738033
EURCAD.csv,2014-07-11 11:00:00,1.4603,65.6267409470752,0.00294664861430015,1.46084,1.45654,81860.46511627964
EURCAD.csv,2014-07-13 17:00:00,1.4603,15.497159090909092,0.0011645845630657615,1.46069,1.45899,207058.82352940753
EURCAD.csv,2014-07-13 23:00:00,1.4628,48.53351955307262,0.0034610149569465677,1.46512,1.46006,70750.9881422916
EURCAD.csv,2014-07-14 05:00:00,1.4618,119.2388888888889,0.001757452218555455,1.46356,1.46099,140077.82101167526
EURCAD.csv,2014-07-14 11:00:00,1.4586,59.36490250696379,0.0027757202038906467,1.46176,1.45771,83950.61728395296
EURCAD.csv,2014-07-14 17:00:00,1.4601,20.941011235955056,0.0018976589663673726,1.46125,1.45848,118411.552346573
EURCAD.csv,2014-07-14 23:00:00,1.4604,54.50985915492958,0.0019035017759137334,1.46219,1.45941,114748.20143884873
EURCAD.csv,2014-07-15 05:00:00,1.4596,166.4777777777778,0.0024522260211091032,1.46165,1.45807,95810.05586592402
EURCAD.csv,2014-07-15 11:00:00,1.4596,78.65833333333333,0.002315306807645113,1.46165,1.45827,91420.11834319693
EURCAD.csv,2014-07-15 17:00:00,1.4598,19.666666666666668,0.0012399472681323973,1.46066,1.45885,197237.56906076375
EURCAD.csv,2014-07-15 23:00:00,1.4572,49.68523676880223,0.0024328501294070856,1.46043,1.45688,101126.76056338193
EURCAD.csv,2014-07-16 05:00:00,1.4564,114.46666666666667,0.005058822250809886,1.46053,1.45316,45183.1750339207
EURCAD.csv,2014-07-16 11:00:00,1.4534,69.74722222222222,0.004237801510519364,1.45674,1.45058,51623.3766233771
EURCAD.csv,2014-07-16 17:00:00,1.4527,17.38375350140056,0.0009085426608631727,1.4536,1.45228,270454.5454545479
EURCAD.csv,2014-07-16 23:00:00,1.453,42.659217877094974,0.0020863923457787098,1.45364,1.45061,109900.9900990067
EURCAD.csv,2014-07-17 05:00:00,1.4541,88.525,0.0018297289685304933,1.45517,1.45251,126691.72932330318
EURCAD.csv,2014-07-17 11:00:00,1.4556,79.21388888888889,0.002455466488958093,1.45581,1.45224,96918.76750700081
EURCAD.csv,2014-07-17 17:00:00,1.4541,20.349162011173185,0.0014847470123806835,1.45605,1.45389,158333.33333332147
EURCAD.csv,2014-07-17 23:00:00,1.4551,39.625352112676055,0.002056751578435038,1.45549,1.4525,115384.61538461353
EURCAD.csv,2014-07-18 05:00:00,1.4506,132.48611111111111,0.005288524716221044,1.45551,1.44783,46614.583333332535
EURCAD.csv,2014-07-18 11:00:00,1.4519,58.38440111420613,0.002053167168977592,1.45276,1.44978,117114.09395973223
EURCAD.csv,2014-07-20 17:00:00,1.4527,15.207977207977208,0.0014524342064620133,1.45321,1.4511,159715.63981043908
EURCAD.csv,2014-07-20 23:00:00,1.4536,48.935754189944134,0.0016518261214614831,1.45401,1.45161,131250.0000000023
EURCAD.csv,2014-07-21 05:00:00,1.4532,71.78055555555555,0.0018994811984624344,1.45416,1.4514,115579.71014493283
EURCAD.csv,2014-07-21 11:00:00,1.452,48.34444444444444,0.0024734222890103103,1.45373,1.45014,94986.0724233988
EURCAD.csv,2014-07-21 17:00:00,1.4529,19.282485875706215,0.0009501074929198133,1.45317,1.45179,256521.73913040524
EURCAD.csv,2014-07-21 23:00:00,1.4485,57.047222222222224,0.003210027163534656,1.45303,1.44837,77038.62660944027
EURCAD.csv,2014-07-22 05:00:00,1.4468,147.8,0.003888100662442745,1.45066,1.44503,62344.58259325018
EURCAD.csv,2014-07-22 11:00:00,1.4457,50.5,0.0019152709632091628,1.44798,1.44521,126714.8014440461
EURCAD.csv,2014-07-22 17:00:00,1.4445,18.77310924369748,0.0017362023385748683,1.44669,1.44418,133067.7290836647
EURCAD.csv,2014-07-22 23:00:00,1.4435,49.12777777777778,0.0027072489880511554,1.44562,1.44171,90792.8388746836
EURCAD.csv,2014-07-23 05:00:00,1.446,91.63055555555556,0.0030185288748748452,1.44647,1.44211,75458.71559633166
EURCAD.csv,2014-07-23 11:00:00,1.444,47.28055555555556,0.002546739729082191,1.44727,1.44359,97554.34782608357
EURCAD.csv,2014-07-23 17:00:00,1.4456,25.899159663865547,0.0019383129386460144,1.44593,1.44313,120000.0000000037
EURCAD.csv,2014-07-23 23:00:00,1.4459,70.94428969359332,0.002567584422574395,1.44668,1.44297,90835.57951482774
EURCAD.csv,2014-07-24 05:00:00,1.4466,100.39444444444445,0.0023454963836418764,1.44755,1.44416,102654.86725664377
EURCAD.csv,2014-07-24 11:00:00,1.4462,44.04456824512535,0.0017278508769397855,1.44812,1.44562,139599.99999999057
EURCAD.csv,2014-07-24 17:00:00,1.4469,14.396600566572237,0.000857221472054517,1.44707,1.44583,284677.41935480887
EURCAD.csv,2014-07-24 23:00:00,1.4473,59.515406162464984,0.0017209502406810404,1.44873,1.44624,132931.726907625
EURCAD.csv,2014-07-25 05:00:00,1.4482,106.70555555555555,0.003068681916259771,1.44899,1.44455,73198.19819819821
EURCAD.csv,2014-07-25 11:00:00,1.4526,84.67597765363128,0.0033400334061050255,1.45329,1.44844,63917.5257731956
EURCAD.csv,2014-07-27 17:00:00,1.4522,19.512676056338027,0.0007574977241120684,1.45267,1.45157,322727.2727273083
EURCAD.csv,2014-07-27 23:00:00,1.4525,38.061281337047355,0.0017357692839750783,1.45292,1.4504,132539.68253967844
EURCAD.csv,2014-07-28 05:00:00,1.4517,102.68055555555556,0.0014388681821571416,1.45345,1.45136,151196.17224880925
EURCAD.csv,2014-07-28 11:00:00,1.451,58.605555555555554,0.0014811432665484841,1.45258,1.45043,157209.3023255906
EURCAD.csv,2014-07-28 17:00:00,1.4513,20.424581005586592,0.0006546011667722106,1.45166,1.45071,376842.10526315536
EURCAD.csv,2014-07-28 23:00:00,1.4521,46.916666666666664,0.0009299507872339311,1.45251,1.45116,232592.59259259907
EURCAD.csv,2014-07-29 05:00:00,1.4535,122.3861111111111,0.0028781970643077482,1.45484,1.45066,80143.54066985933
EURCAD.csv,2014-07-29 11:00:00,1.4548,74.7388888888889,0.002295173778670276,1.45681,1.45347,98203.59281437423
EURCAD.csv,2014-07-29 17:00:00,1.456,14.137640449438202,0.000982634803933425,1.45607,1.45464,248951.04895104156
EURCAD.csv,2014-07-29 23:00:00,1.4563,49.022222222222226,0.0011747636494234218,1.45654,1.45483,187719.2982456274
EURCAD.csv,2014-07-30 05:00:00,1.4587,154.9111111111111,0.0030827108249799466,1.45944,1.45495,74832.96213808288
EURCAD.csv,2014-07-30 11:00:00,1.4603,146.88611111111112,0.0018227698907195364,1.46049,1.45783,127443.60902255127
EURCAD.csv,2014-07-30 17:00:00,1.461,17.416201117318437,0.0008830769213118548,1.4614,1.46011,236434.10852712934
EURCAD.csv,2014-07-30 23:00:00,1.4616,56.40502793296089,0.0019850192421822224,1.46278,1.45988,110689.65517241751
EURCAD.csv,2014-07-31 05:00:00,1.4572,148.42222222222222,0.004032322476261294,1.46224,1.45635,57045.840407470765
EURCAD.csv,2014-07-31 11:00:00,1.4598,75.54166666666667,0.0031609249038445754,1.46026,1.45565,75054.22993492764
EURCAD.csv,2014-07-31 17:00:00,1.4611,20.07563025210084,0.0011093300229004968,1.46119,1.45957,220370.3703703765
EURCAD.csv,2014-07-31 23:00:00,1.4638,55.18994413407821,0.0023531583304941626,1.46441,1.46097,97965.11627907297
EURCAD.csv,2014-08-01 05:00:00,1.4637,297.0888888888889,0.003531188943652309,1.46675,1.46158,68665.37717601685
EURCAD.csv,2014-08-01 11:00:00,1.4664,101.16713091922006,0.002647355761189775,1.46728,1.4634,84793.81443299224
EURCAD.csv,2014-08-03 17:00:00,1.466,16.17142857142857,0.0012482927331237828,1.46692,1.46509,179781.4207650275
EURCAD.csv,2014-08-03 23:00:00,1.4676,46.013966480446925,0.0015753731410099974,1.46779,1.46548,148051.94805194586
EURCAD.csv,2014-08-04 05:00:00,1.4653,65.07777777777778,0.0018823283355772265,1.46773,1.46497,124637.68115942599
EURCAD.csv,2014-08-04 11:00:00,1.4635,44.022222222222226,0.0013183145155383812,1.46531,1.46338,156476.68393782486
EURCAD.csv,2014-08-04 17:00:00,1.4638,14.985955056179776,0.0006489787028677342,1.46435,1.4634,374736.84210526064
EURCAD.csv,2014-08-04 23:00:00,1.4627,56.582633053221286,0.0021917984808489106,1.46564,1.46243,96573.2087227367
EURCAD.csv,2014-08-05 05:00:00,1.4628,118.42222222222222,0.002622527863410052,1.46602,1.46218,88802.08333333182
EURCAD.csv,2014-08-05 11:00:00,1.466,86.50277777777778,0.0022443592566554907,1.46745,1.46416,93617.02127659532
