pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2013-11-01 05:00:00,13.0579,71.24645892351275,0.005759150002083745,13.0985,13.0233,4680.85106382986
USDMXN.csv,2013-11-01 11:00:00,13.0573,60.93623188405797,0.004408059224156655,13.1008,13.0432,5815.9722222223245
USDMXN.csv,2013-11-03 17:00:00,13.0372,9.68041237113402,0.004003245511479436,13.066,13.0138,3697.3180076627705
USDMXN.csv,2013-11-03 23:00:00,13.038,39.57400722021661,0.0025023253375418336,13.0456,13.013,8374.233128834252
USDMXN.csv,2013-11-04 05:00:00,12.9842,44.61271676300578,0.0061626015833894906,13.0433,12.96313,4216.040913059709
USDMXN.csv,2013-11-04 11:00:00,12.9957,43.83185840707964,0.0027448609892937923,13.0067,12.97104,9478.407178911939
USDMXN.csv,2013-11-04 17:00:00,12.983,4.52972972972973,0.0015597745580857932,12.9928,12.97255,9135.802469135457
USDMXN.csv,2013-11-04 23:00:00,13.0434,25.8,0.005302234637480158,13.04832,12.9793,3984.352361634304
USDMXN.csv,2013-11-05 05:00:00,13.1366,65.42441860465117,0.01122776544791475,13.176,13.0291,2341.7290673927764
USDMXN.csv,2013-11-05 11:00:00,13.1592,63.25770308123249,0.005933684775840981,13.1883,13.1103,4576.923076923112
USDMXN.csv,2013-11-05 17:00:00,13.142,5.259803921568627,0.0023721166277258436,13.1643,13.1331,6442.307692307668
USDMXN.csv,2013-11-05 23:00:00,13.111,34.83391003460208,0.003229368106889831,13.1458,13.10342,6795.658329400719
USDMXN.csv,2013-11-06 05:00:00,13.1491,65.37570621468926,0.006703048372023819,13.1594,13.07148,3992.265696087332
USDMXN.csv,2013-11-06 11:00:00,13.1765,71.79888268156425,0.005324632043172461,13.1852,13.1152,5057.142857142837
USDMXN.csv,2013-11-06 17:00:00,13.1619,9.33093525179856,0.002791081619323976,13.1858,13.14905,7510.204081632732
USDMXN.csv,2013-11-06 23:00:00,13.1534,56.4622641509434,0.0020588395501313713,13.1779,13.1508,11697.416974170168
USDMXN.csv,2013-11-07 05:00:00,13.1778,99.98879551820728,0.007881069266840792,13.1918,13.0882,3407.335907335903
USDMXN.csv,2013-11-07 11:00:00,13.2232,101.27323943661972,0.0054015456897948165,13.2492,13.1778,4957.983193277271
USDMXN.csv,2013-11-07 17:00:00,13.2196,7.73015873015873,0.0025451940934856634,13.2317,13.19805,7369.985141159047
USDMXN.csv,2013-11-07 23:00:00,13.2209,21.590476190476192,0.0013446973266556745,13.23228,13.2145,17547.80652418435
USDMXN.csv,2013-11-08 05:00:00,13.2756,80.41618497109826,0.011062325199974294,13.3298,13.1833,2361.774744027281
USDMXN.csv,2013-11-08 11:00:00,13.1735,63.240687679083095,0.011453457261987404,13.2801,13.12898,2276.3366860773076
USDMXN.csv,2013-11-10 17:00:00,13.1334,17.834532374100718,0.003917017771939502,13.1818,13.1303,5398.058252427104
USDMXN.csv,2013-11-10 23:00:00,13.1873,28.186781609195403,0.0053869415072585105,13.2006,13.1297,4837.799717912555
USDMXN.csv,2013-11-11 05:00:00,13.2281,59.393393393393396,0.005846046392620048,13.235,13.1579,4306.095979247746
USDMXN.csv,2013-11-11 11:00:00,13.2116,51.96264367816092,0.0047562062938315795,13.2729,13.21,5516.693163752069
USDMXN.csv,2013-11-11 17:00:00,13.2186,15.857627118644068,0.0033147191539357732,13.2276,13.1838,6735.159817351452
USDMXN.csv,2013-11-11 23:00:00,13.261,37.516417910447764,0.004621812452477428,13.2781,13.2169,5457.516339869328
USDMXN.csv,2013-11-12 05:00:00,13.1603,66.26553672316385,0.008772638375050303,13.2685,13.1525,3025.8620689655263
USDMXN.csv,2013-11-12 11:00:00,13.1765,35.71594202898551,0.006005015648247454,13.2414,13.1621,4337.9571248423745
USDMXN.csv,2013-11-12 17:00:00,13.174,15.534883720930232,0.00307303361014708,13.1908,13.1503,7432.098765432143
USDMXN.csv,2013-11-12 23:00:00,13.1873,34.12238805970149,0.0029209106401770317,13.2114,13.1729,8701.298701298907
USDMXN.csv,2013-11-13 05:00:00,13.1159,50.55142857142857,0.00596234125567811,13.1886,13.11018,4463.147156337698
USDMXN.csv,2013-11-13 11:00:00,13.0155,53.33988764044944,0.008525471857859304,13.1242,13.0126,3163.0824372760067
USDMXN.csv,2013-11-13 17:00:00,13.0237,23.661585365853657,0.002475122924199655,13.0292,12.997,10062.111801242372
USDMXN.csv,2013-11-13 23:00:00,13.0672,28.135135135135137,0.004202379372443865,13.0716,13.0168,6076.642335766403
USDMXN.csv,2013-11-14 05:00:00,13.0403,59.0,0.005430006247686459,13.09582,13.02488,4961.939667324484
USDMXN.csv,2013-11-14 11:00:00,12.9603,51.20797720797721,0.007038370763743341,13.0467,12.9553,3818.380743982488
USDMXN.csv,2013-11-14 17:00:00,12.9534,17.363636363636363,0.0019374825752750161,12.9681,12.943,11792.828685258906
USDMXN.csv,2013-11-14 23:00:00,12.9863,27.29080118694362,0.0039257175592080865,12.9984,12.9475,6601.178781925293
USDMXN.csv,2013-11-15 05:00:00,12.9554,43.83188405797102,0.004905309441929219,12.9933,12.9297,5408.805031446608
USDMXN.csv,2013-11-15 11:00:00,12.9236,26.12280701754386,0.0032284380986135407,12.9638,12.92202,8089.995213020383
USDMXN.csv,2013-11-17 17:00:00,12.8994,8.878661087866108,0.0027335878292468114,12.9342,12.8989,6713.881019829796
USDMXN.csv,2013-11-17 23:00:00,12.9102,26.74390243902439,0.0015265621362835868,12.9175,12.8978,16497.461928933782
USDMXN.csv,2013-11-18 05:00:00,12.8823,33.43731778425656,0.004163277716578849,12.9242,12.8705,6368.715083798767
USDMXN.csv,2013-11-18 11:00:00,12.8919,28.98507462686567,0.00512448179807698,12.9171,12.8511,5075.757575757657
USDMXN.csv,2013-11-18 17:00:00,12.8809,16.852564102564102,0.0021097099109067046,12.894,12.86682,11479.02869757194
USDMXN.csv,2013-11-18 23:00:00,12.9128,34.17261904761905,0.004203024704402248,12.9181,12.8639,6143.911439114212
USDMXN.csv,2013-11-19 05:00:00,12.8806,47.85142857142857,0.005664610845773544,12.9409,12.8678,4774.281805745659
USDMXN.csv,2013-11-19 11:00:00,12.9647,42.136752136752136,0.00692375073624574,12.967,12.8775,3921.787709497162
USDMXN.csv,2013-11-19 17:00:00,12.992,17.068627450980394,0.003940813220886248,12.99533,12.9442,5984.744768237967
USDMXN.csv,2013-11-19 23:00:00,12.9763,24.27016129032258,0.002804598619628738,12.9983,12.9619,6813.186813186732
USDMXN.csv,2013-11-20 05:00:00,12.9364,47.76106194690266,0.005598709505780428,12.9801,12.90758,4660.783232211752
USDMXN.csv,2013-11-20 11:00:00,13.0955,54.424157303370784,0.013843044673602175,13.1134,12.9329,1966.7590027700796
USDMXN.csv,2013-11-20 17:00:00,13.0934,15.032051282051283,0.0022213319118835973,13.1038,13.07472,10625.85969738636
USDMXN.csv,2013-11-20 23:00:00,13.1041,45.322388059701495,0.0027188964718272016,13.1109,13.0753,9410.112359550425
USDMXN.csv,2013-11-21 05:00:00,13.0821,62.53651685393258,0.006008758374500369,13.1498,13.071,4492.385786801969
USDMXN.csv,2013-11-21 11:00:00,13.0259,46.95652173913044,0.005231374106932635,13.0893,13.021,5007.32064421677
USDMXN.csv,2013-11-21 17:00:00,13.0277,11.162361623616237,0.0028423178868508085,13.0378,13.0008,7324.324324324164
USDMXN.csv,2013-11-21 23:00:00,13.0595,30.581039755351682,0.0024582527483515844,13.062,13.02993,10102.899906454897
USDMXN.csv,2013-11-22 05:00:00,13.0281,42.72514619883041,0.005442306774239728,13.0817,13.0107,4816.901408450723
USDMXN.csv,2013-11-22 11:00:00,12.9689,31.609826589595375,0.0058759315258267025,13.0369,12.9606,4508.519003931859
USDMXN.csv,2013-11-24 17:00:00,13.0115,9.004484304932735,0.004878791490135392,13.0148,12.95141,3517.9050323394827
USDMXN.csv,2013-11-24 23:00:00,12.9907,31.8371335504886,0.004497258711784509,13.0266,12.9681,5247.863247863208
USDMXN.csv,2013-11-25 05:00:00,13.0147,47.35142857142857,0.005459096604978689,13.0231,12.9522,4936.530324400566
USDMXN.csv,2013-11-25 11:00:00,13.0441,38.353932584269664,0.003745137495317712,13.0555,13.0067,7274.590163934433
USDMXN.csv,2013-11-25 17:00:00,13.063,13.263322884012538,0.003128105074258912,13.0631,13.0223,7647.058823529255
USDMXN.csv,2013-11-25 23:00:00,13.0671,30.990825688073393,0.0028636380463412494,13.0723,13.0349,8716.57754010698
USDMXN.csv,2013-11-26 05:00:00,13.083,48.068767908309454,0.006149815947694582,13.1422,13.0617,4236.024844720461
USDMXN.csv,2013-11-26 11:00:00,13.0523,44.571030640668525,0.004412532339557635,13.0858,13.0282,6180.555555555474
USDMXN.csv,2013-11-26 17:00:00,13.0682,20.482084690553744,0.002434724671435283,13.0783,13.0465,9622.641509433812
USDMXN.csv,2013-11-26 23:00:00,13.0791,27.517964071856287,0.0014611605995389636,13.0804,13.0613,17382.198952879677
USDMXN.csv,2013-11-27 05:00:00,13.0817,48.467048710601716,0.00451438114015218,13.1221,13.063,5837.563451776744
USDMXN.csv,2013-11-27 11:00:00,13.122,45.35694050991501,0.004084504131758029,13.1281,13.07457,6594.433028208445
USDMXN.csv,2013-11-27 17:00:00,13.1065,13.814332247557003,0.0013651114933379577,13.122,13.1041,16927.37430167679
USDMXN.csv,2013-11-27 23:00:00,13.1152,25.579710144927535,0.0017955440275749378,13.12815,13.1046,14607.218683651692
USDMXN.csv,2013-11-28 05:00:00,13.0737,23.09235668789809,0.0040005795559287976,13.1204,13.068,5954.198473282392
USDMXN.csv,2013-11-28 11:00:00,13.0674,15.050314465408805,0.004781419368248801,13.0937,13.0312,5072.0
USDMXN.csv,2013-11-28 17:00:00,13.0649,13.434083601286174,0.0013669944786265076,13.0735,13.05564,17413.21388577937
USDMXN.csv,2013-11-28 23:00:00,13.0831,30.169871794871796,0.0022420928004604633,13.0853,13.056,10614.3344709894
USDMXN.csv,2013-11-29 05:00:00,13.1044,45.07826086956522,0.005814792915567023,13.1283,13.0522,4454.664914586055
USDMXN.csv,2013-11-29 11:00:00,13.1003,29.204204204204203,0.003590414568431413,13.12752,13.08044,6988.1053525911675
USDMXN.csv,2013-12-01 17:00:00,13.1261,15.307407407407407,0.004865080341294033,13.1445,13.08063,4133.395960544764
USDMXN.csv,2013-12-01 23:00:00,13.1263,33.0926517571885,0.00433123058094745,13.1413,13.0845,5492.957746478963
USDMXN.csv,2013-12-02 05:00:00,13.206,41.5233918128655,0.00648985485219241,13.2105,13.1251,3981.264637002346
USDMXN.csv,2013-12-02 11:00:00,13.214,44.21590909090909,0.002952938192861172,13.2289,13.1899,9000.00000000007
USDMXN.csv,2013-12-02 17:00:00,13.2103,20.565625,0.0017795657575578527,13.2155,13.192,13574.468085106211
USDMXN.csv,2013-12-02 23:00:00,13.2037,44.25787965616046,0.0023189299876519454,13.23014,13.1995,11292.42819843342
USDMXN.csv,2013-12-03 05:00:00,13.2213,42.563739376770535,0.00498773454919171,13.2689,13.20288,5331.717661314756
USDMXN.csv,2013-12-03 11:00:00,13.0975,58.96,0.01199871193166469,13.2516,13.0934,2206.0682680151845
USDMXN.csv,2013-12-03 17:00:00,13.1021,20.887820512820515,0.003269728550809665,13.1287,13.08583,7231.163984137986
USDMXN.csv,2013-12-03 23:00:00,13.1583,26.483483483483482,0.004696348683243596,13.166,13.1043,5332.252836304692
USDMXN.csv,2013-12-04 05:00:00,13.0717,49.13920454545455,0.009534207731071722,13.1656,13.0405,2765.787370103922
USDMXN.csv,2013-12-04 11:00:00,13.0393,69.5850144092219,0.007262078940262239,13.1164,13.0215,3656.4805057955405
USDMXN.csv,2013-12-04 17:00:00,13.0309,13.237458193979933,0.0029245654563924586,13.0478,13.00968,7843.651626442598
USDMXN.csv,2013-12-04 23:00:00,13.07,24.34769230769231,0.004463009894456451,13.0813,13.0231,5584.192439862433
USDMXN.csv,2013-12-05 05:00:00,13.0129,56.32670454545455,0.0066008514120843645,13.0776,12.9915,4076.6550522648054
USDMXN.csv,2013-12-05 11:00:00,13.0973,64.69318181818181,0.008185354077311505,13.10273,12.9959,3294.9546007676163
USDMXN.csv,2013-12-05 17:00:00,13.0904,15.996503496503497,0.002819482282203794,13.0991,13.0622,7723.577235772511
USDMXN.csv,2013-12-05 23:00:00,13.08,24.3125,0.0026959262369778466,13.1061,13.0708,9518.413597733861
USDMXN.csv,2013-12-06 05:00:00,12.9573,67.09428571428572,0.013889705912500225,13.1083,12.9273,1928.1767955801195
USDMXN.csv,2013-12-06 11:00:00,12.9298,63.48587570621469,0.004456555371461305,12.9581,12.9005,6128.472222222141
USDMXN.csv,2013-12-08 17:00:00,12.8803,13.63859649122807,0.0035021135508061076,12.9208,12.87564,6244.464127546612
USDMXN.csv,2013-12-08 23:00:00,12.8885,24.035928143712574,0.0017067808955564094,12.9011,12.8791,15090.909090908925
USDMXN.csv,2013-12-09 05:00:00,12.8433,47.434285714285714,0.006917335313880103,12.89029,12.8014,3881.201484981393
USDMXN.csv,2013-12-09 11:00:00,12.851,56.068767908309454,0.00412733213508199,12.8942,12.8411,6497.175141243083
USDMXN.csv,2013-12-09 17:00:00,12.8434,14.627118644067796,0.0019436141260772443,12.8562,12.83124,11698.717948717906
USDMXN.csv,2013-12-09 23:00:00,12.8229,32.10374639769452,0.002647909704438748,12.8558,12.8218,10088.235294117441
USDMXN.csv,2013-12-10 05:00:00,12.8461,41.20402298850575,0.006458561203549236,12.8862,12.8033,4197.828709288278
USDMXN.csv,2013-12-10 11:00:00,12.8626,49.95428571428572,0.0036389384003706095,12.8865,12.8397,7457.264957265071
USDMXN.csv,2013-12-10 17:00:00,12.8482,11.70242214532872,0.0025446749963487225,12.8721,12.8394,8807.339449541238
USDMXN.csv,2013-12-10 23:00:00,12.8689,23.737654320987655,0.003210777337184449,12.8769,12.83562,7848.837209302582
USDMXN.csv,2013-12-11 05:00:00,12.9458,59.395348837209305,0.007892781186335079,12.96772,12.8659,3358.8685916322916
USDMXN.csv,2013-12-11 11:00:00,13.0335,91.58938547486034,0.011508718161807348,13.0395,12.8902,2377.7628935030107
USDMXN.csv,2013-12-11 17:00:00,13.0447,14.667741935483871,0.0024322924481317352,13.0455,13.0138,9747.634069400407
USDMXN.csv,2013-12-11 23:00:00,12.9853,28.783382789317507,0.005944509298577,13.0492,12.9718,4354.005167958611
USDMXN.csv,2013-12-12 05:00:00,13.0763,70.07714285714286,0.010327067649857328,13.0988,12.96442,2604.5542491442147
USDMXN.csv,2013-12-12 11:00:00,12.9671,67.14887640449439,0.010478545205450133,13.088,12.9516,2609.970674486802
USDMXN.csv,2013-12-12 17:00:00,12.9547,14.019480519480519,0.0014014560030616474,12.9643,12.94614,16960.352422907534
USDMXN.csv,2013-12-12 23:00:00,12.9804,28.14375,0.004872973587790308,13.0162,12.9529,5055.292259083735
USDMXN.csv,2013-12-13 05:00:00,12.9595,50.19364161849711,0.0060446661844107815,13.0124,12.934,4400.510204081619
USDMXN.csv,2013-12-13 11:00:00,12.8749,42.710601719197705,0.00808824618405897,12.9723,12.86777,3319.6211613890605
USDMXN.csv,2013-12-15 17:00:00,12.8991,10.075892857142858,0.003531802841541958,12.9077,12.8622,4835.164835164778
USDMXN.csv,2013-12-15 23:00:00,12.9282,26.280864197530864,0.004044309203708904,12.9427,12.8905,6187.739463601424
USDMXN.csv,2013-12-16 05:00:00,12.9401,36.56811594202899,0.003335454981339703,12.9439,12.9008,7958.236658932894
USDMXN.csv,2013-12-16 11:00:00,12.9307,46.85227272727273,0.004779818027417417,12.9891,12.9272,5638.126009692926
USDMXN.csv,2013-12-16 17:00:00,12.9376,14.785714285714286,0.0022812923272467296,12.9406,12.9111,8949.152542372722
USDMXN.csv,2013-12-16 23:00:00,12.9366,31.536082474226806,0.001577270889872122,12.9406,12.9202,14215.686274509513
USDMXN.csv,2013-12-17 05:00:00,12.9709,43.236467236467234,0.005023896704720086,12.9764,12.9114,5369.23076923081
USDMXN.csv,2013-12-17 11:00:00,12.9512,47.5043227665706,0.002669302753762651,12.9808,12.9462,9913.294797687553
USDMXN.csv,2013-12-17 17:00:00,12.9687,13.154929577464788,0.00189005338197775,12.9698,12.94531,11596.570028583037
USDMXN.csv,2013-12-17 23:00:00,12.9703,27.959627329192546,0.0018817340856916603,12.981,12.9566,13196.721311475421
USDMXN.csv,2013-12-18 05:00:00,12.9904,45.00595238095238,0.0036239589121266837,12.9991,12.9521,7127.659574467994
USDMXN.csv,2013-12-18 11:00:00,12.8741,110.6470588235294,0.017056336227882583,13.04933,12.8285,1616.6281755196349
USDMXN.csv,2013-12-18 17:00:00,12.9217,23.361702127659573,0.005627061744100888,12.9349,12.8623,4504.132231404876
USDMXN.csv,2013-12-18 23:00:00,12.8844,38.216763005780344,0.004507270091555022,12.9315,12.8733,5927.835051546456
USDMXN.csv,2013-12-19 05:00:00,12.9668,58.28291316526611,0.010638143739433432,13.0203,12.8825,2583.454281567482
USDMXN.csv,2013-12-19 11:00:00,12.9571,43.91573033707865,0.005987552234998711,13.0233,12.9455,4575.835475578309
USDMXN.csv,2013-12-19 17:00:00,12.973,26.011396011396013,0.004034317222253323,12.9848,12.9325,6615.678776290545
USDMXN.csv,2013-12-19 23:00:00,13.0105,40.19428571428571,0.0039825522175432025,13.0132,12.9615,6769.82591876205
USDMXN.csv,2013-12-20 05:00:00,12.9605,54.43943661971831,0.00958007197870759,13.0786,12.9539,2814.7554129912032
USDMXN.csv,2013-12-20 11:00:00,12.9783,43.7752808988764,0.004932077082275779,12.9965,12.93255,5551.211884284737
USDMXN.csv,2013-12-22 17:00:00,12.9613,14.228260869565217,0.0030357560982848387,12.9818,12.94244,6961.382113821088
USDMXN.csv,2013-12-22 23:00:00,12.9769,25.452662721893493,0.002481460976680125,12.9921,12.9599,10341.614906831868
USDMXN.csv,2013-12-23 05:00:00,12.9583,35.625,0.0024767281332195353,12.9784,12.9463,10591.900311526548
USDMXN.csv,2013-12-23 11:00:00,12.9862,35.23295454545455,0.003502148062296914,13.0026,12.95716,7746.478873239563
USDMXN.csv,2013-12-23 17:00:00,12.9975,11.524647887323944,0.0031121428435326986,12.9999,12.95947,7024.48676725193
USDMXN.csv,2013-12-23 23:00:00,12.9881,23.613569321533923,0.0010082739126646863,12.9983,12.9852,25801.526717557907
USDMXN.csv,2013-12-24 05:00:00,13.0118,22.25595238095238,0.003399804635768413,13.0182,12.974,7488.687782805427
USDMXN.csv,2013-12-24 11:00:00,13.0205,25.842105263157894,0.0016053934103269362,13.0247,13.0038,2727.272727272825
USDMXN.csv,2013-12-25 23:00:00,13.0174,16.775,0.0026563550662733726,13.0443,13.0097,8063.583815029066
USDMXN.csv,2013-12-26 05:00:00,13.0491,18.598765432098766,0.002800770640591395,13.0515,13.015,8767.123287671186
USDMXN.csv,2013-12-26 11:00:00,13.0759,23.542274052478135,0.003932357920582641,13.09652,13.04515,6638.115631691602
USDMXN.csv,2013-12-26 17:00:00,13.0615,16.545454545454547,0.0026026254121822583,13.0826,13.0486,9294.117647059118
USDMXN.csv,2013-12-26 23:00:00,13.0664,25.758208955223882,0.0011636704817934098,13.0694,13.0542,21907.894736841958
USDMXN.csv,2013-12-27 05:00:00,13.0618,33.51183431952663,0.0058195321408514985,13.1318,13.0556,4422.572178477688
USDMXN.csv,2013-12-27 11:00:00,13.0498,34.173529411764704,0.0027538752681257744,13.08288,13.0469,9394.107837687978
USDMXN.csv,2013-12-29 17:00:00,13.0687,12.403587443946188,0.002856865588297564,13.0721,13.03478,5894.9624866021795
USDMXN.csv,2013-12-29 23:00:00,13.0789,24.904347826086955,0.002318468064713182,13.0839,13.0536,11320.132013201157
USDMXN.csv,2013-12-30 05:00:00,13.0695,28.678466076696164,0.0033958810694386674,13.0981,13.0537,7567.567567567341
USDMXN.csv,2013-12-30 11:00:00,13.0678,23.58823529411765,0.0037503958063280804,13.0862,13.0372,6897.959183673542
USDMXN.csv,2013-12-30 17:00:00,13.0652,9.759197324414716,0.0018883625638107238,13.0784,13.05372,12115.072933549416
USDMXN.csv,2013-12-30 23:00:00,13.0832,19.803571428571427,0.001774773719879757,13.0851,13.0619,14353.448275861452
USDMXN.csv,2013-12-31 05:00:00,13.0821,30.34131736526946,0.0077334568399697445,13.111,13.0098,3280.632411067181
USDMXN.csv,2013-12-31 11:00:00,13.0976,37.85245901639344,0.0018333132553807212,13.1063,13.0823,2541.6666666667584
USDMXN.csv,2014-01-01 23:00:00,13.0991,39.034013605442176,0.005862901605206419,13.1059,13.0293,3838.1201044385975
USDMXN.csv,2014-01-02 05:00:00,13.1003,38.55492957746479,0.005666247953715301,13.1569,13.08256,4775.356470271762
USDMXN.csv,2014-01-02 11:00:00,13.1471,31.58284023668639,0.006085665187280667,13.1638,13.0839,4205.256570713375
USDMXN.csv,2014-01-02 17:00:00,13.1466,16.278688524590162,0.0017190181640590854,13.1588,13.1362,13407.079646018385
USDMXN.csv,2014-01-02 23:00:00,13.0982,28.755162241887906,0.004611777367911918,13.1488,13.0883,5537.190082644689
USDMXN.csv,2014-01-03 05:00:00,13.0712,32.10843373493976,0.005094181567898742,13.1209,13.05423,4889.755512224372
USDMXN.csv,2014-01-03 11:00:00,13.0936,37.69590643274854,0.002932973360885612,13.1164,13.07798,8823.529411764626
USDMXN.csv,2014-01-05 17:00:00,13.1255,13.9402390438247,0.004124289554709291,13.1322,13.07811,4621.926418931527
USDMXN.csv,2014-01-05 23:00:00,13.1274,27.985250737463126,0.0025516422485449483,13.1418,13.1083,10029.850746268632
USDMXN.csv,2014-01-06 05:00:00,13.0746,35.45142857142857,0.005931942075355372,13.1381,13.06038,4490.478641276414
USDMXN.csv,2014-01-06 11:00:00,13.0889,44.074285714285715,0.0030254740329523078,13.1117,13.0721,8787.87878787877
USDMXN.csv,2014-01-06 17:00:00,13.0894,14.169611307420494,0.0010057407166362408,13.0938,13.08064,21200.607902736894
