pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSGD.csv,2016-11-14 05:00:00,1.4169,75.64722222222223,0.0027046600657372848,1.41783,1.414,90600.52219321148
USDSGD.csv,2016-11-14 11:00:00,1.4147,36.05,0.0026630249231820095,1.41787,1.4141,92572.94429708098
USDSGD.csv,2016-11-14 17:00:00,1.413,42.483333333333334,0.0032194908526560493,1.4151,1.41055,76923.076923076
USDSGD.csv,2016-11-14 23:00:00,1.411,78.875,0.0036256700270469724,1.41442,1.4093,69726.56249999981
USDSGD.csv,2016-11-15 05:00:00,1.4143,88.69166666666666,0.0041124680175785265,1.41581,1.41,61790.01721170297
USDSGD.csv,2016-11-15 11:00:00,1.4131,52.644444444444446,0.002756879730532689,1.41585,1.41195,82307.692307692
USDSGD.csv,2016-11-15 17:00:00,1.4138,41.86033519553072,0.0023558295883926972,1.41508,1.41175,103603.60360360879
USDSGD.csv,2016-11-15 23:00:00,1.4163,87.09722222222223,0.004838187543530951,1.41955,1.4127,47883.211678831954
USDSGD.csv,2016-11-16 05:00:00,1.4168,90.49444444444444,0.003422408069826548,1.41915,1.4143,70927.83505154609
USDSGD.csv,2016-11-16 11:00:00,1.4142,43.513888888888886,0.0037814858765625385,1.41774,1.41239,59626.16822429944
USDSGD.csv,2016-11-16 17:00:00,1.4163,47.33888888888889,0.0032520816955913623,1.4169,1.4123,73260.86956521838
USDSGD.csv,2016-11-16 23:00:00,1.4161,70.56388888888888,0.0027669416354130344,1.41844,1.41452,89540.81632653235
USDSGD.csv,2016-11-17 05:00:00,1.4163,80.29722222222222,0.0028173406493182847,1.41829,1.4143,87218.04511277846
USDSGD.csv,2016-11-17 11:00:00,1.4205,40.952777777777776,0.003847558691125222,1.42108,1.41562,65018.31501831742
USDSGD.csv,2016-11-17 17:00:00,1.4262,52.68611111111111,0.0050630866921928825,1.42731,1.4201,49098.47434119169
USDSGD.csv,2016-11-17 23:00:00,1.4251,76.94444444444444,0.0038562326359979733,1.4288,1.4233,58363.63636363572
USDSGD.csv,2016-11-18 05:00:00,1.4264,90.53333333333333,0.004651544073731318,1.42671,1.42009,50000.00000000115
USDSGD.csv,2016-11-18 11:00:00,1.4254,58.41225626740947,0.002636835250735119,1.42831,1.42455,76595.74468085136
USDSGD.csv,2016-11-20 17:00:00,1.4277,64.80167597765363,0.0025941221180147606,1.42815,1.42445,94054.05405405312
USDSGD.csv,2016-11-20 23:00:00,1.425,79.41111111111111,0.003679286163976229,1.42836,1.42311,68000.0000000003
USDSGD.csv,2016-11-21 05:00:00,1.4242,92.71944444444445,0.0028949446599473797,1.42556,1.42144,81310.67961165243
USDSGD.csv,2016-11-21 11:00:00,1.4239,57.81666666666667,0.0033116170872580326,1.42712,1.4224,74152.54237288394
USDSGD.csv,2016-11-21 17:00:00,1.4221,59.40277777777778,0.0029674245462187124,1.42392,1.4197,80094.78672985568
USDSGD.csv,2016-11-21 23:00:00,1.4227,99.54722222222222,0.004117076735003567,1.42666,1.4208,58703.07167235519
USDSGD.csv,2016-11-22 05:00:00,1.4266,71.77222222222223,0.0037897182059894036,1.4278,1.4224,63148.14814814991
USDSGD.csv,2016-11-22 11:00:00,1.4237,45.397222222222226,0.003005818506150227,1.42688,1.4226,78037.38317757302
USDSGD.csv,2016-11-22 17:00:00,1.4268,32.53333333333333,0.0038124793753993593,1.42773,1.4223,61694.29097605841
USDSGD.csv,2016-11-22 23:00:00,1.4255,60.730555555555554,0.002202489530186326,1.42694,1.4238,102866.24203821189
USDSGD.csv,2016-11-23 05:00:00,1.4344,104.13888888888889,0.006828918260942569,1.43481,1.42505,36782.786885245936
USDSGD.csv,2016-11-23 11:00:00,1.4317,64.88333333333334,0.0025557137251486593,1.43466,1.431,92349.72677595637
USDSGD.csv,2016-11-23 17:00:00,1.4351,53.425,0.0039056044843159138,1.4365,1.4309,61428.57142857089
USDSGD.csv,2016-11-23 23:00:00,1.431,92.91944444444445,0.004646517931322697,1.4355,1.42884,48348.34834834916
USDSGD.csv,2016-11-24 05:00:00,1.4311,70.83333333333333,0.0022079691070651876,1.43246,1.4293,111708.86075949184
USDSGD.csv,2016-11-24 11:00:00,1.4318,26.408963585434172,0.0017949687114468527,1.43245,1.42988,113618.67704280328
USDSGD.csv,2016-11-24 17:00:00,1.4298,55.95156695156695,0.003617574658314279,1.43448,1.4293,62355.21235521281
USDSGD.csv,2016-11-24 23:00:00,1.4288,103.93333333333334,0.004107746908984628,1.43168,1.42581,60136.28620102172
USDSGD.csv,2016-11-25 05:00:00,1.4279,85.7611111111111,0.0021843797786952656,1.42962,1.4265,107371.7948718021
USDSGD.csv,2016-11-25 11:00:00,1.4275,25.26536312849162,0.001624598378609421,1.42932,1.427,154310.34482759435
USDSGD.csv,2016-11-27 17:00:00,1.423,73.53760445682451,0.0053848413332278815,1.42827,1.4206,45241.19947848854
USDSGD.csv,2016-11-27 23:00:00,1.4258,87.46666666666667,0.003153722920740836,1.42622,1.42173,76391.98218262628
USDSGD.csv,2016-11-28 05:00:00,1.4268,81.73333333333333,0.00213711354593266,1.4286,1.42555,110163.9344262296
USDSGD.csv,2016-11-28 11:00:00,1.4236,35.666666666666664,0.0026734705413406588,1.42681,1.423,86876.64041995049
USDSGD.csv,2016-11-28 17:00:00,1.4256,50.87777777777778,0.0030335256074657587,1.42665,1.42233,80324.07407407631
USDSGD.csv,2016-11-28 23:00:00,1.4278,69.06666666666666,0.0032813404727676325,1.42908,1.4244,69871.79487179793
USDSGD.csv,2016-11-29 05:00:00,1.4279,102.82222222222222,0.0035781334731701865,1.4312,1.42609,66731.89823874824
USDSGD.csv,2016-11-29 11:00:00,1.4247,52.25833333333333,0.0035085571760325807,1.42835,1.42335,69399.9999999984
USDSGD.csv,2016-11-29 17:00:00,1.4249,41.410614525139664,0.002352140059124142,1.42575,1.4224,105373.13432835933
USDSGD.csv,2016-11-29 23:00:00,1.426,66.43888888888888,0.0016351304303076524,1.42623,1.4239,142918.4549356122
USDSGD.csv,2016-11-30 05:00:00,1.4321,103.67222222222222,0.005569082601637303,1.43239,1.42444,42138.36477987356
USDSGD.csv,2016-11-30 11:00:00,1.4336,71.38333333333334,0.0025815654519871717,1.43537,1.43167,84594.59459459376
USDSGD.csv,2016-11-30 17:00:00,1.4304,61.59722222222222,0.003978315466457515,1.43523,1.42953,58245.614035087325
USDSGD.csv,2016-11-30 23:00:00,1.4289,90.575,0.0020709220850547803,1.43077,1.42781,115202.70270269984
USDSGD.csv,2016-12-01 05:00:00,1.4286,90.60833333333333,0.003534925864749224,1.431,1.42595,67722.77227722773
USDSGD.csv,2016-12-01 11:00:00,1.4259,49.580555555555556,0.0027542867822267832,1.42893,1.425,89058.52417302824
USDSGD.csv,2016-12-01 17:00:00,1.4245,57.74444444444445,0.0022938836783511283,1.42698,1.42371,101223.24159021766
USDSGD.csv,2016-12-01 23:00:00,1.4226,87.00555555555556,0.001924975523108756,1.42473,1.42199,118248.17518248328
USDSGD.csv,2016-12-02 05:00:00,1.4213,111.68888888888888,0.00487978090205629,1.4254,1.41846,49567.72334293986
USDSGD.csv,2016-12-02 11:00:00,1.419,47.59444444444444,0.0022100398057416683,1.42204,1.4189,105414.01273885617
USDSGD.csv,2016-12-04 17:00:00,1.4251,111.52367688022284,0.004822154542082677,1.42628,1.41941,48762.736535662785
USDSGD.csv,2016-12-04 23:00:00,1.4248,97.62777777777778,0.0030040984653323215,1.42663,1.42235,79906.54205607362
USDSGD.csv,2016-12-05 05:00:00,1.4224,79.53333333333333,0.0033923826688812496,1.42588,1.42105,71842.650103518
USDSGD.csv,2016-12-05 11:00:00,1.4191,51.675,0.004915894922550387,1.42363,1.41665,48137.535816619005
USDSGD.csv,2016-12-05 17:00:00,1.4199,54.4,0.0019948030954299464,1.42003,1.4172,119787.98586572912
USDSGD.csv,2016-12-05 23:00:00,1.4195,71.83611111111111,0.0019515196490553525,1.42057,1.4178,111191.33574006573
USDSGD.csv,2016-12-06 05:00:00,1.419,63.702777777777776,0.0025507083441553497,1.42092,1.4173,94751.38121547076
USDSGD.csv,2016-12-06 11:00:00,1.4203,28.675,0.0019574669501420993,1.42138,1.4186,120143.88489208613
USDSGD.csv,2016-12-06 17:00:00,1.4222,31.572222222222223,0.002652214067209001,1.42337,1.4196,91511.9363395213
USDSGD.csv,2016-12-06 23:00:00,1.4195,53.794444444444444,0.003325781899566863,1.42348,1.41875,58773.78435517818
USDSGD.csv,2016-12-07 05:00:00,1.4179,54.78888888888889,0.002199885618482808,1.41972,1.4166,108012.82051282011
USDSGD.csv,2016-12-07 11:00:00,1.4166,36.855555555555554,0.0024887689113046317,1.41963,1.4161,94900.84985835604
USDSGD.csv,2016-12-07 17:00:00,1.4157,46.78888888888889,0.0019770237672384976,1.41745,1.41465,118571.42857142282
USDSGD.csv,2016-12-07 23:00:00,1.4158,58.72222222222222,0.0019623521716266024,1.41797,1.41519,124820.14388489188
USDSGD.csv,2016-12-08 05:00:00,1.4244,113.15,0.007151061376812276,1.4251,1.41495,34285.71428571393
USDSGD.csv,2016-12-08 11:00:00,1.4222,46.875,0.0022058965582041757,1.42503,1.42189,111146.49681528943
USDSGD.csv,2016-12-08 17:00:00,1.4246,49.69166666666667,0.0024159433533076017,1.42564,1.4222,95930.23255813647
USDSGD.csv,2016-12-08 23:00:00,1.4229,52.236111111111114,0.001797814531709817,1.42496,1.4224,140625.00000000573
USDSGD.csv,2016-12-09 05:00:00,1.4313,74.29722222222222,0.006461046848429358,1.43172,1.4225,38828.633405639885
USDSGD.csv,2016-12-09 11:00:00,1.43,31.544444444444444,0.002264214673330093,1.43274,1.4295,105555.5555555585
USDSGD.csv,2016-12-11 17:00:00,1.4306,77.55270655270655,0.002514066016317587,1.43341,1.42981,84166.66666666555
USDSGD.csv,2016-12-11 23:00:00,1.4301,61.8,0.0019987300221635217,1.43216,1.4293,109440.5594405562
USDSGD.csv,2016-12-12 05:00:00,1.426,67.24166666666666,0.0035433587796654133,1.43026,1.4252,70158.10276679753
USDSGD.csv,2016-12-12 11:00:00,1.4233,42.66111111111111,0.003257136539421105,1.42741,1.42277,68750.00000000033
USDSGD.csv,2016-12-12 17:00:00,1.4243,50.047222222222224,0.0019454865764937507,1.4251,1.42233,124548.7364620966
USDSGD.csv,2016-12-12 23:00:00,1.4267,58.16111111111111,0.0025186020706167256,1.42709,1.4235,98050.1392757665
USDSGD.csv,2016-12-13 05:00:00,1.4249,64.78055555555555,0.0027424189436544132,1.42721,1.4233,91048.59335038177
USDSGD.csv,2016-12-13 11:00:00,1.4238,48.19444444444444,0.002064543513316987,1.42529,1.42235,112585.03401360764
USDSGD.csv,2016-12-13 17:00:00,1.4258,43.72222222222222,0.0030883008379355365,1.427,1.4226,72045.45454545521
USDSGD.csv,2016-12-13 23:00:00,1.4246,62.13055555555555,0.0022872203899383637,1.42661,1.42335,108282.2085889557
USDSGD.csv,2016-12-14 05:00:00,1.4229,64.53888888888889,0.002037109341844011,1.4248,1.4219,112413.79310344344
USDSGD.csv,2016-12-14 11:00:00,1.4369,68.15,0.012081993287781543,1.43868,1.42142,20799.53650057931
USDSGD.csv,2016-12-14 17:00:00,1.4373,69.71388888888889,0.006311967364997066,1.44348,1.4344,35792.951541849434
USDSGD.csv,2016-12-14 23:00:00,1.4364,91.92777777777778,0.003914626076724988,1.44108,1.43545,61456.483126109866
USDSGD.csv,2016-12-15 05:00:00,1.4433,138.575,0.004915879594895244,1.44348,1.4364,48022.59887005516
USDSGD.csv,2016-12-15 11:00:00,1.4419,75.72777777777777,0.0047023110462179355,1.448,1.44121,49337.26067746794
USDSGD.csv,2016-12-15 17:00:00,1.443,42.34722222222222,0.0026684723457892864,1.44427,1.44042,82337.66233766428
USDSGD.csv,2016-12-15 23:00:00,1.4425,71.39722222222223,0.0022531101585996807,1.44381,1.44056,97846.1538461546
USDSGD.csv,2016-12-16 05:00:00,1.4478,72.35555555555555,0.006068995565453367,1.44889,1.44013,39497.716894976715
USDSGD.csv,2016-12-16 11:00:00,1.445,54.92777777777778,0.0034180326592789575,1.44804,1.4431,66801.61943319913
USDSGD.csv,2016-12-18 17:00:00,1.4463,54.49299719887955,0.003475141108405866,1.44662,1.4416,68924.30278884429
USDSGD.csv,2016-12-18 23:00:00,1.4484,62.93333333333333,0.0028486400682197913,1.44867,1.44455,78398.05825242905
USDSGD.csv,2016-12-19 05:00:00,1.4472,58.95,0.002485531273679312,1.44955,1.44595,94722.22222222682
USDSGD.csv,2016-12-19 11:00:00,1.4488,40.61388888888889,0.0028392774388167393,1.44931,1.4452,87591.24087591117
USDSGD.csv,2016-12-19 17:00:00,1.4479,37.31666666666667,0.0018574604349803096,1.44934,1.44665,117843.86617100016
USDSGD.csv,2016-12-19 23:00:00,1.4476,83.46111111111111,0.005164560345963226,1.45064,1.44317,45783.13253012131
USDSGD.csv,2016-12-20 05:00:00,1.445,61.84444444444444,0.0032769708682973964,1.44875,1.44401,73417.72151898786
USDSGD.csv,2016-12-20 11:00:00,1.4458,38.672222222222224,0.001896742521625321,1.44618,1.44344,124087.59124087752
USDSGD.csv,2016-12-20 17:00:00,1.4438,41.932203389830505,0.003045079731002289,1.4474,1.443,73863.63636363704
USDSGD.csv,2016-12-20 23:00:00,1.4443,56.33888888888889,0.001620196293012429,1.44529,1.44295,135897.43589743538
USDSGD.csv,2016-12-21 05:00:00,1.4437,68.51666666666667,0.0032982299730113995,1.44531,1.44055,73739.49579831782
USDSGD.csv,2016-12-21 11:00:00,1.4446,33.955555555555556,0.0021471204632701702,1.4454,1.4423,108387.09677418997
USDSGD.csv,2016-12-21 17:00:00,1.4456,33.346478873239434,0.002394814737693418,1.44646,1.443,93352.60115606886
USDSGD.csv,2016-12-21 23:00:00,1.4481,62.86944444444445,0.0021283334389054086,1.44881,1.44573,107467.53246753346
USDSGD.csv,2016-12-22 05:00:00,1.4475,68.18333333333334,0.003362605570509525,1.45087,1.446,68583.162217657
USDSGD.csv,2016-12-22 11:00:00,1.4507,38.40833333333333,0.0030075700860977697,1.45166,1.4473,82110.09174312078
USDSGD.csv,2016-12-22 17:00:00,1.4464,40.09722222222222,0.005929692758158573,1.45109,1.4425,41792.78230500535
USDSGD.csv,2016-12-22 23:00:00,1.4454,52.74166666666667,0.002053880358587629,1.44685,1.44388,113468.01346801664
USDSGD.csv,2016-12-23 05:00:00,1.4475,48.21666666666667,0.002481539184087415,1.44804,1.44445,100000.0000000005
USDSGD.csv,2016-12-23 11:00:00,1.4462,32.103641456582636,0.002315115490570575,1.44829,1.44494,101492.5373134272
USDSGD.csv,2016-12-25 17:00:00,1.4463,22.027950310559007,0.002364901430228049,1.44757,1.44415,90058.4795321643
USDSGD.csv,2016-12-25 23:00:00,1.4467,21.266475644699142,0.001175248509694586,1.44732,1.44562,176470.58823529052
USDSGD.csv,2016-12-26 05:00:00,1.4465,11.26271186440678,0.0007120124320003534,1.4472,1.44617,166019.41747571423
USDSGD.csv,2016-12-26 11:00:00,1.4468,8.182648401826484,0.0011748478425306521,1.4477,1.446,112352.94117646829
USDSGD.csv,2016-12-26 17:00:00,1.4485,32.32011331444759,0.0025142066411278415,1.449,1.44536,94505.49450549223
USDSGD.csv,2016-12-26 23:00:00,1.4483,45.583333333333336,0.0016706867726942278,1.4496,1.44718,138016.52892561478
USDSGD.csv,2016-12-27 05:00:00,1.4487,38.77777777777778,0.0016087367369839707,1.44943,1.4471,154506.4377682441
USDSGD.csv,2016-12-27 11:00:00,1.4497,27.01388888888889,0.002627697456156731,1.45181,1.448,91601.04986876421
USDSGD.csv,2016-12-27 17:00:00,1.4493,35.166666666666664,0.0019464361926696048,1.45026,1.44744,119148.93617021087
USDSGD.csv,2016-12-27 23:00:00,1.4512,39.42777777777778,0.0020899866875436018,1.45133,1.4483,116501.65016501311
USDSGD.csv,2016-12-28 05:00:00,1.4526,50.75555555555555,0.0024447497087056987,1.45365,1.4501,97464.78873238986
USDSGD.csv,2016-12-28 11:00:00,1.4501,31.266666666666666,0.002776626272763899,1.45368,1.44965,88337.46898263076
USDSGD.csv,2016-12-28 17:00:00,1.4496,46.095238095238095,0.0012553244641048495,1.45062,1.4488,167582.41758242378
USDSGD.csv,2016-12-28 23:00:00,1.4486,62.48888888888889,0.0023878230227470177,1.45036,1.4469,97976.87861271623
USDSGD.csv,2016-12-29 05:00:00,1.4505,64.59444444444445,0.002580034929349943,1.45164,1.4479,91176.47058823342
USDSGD.csv,2016-12-29 11:00:00,1.4478,37.06944444444444,0.0020851661487315105,1.45027,1.44725,109271.52317880713
USDSGD.csv,2016-12-29 17:00:00,1.4462,94.89166666666667,0.0035205422603403237,1.44818,1.44309,67976.42436149261
USDSGD.csv,2016-12-29 23:00:00,1.444,109.7611111111111,0.0027313996867533324,1.4476,1.44365,82531.64556962239
USDSGD.csv,2016-12-30 05:00:00,1.4434,90.51944444444445,0.0026025804308101126,1.44651,1.44275,87500.00000000033
USDSGD.csv,2016-12-30 11:00:00,1.4477,28.527932960893853,0.0030127956183134356,1.4487,1.44434,73165.13761467653
USDSGD.csv,2017-01-01 17:00:00,1.4477,9.89937106918239,0.001554604758850551,1.44835,1.4461,70222.22222221956
USDSGD.csv,2017-01-01 23:00:00,1.4494,30.712598425196852,0.0018919637483260626,1.44974,1.447,91605.83941605958
USDSGD.csv,2017-01-02 05:00:00,1.4499,20.619444444444444,0.0012001358774528439,1.45072,1.44898,206896.55172412904
USDSGD.csv,2017-01-02 11:00:00,1.45,14.803571428571429,0.0014276603444308695,1.45087,1.4488,129951.69082125502
USDSGD.csv,2017-01-02 17:00:00,1.4471,66.89444444444445,0.003865061796893337,1.45185,1.44625,63392.857142856585
USDSGD.csv,2017-01-02 23:00:00,1.4503,73.66666666666667,0.0036192733211361573,1.4508,1.44556,67557.25190839522
USDSGD.csv,2017-01-03 05:00:00,1.4518,80.38888888888889,0.0036388460600416924,1.45458,1.4493,57954.54545454599
USDSGD.csv,2017-01-03 11:00:00,1.4494,44.21388888888889,0.003684612926850283,1.45227,1.44693,59550.56179775392
USDSGD.csv,2017-01-03 17:00:00,1.4489,65.86629526462396,0.0018835832650584002,1.45063,1.4479,120879.12087911551
USDSGD.csv,2017-01-03 23:00:00,1.4454,85.85,0.0034202693375732967,1.44925,1.4443,69898.98989898976
USDSGD.csv,2017-01-04 05:00:00,1.4407,94.61111111111111,0.0048684233085589225,1.44562,1.4386,49287.74928775066
USDSGD.csv,2017-01-04 11:00:00,1.4386,49.669444444444444,0.003526619925325578,1.44348,1.4384,67322.8346456667
USDSGD.csv,2017-01-04 17:00:00,1.4381,112.39722222222223,0.0037468797725456328,1.4408,1.43541,58812.61595547303
USDSGD.csv,2017-01-04 23:00:00,1.4336,186.1472222222222,0.0057670850767085075,1.43826,1.42999,40145.102781136644
USDSGD.csv,2017-01-05 05:00:00,1.429,150.20555555555555,0.006633769093448768,1.43718,1.42767,35226.077812828946
USDSGD.csv,2017-01-05 11:00:00,1.4281,45.022222222222226,0.0017847682280148706,1.4299,1.42735,129411.7647058797
USDSGD.csv,2017-01-05 17:00:00,1.4318,93.62569832402235,0.004202937590797413,1.43276,1.42675,58236.272878535085
USDSGD.csv,2017-01-05 23:00:00,1.4332,108.89166666666667,0.0034408231919392223,1.43543,1.4305,71805.27383367316
USDSGD.csv,2017-01-06 05:00:00,1.4357,146.06666666666666,0.005402968495464939,1.4385,1.43075,45935.48387096819
USDSGD.csv,2017-01-06 11:00:00,1.4392,35.456824512534816,0.0031290687093516087,1.4395,1.435,75555.55555555642
USDSGD.csv,2017-01-08 17:00:00,1.4408,61.05070422535211,0.0025562441213135196,1.4415,1.43782,91847.82608695888
USDSGD.csv,2017-01-08 23:00:00,1.4411,97.78055555555555,0.002746642462714824,1.44371,1.43975,84090.90909090986
USDSGD.csv,2017-01-09 05:00:00,1.4366,100.38888888888889,0.004309173133000532,1.4422,1.436,53225.80645161305
USDSGD.csv,2017-01-09 11:00:00,1.4362,41.36944444444445,0.0024112315070681,1.43696,1.4335,93641.61849710932
USDSGD.csv,2017-01-09 17:00:00,1.4321,82.41944444444445,0.0038540285710745997,1.43717,1.43164,60216.998191681356
USDSGD.csv,2017-01-09 23:00:00,1.4354,111.04444444444445,0.003346947740548735,1.43635,1.43155,72916.66666666795
USDSGD.csv,2017-01-10 05:00:00,1.4333,94.55555555555556,0.0037188132992842754,1.43829,1.43295,64232.20973782624
USDSGD.csv,2017-01-10 11:00:00,1.4357,33.41111111111111,0.0027309175395269975,1.43677,1.43285,86989.79591836412
USDSGD.csv,2017-01-10 17:00:00,1.4347,77.04166666666667,0.003056184955270057,1.43868,1.43429,71753.98633257576
USDSGD.csv,2017-01-10 23:00:00,1.4378,88.84722222222223,0.0026395254425762293,1.43809,1.4343,85488.12664907241
USDSGD.csv,2017-01-11 05:00:00,1.4387,99.95833333333333,0.0029617361304770198,1.44086,1.4366,76760.56338028294
USDSGD.csv,2017-01-11 11:00:00,1.4266,146.58333333333334,0.011004079533721029,1.43964,1.4239,22681.06734434549
USDSGD.csv,2017-01-11 17:00:00,1.4273,85.06111111111112,0.0029005770015227087,1.42904,1.4249,84299.5169082119
USDSGD.csv,2017-01-11 23:00:00,1.4251,130.34444444444443,0.0036859104438217213,1.42911,1.42385,64258.55513307933
USDSGD.csv,2017-01-12 05:00:00,1.4248,147.175,0.0036645529964916494,1.42652,1.4213,66858.23754789268
USDSGD.csv,2017-01-12 11:00:00,1.4272,51.894444444444446,0.004015310907754279,1.42734,1.42162,61538.46153846211
USDSGD.csv,2017-01-12 17:00:00,1.4279,62.075,0.004343882103303031,1.42885,1.42265,52741.93548387111
USDSGD.csv,2017-01-12 23:00:00,1.4266,96.12222222222222,0.001632144450621267,1.42858,1.42625,143776.82403433826
USDSGD.csv,2017-01-13 05:00:00,1.4306,164.91666666666666,0.006350647463796328,1.43392,1.42485,39360.52921719898
USDSGD.csv,2017-01-13 11:00:00,1.4264,47.88333333333333,0.004716755562657364,1.43274,1.426,53115.72700296761
USDSGD.csv,2017-01-15 17:00:00,1.4295,73.04057971014493,0.0028061461995172563,1.43086,1.42685,81047.38154613327
USDSGD.csv,2017-01-15 23:00:00,1.4301,130.28055555555557,0.002952976301548719,1.43072,1.4265,77962.0853080589
USDSGD.csv,2017-01-16 05:00:00,1.4296,111.92222222222222,0.0016507184005750517,1.43088,1.42852,138559.32203390312
USDSGD.csv,2017-01-16 11:00:00,1.4297,34.65,0.001336259007262222,1.43031,1.4284,188481.67539266244
USDSGD.csv,2017-01-16 17:00:00,1.4284,62.79831932773109,0.0021760766608050638,1.43021,1.4271,112218.64951768683
USDSGD.csv,2017-01-16 23:00:00,1.4184,161.98055555555555,0.007532367103745169,1.42872,1.418,31902.98507462668
