pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFJPY.csv,2011-09-28 11:00:00,85.0789,129.38055555555556,0.0070310846128822,85.467,84.868,601.001669449078
CHFJPY.csv,2011-09-28 17:00:00,85.1094,74.15277777777777,0.005873971527718114,85.199,84.7,721.44288577155
CHFJPY.csv,2011-09-28 23:00:00,85.5134,146.76388888888889,0.008069104613485107,85.791,85.102,522.4963715529807
CHFJPY.csv,2011-09-29 05:00:00,85.9631,219.17222222222222,0.007445210770762779,86.035,85.397,564.2633228840205
CHFJPY.csv,2011-09-29 11:00:00,85.6311,129.10555555555555,0.009531286108801482,86.044,85.229,440.4907975460135
CHFJPY.csv,2011-09-29 17:00:00,85.1038,85.1142061281337,0.006932060274180569,85.629,85.037,606.4189189189202
CHFJPY.csv,2011-09-29 23:00:00,85.1892,137.61111111111111,0.006266254894776865,85.319,84.786,673.5459662288915
CHFJPY.csv,2011-09-30 05:00:00,84.8708,178.04444444444445,0.00783410346933577,85.442,84.775,538.2308845577313
CHFJPY.csv,2011-09-30 11:00:00,85.079,137.37704918032787,0.006564569763904063,85.382,84.823,545.6171735241388
CHFJPY.csv,2011-10-02 17:00:00,84.5008,64.41782729805014,0.006299370634692568,85.015,84.481,672.2846441947489
CHFJPY.csv,2011-10-02 23:00:00,84.3031,122.70555555555555,0.006606856699682493,84.68,84.122,641.5770609318917
CHFJPY.csv,2011-10-03 05:00:00,83.8215,183.1472222222222,0.012519046051061909,84.744,83.688,340.90909090909173
CHFJPY.csv,2011-10-03 11:00:00,83.161,145.32777777777778,0.009550397612427214,83.912,83.114,451.1278195488712
CHFJPY.csv,2011-10-03 17:00:00,83.3322,69.86666666666666,0.005393198144144575,83.474,83.025,801.7817371937674
CHFJPY.csv,2011-10-03 23:00:00,83.1837,118.00833333333334,0.00521028126955103,83.467,83.033,829.4930875576084
CHFJPY.csv,2011-10-04 05:00:00,83.2482,167.8361111111111,0.007681001169820205,83.477,82.838,563.380281690132
CHFJPY.csv,2011-10-04 11:00:00,83.826,133.7277777777778,0.011394728608633537,84.014,83.064,377.8947368421041
CHFJPY.csv,2011-10-04 17:00:00,83.1408,71.85793871866295,0.011251722850280865,83.926,82.987,382.32161874334105
CHFJPY.csv,2011-10-04 23:00:00,83.2799,108.43333333333334,0.005279217527766568,83.379,82.94,820.045558086547
CHFJPY.csv,2011-10-05 05:00:00,83.4028,179.1638888888889,0.007125325485328096,83.664,83.07,604.377104377096
CHFJPY.csv,2011-10-05 11:00:00,83.1409,115.82222222222222,0.005123100118564915,83.399,82.973,845.0704225352074
CHFJPY.csv,2011-10-05 17:00:00,82.9186,58.952777777777776,0.004549353109602202,83.261,82.883,952.3809523809521
CHFJPY.csv,2011-10-05 23:00:00,82.971,106.55833333333334,0.009979842245371158,83.213,82.385,434.7826086956581
CHFJPY.csv,2011-10-06 05:00:00,83.2709,216.5611111111111,0.012745902740950093,83.457,82.401,340.90909090909173
CHFJPY.csv,2011-10-06 11:00:00,83.3061,98.78888888888889,0.005351410831153223,83.365,82.92,808.9887640449563
CHFJPY.csv,2011-10-06 17:00:00,83.3238,52.71587743732591,0.003325751179378676,83.425,83.148,1288.808664259923
CHFJPY.csv,2011-10-06 23:00:00,83.2401,89.13888888888889,0.0036980560452000936,83.427,83.119,1162.3376623376362
CHFJPY.csv,2011-10-07 05:00:00,83.8497,157.32777777777778,0.008978546607990344,83.886,83.137,480.64085447263324
CHFJPY.csv,2011-10-07 11:00:00,82.9614,139.61812297734627,0.013270476992804156,83.89,82.786,279.8913043478263
CHFJPY.csv,2011-10-09 17:00:00,83.0809,64.87222222222222,0.005063815614336421,83.144,82.724,857.1428571428537
CHFJPY.csv,2011-10-09 23:00:00,83.9228,105.27777777777777,0.011785346554412811,84.007,83.025,366.59877800407355
CHFJPY.csv,2011-10-10 05:00:00,84.7786,146.70277777777778,0.012521045685660377,84.907,83.85,340.58656575212797
CHFJPY.csv,2011-10-10 11:00:00,84.8362,68.65738161559888,0.004512405681197366,85.124,84.741,937.3368146214208
CHFJPY.csv,2011-10-10 17:00:00,84.7677,49.83565459610028,0.002878310984664974,84.903,84.659,1471.3114754098374
CHFJPY.csv,2011-10-10 23:00:00,84.6209,88.22222222222223,0.004447284184745989,84.931,84.554,949.6021220159269
CHFJPY.csv,2011-10-11 05:00:00,84.3196,144.05,0.008312996538458378,84.671,83.971,512.8571428571407
CHFJPY.csv,2011-10-11 11:00:00,84.3518,93.06111111111112,0.004306387593996721,84.673,84.309,989.0109890109773
CHFJPY.csv,2011-10-11 17:00:00,84.1929,59.46388888888889,0.004150712352336574,84.504,84.154,1028.5714285714034
CHFJPY.csv,2011-10-11 23:00:00,85.0402,104.46944444444445,0.010712845068272896,85.063,84.159,397.12389380531135
CHFJPY.csv,2011-10-12 05:00:00,86.4567,203.08333333333334,0.017992357157053697,86.572,85.03,233.46303501945502
CHFJPY.csv,2011-10-12 11:00:00,86.2837,103.3861111111111,0.0063714520710794476,86.776,86.225,653.3575317604333
CHFJPY.csv,2011-10-12 17:00:00,85.8369,70.8133704735376,0.006355327210723739,86.334,85.787,656.3071297989067
CHFJPY.csv,2011-10-12 23:00:00,85.5018,116.36944444444444,0.01019028947036596,86.291,85.415,410.95890410959345
CHFJPY.csv,2011-10-13 05:00:00,85.1872,153.525,0.00887348041200835,85.709,84.951,474.9340369393079
CHFJPY.csv,2011-10-13 11:00:00,85.6453,80.59444444444445,0.006337512696462262,85.718,85.176,664.2066420664187
CHFJPY.csv,2011-10-13 17:00:00,85.512,57.15555555555556,0.0035907216454451646,85.675,85.368,1172.6384364820765
CHFJPY.csv,2011-10-13 23:00:00,85.7372,93.24444444444444,0.0052542740746506856,85.942,85.492,793.3333333333534
CHFJPY.csv,2011-10-14 05:00:00,86.499,145.09444444444443,0.01220011475680453,86.739,85.69,343.1839847473763
CHFJPY.csv,2011-10-14 11:00:00,86.481,75.99335548172758,0.003687864869385995,86.684,86.365,943.573667711591
CHFJPY.csv,2011-10-16 17:00:00,86.4196,54.78212290502793,0.00363165649696012,86.63,86.316,1140.1273885350574
CHFJPY.csv,2011-10-16 23:00:00,86.8678,108.65277777777777,0.011382614361784183,87.16,86.176,364.8373983739857
CHFJPY.csv,2011-10-17 05:00:00,85.4465,166.6,0.01929115453398139,86.952,85.291,214.9307645996386
CHFJPY.csv,2011-10-17 11:00:00,85.3633,82.79166666666667,0.0032641690660182967,85.601,85.322,1290.322580645178
CHFJPY.csv,2011-10-17 17:00:00,85.6291,54.36490250696379,0.00631025533380882,85.873,85.333,664.8148148148072
CHFJPY.csv,2011-10-17 23:00:00,85.1618,114.725,0.009045961578265134,85.859,85.085,465.1162790697669
CHFJPY.csv,2011-10-18 05:00:00,84.9543,167.9638888888889,0.004704272922784337,85.23,84.83,899.9999999999873
CHFJPY.csv,2011-10-18 11:00:00,85.4389,120.58333333333333,0.010544819618313946,85.829,84.929,400.0000000000038
CHFJPY.csv,2011-10-18 17:00:00,85.4089,53.84958217270195,0.0031043603963272553,85.495,85.23,1350.9433962264122
CHFJPY.csv,2011-10-18 23:00:00,85.2605,110.575,0.006729324282801817,85.684,85.109,626.086956521736
CHFJPY.csv,2011-10-19 05:00:00,85.2658,142.25555555555556,0.006954528422124205,85.638,85.044,604.377104377096
CHFJPY.csv,2011-10-19 11:00:00,85.0643,84.79444444444445,0.00573416197892614,85.359,84.871,737.7049180327875
CHFJPY.csv,2011-10-19 17:00:00,84.7527,43.325,0.005304387261121216,85.154,84.703,798.2261640798342
CHFJPY.csv,2011-10-19 23:00:00,84.995,99.88055555555556,0.008016291554845725,85.124,84.445,530.191458026508
CHFJPY.csv,2011-10-20 05:00:00,85.785,192.34166666666667,0.014550628997477779,86.207,84.959,288.46153846154067
CHFJPY.csv,2011-10-20 11:00:00,85.8657,112.13055555555556,0.008104961729290787,86.013,85.318,517.9856115107858
CHFJPY.csv,2011-10-20 17:00:00,86.4181,60.53888888888889,0.010676178150497248,86.711,85.792,391.73014145810794
CHFJPY.csv,2011-10-20 23:00:00,86.0895,91.075,0.010341839901368327,86.526,85.634,403.5874439461902
CHFJPY.csv,2011-10-21 05:00:00,85.9982,175.70833333333334,0.010112168747532626,86.314,85.444,413.7931034482805
CHFJPY.csv,2011-10-21 11:00:00,86.323,78.5801282051282,0.006095912665623159,86.44,85.915,592.380952380962
CHFJPY.csv,2011-10-23 17:00:00,86.3552,69.73816155988858,0.005399222658976731,86.5,86.034,768.2403433476494
CHFJPY.csv,2011-10-23 23:00:00,86.0458,105.55555555555556,0.007895263309946032,86.659,85.978,528.6343612334712
CHFJPY.csv,2011-10-24 05:00:00,86.12,133.70555555555555,0.005995306334817564,86.199,85.684,699.0291262135914
CHFJPY.csv,2011-10-24 11:00:00,86.3495,71.10833333333333,0.006068563026556588,86.512,85.988,687.0229007633576
CHFJPY.csv,2011-10-24 17:00:00,86.4544,48.77158774373259,0.005460973426763627,86.704,86.232,758.4745762711957
CHFJPY.csv,2011-10-24 23:00:00,86.5894,107.07222222222222,0.007083826153916299,86.652,86.04,586.6013071895475
CHFJPY.csv,2011-10-25 05:00:00,85.9922,179.8527777777778,0.010131055691083968,86.795,85.919,410.9589041095868
CHFJPY.csv,2011-10-25 11:00:00,86.632,103.05277777777778,0.009228474151437075,86.674,85.877,451.6938519447866
CHFJPY.csv,2011-10-25 17:00:00,86.5566,51.63509749303621,0.002817135591615034,86.762,86.518,1467.2131147540997
CHFJPY.csv,2011-10-25 23:00:00,86.7303,97.05277777777778,0.006235929822462572,86.894,86.354,666.6666666666589
CHFJPY.csv,2011-10-26 05:00:00,85.8802,147.575,0.01383758505444038,86.877,85.679,299.6661101836411
CHFJPY.csv,2011-10-26 11:00:00,86.4358,99.73055555555555,0.009551122453855332,86.646,85.823,437.4240583232038
CHFJPY.csv,2011-10-26 17:00:00,86.4423,64.60724233983287,0.005595631578961376,86.789,86.305,741.7355371900908
CHFJPY.csv,2011-10-26 23:00:00,86.6013,116.48611111111111,0.005992098415707395,86.903,86.384,693.6416184971025
CHFJPY.csv,2011-10-27 05:00:00,87.7684,162.98888888888888,0.014288679060819516,87.79,86.546,289.38906752411583
CHFJPY.csv,2011-10-27 11:00:00,88.2591,107.875,0.009192134163977347,88.529,87.718,442.66337854501006
CHFJPY.csv,2011-10-27 17:00:00,88.0462,49.81894150417827,0.004013455088762986,88.351,87.997,1014.1242937853131
CHFJPY.csv,2011-10-27 23:00:00,87.9398,82.58611111111111,0.004295675742924226,88.14,87.762,952.3809523809521
CHFJPY.csv,2011-10-28 05:00:00,87.8283,138.79166666666666,0.005388019789258802,88.007,87.534,761.0993657505302
CHFJPY.csv,2011-10-28 11:00:00,87.8618,65.00664451827242,0.0026537571764921543,87.898,87.665,1283.261802575163
CHFJPY.csv,2011-10-30 17:00:00,90.9833,158.6657381615599,0.04304710983934871,91.395,87.584,94.20099711361866
CHFJPY.csv,2011-10-30 23:00:00,89.5039,161.53055555555557,0.02033496139025405,91.109,89.265,194.1431670282002
CHFJPY.csv,2011-10-31 05:00:00,89.4424,172.34444444444443,0.008041657747908727,89.963,89.243,500.0000000000008
CHFJPY.csv,2011-10-31 11:00:00,89.1546,119.20555555555555,0.006642844346460144,89.555,88.962,605.3962900505866
CHFJPY.csv,2011-10-31 17:00:00,88.8916,81.1361111111111,0.011331217235786197,89.882,88.872,355.44554455445365
CHFJPY.csv,2011-10-31 23:00:00,87.7616,110.99166666666666,0.014349275896312219,88.967,87.695,283.01886792452706
CHFJPY.csv,2011-11-01 05:00:00,87.8459,164.15,0.008306852155978517,88.068,87.339,493.8271604938277
CHFJPY.csv,2011-11-01 11:00:00,88.3362,143.90277777777777,0.010509160347784093,88.609,87.682,388.34951456310995
CHFJPY.csv,2011-11-01 17:00:00,88.1621,66.71309192200557,0.004536178210344202,88.384,87.984,897.4999999999873
CHFJPY.csv,2011-11-01 23:00:00,88.4305,90.47222222222223,0.004271964033008971,88.493,88.116,949.6021220159269
CHFJPY.csv,2011-11-02 05:00:00,88.5467,144.03055555555557,0.007136489451133843,88.693,88.062,570.5229793977811
CHFJPY.csv,2011-11-02 11:00:00,88.2397,106.275,0.006146220819364128,88.661,88.118,661.1418047882058
CHFJPY.csv,2011-11-02 17:00:00,87.965,59.53221288515406,0.005458280268573761,88.36,87.879,738.0457380457465
CHFJPY.csv,2011-11-02 23:00:00,88.1884,76.3861111111111,0.005350838574168814,88.28,87.809,764.3312101910769
CHFJPY.csv,2011-11-03 05:00:00,88.365,199.18333333333334,0.012186357735227062,88.779,87.702,333.3333333333339
CHFJPY.csv,2011-11-03 11:00:00,88.8809,109.09722222222223,0.009793096516318971,89.044,88.176,414.7465437788042
CHFJPY.csv,2011-11-03 17:00:00,88.6419,48.92757660167131,0.003975422642085833,88.981,88.628,1016.9971671388263
CHFJPY.csv,2011-11-03 23:00:00,88.0421,78.575,0.01067393259671077,88.911,87.965,380.5496828752651
CHFJPY.csv,2011-11-04 05:00:00,87.8707,160.55555555555554,0.00894632215212817,88.564,87.775,456.2737642585625
CHFJPY.csv,2011-11-04 11:00:00,88.2027,92.77076411960132,0.0065463799335394295,88.446,87.869,521.6637781629132
CHFJPY.csv,2011-11-06 17:00:00,87.3476,57.16388888888889,0.008780390489115187,88.094,87.324,467.5324675324699
CHFJPY.csv,2011-11-06 23:00:00,86.6235,96.17777777777778,0.012696348332440474,87.571,86.464,325.20325203252054
CHFJPY.csv,2011-11-07 05:00:00,86.7897,129.60833333333332,0.008170544713209972,87.241,86.531,507.0422535211312
CHFJPY.csv,2011-11-07 11:00:00,86.6432,75.5111111111111,0.004516080364618909,86.812,86.421,920.7161125319902
CHFJPY.csv,2011-11-07 17:00:00,86.3142,55.333333333333336,0.005089474160638449,86.709,86.269,815.9090909090951
CHFJPY.csv,2011-11-07 23:00:00,86.5231,84.94722222222222,0.007630750050719595,86.713,86.054,544.7647951441646
CHFJPY.csv,2011-11-08 05:00:00,86.8142,139.80555555555554,0.00939869975438989,87.176,86.36,439.9509803921555
CHFJPY.csv,2011-11-08 11:00:00,86.8019,74.53611111111111,0.0030082714209239145,86.895,86.634,1379.310344827609
CHFJPY.csv,2011-11-08 17:00:00,86.6106,45.083333333333336,0.004402141630379307,86.971,86.589,942.4083769633385
CHFJPY.csv,2011-11-08 23:00:00,86.1979,103.61666666666666,0.0063589139036716045,86.68,86.13,652.7272727272592
CHFJPY.csv,2011-11-09 05:00:00,85.7822,160.31666666666666,0.008868502769814915,86.346,85.584,472.4409448818895
CHFJPY.csv,2011-11-09 11:00:00,85.5334,86.75,0.005372256952688257,85.865,85.405,778.260869565228
CHFJPY.csv,2011-11-09 17:00:00,85.0284,51.977777777777774,0.007517154485119351,85.596,84.954,560.747663551393
CHFJPY.csv,2011-11-09 23:00:00,85.7062,102.04444444444445,0.009553418844191128,85.778,84.964,442.26044226043837
CHFJPY.csv,2011-11-10 05:00:00,85.4904,145.5611111111111,0.007440135359929611,86.067,85.429,562.6959247648982
CHFJPY.csv,2011-11-10 11:00:00,85.6601,78.30277777777778,0.004296688856366147,85.809,85.441,978.2608695652307
CHFJPY.csv,2011-11-10 17:00:00,85.5566,44.128133704735376,0.003785588518107828,85.744,85.42,1108.0246913580313
CHFJPY.csv,2011-11-10 23:00:00,85.3318,83.9,0.00410473966356239,85.65,85.299,1025.6410256410284
CHFJPY.csv,2011-11-11 05:00:00,85.8775,102.15277777777777,0.008672619357614764,85.941,85.2,483.13090418353596
CHFJPY.csv,2011-11-11 11:00:00,85.519,55.74086378737542,0.007945677014797708,86.136,85.455,441.9970631424393
CHFJPY.csv,2011-11-13 17:00:00,85.644,65.23333333333333,0.004353123766019302,85.914,85.541,965.1474530830978
CHFJPY.csv,2011-11-13 23:00:00,85.0584,96.89444444444445,0.011732632470847269,86.019,85.015,358.5657370517911
CHFJPY.csv,2011-11-14 05:00:00,84.9899,123.46388888888889,0.0060777626811185535,85.294,84.777,694.390715667317
CHFJPY.csv,2011-11-14 11:00:00,84.8577,73.80277777777778,0.004098371032949066,85.09,84.742,1034.4827586206927
CHFJPY.csv,2011-11-14 17:00:00,84.7353,66.825,0.007312089592386634,85.225,84.605,580.6451612903317
CHFJPY.csv,2011-11-14 23:00:00,84.1687,116.85277777777777,0.009639207813297735,84.757,83.943,442.26044226043837
CHFJPY.csv,2011-11-15 05:00:00,84.0552,128.99444444444444,0.005102608352685758,84.289,83.86,836.8298368298329
CHFJPY.csv,2011-11-15 11:00:00,84.1595,67.15833333333333,0.005803240228346663,84.232,83.744,737.7049180327875
CHFJPY.csv,2011-11-15 17:00:00,83.7789,68.10277777777777,0.006339289330447741,84.205,83.673,674.8120300751924
CHFJPY.csv,2011-11-15 23:00:00,83.978,101.20277777777778,0.0075000227657936284,84.067,83.439,573.248407643312
CHFJPY.csv,2011-11-16 05:00:00,83.904,112.45,0.006223962658979719,84.173,83.651,689.6551724137857
CHFJPY.csv,2011-11-16 11:00:00,83.8165,75.48333333333333,0.006538229709598602,84.258,83.709,655.7377049180419
CHFJPY.csv,2011-11-16 17:00:00,83.6807,57.36388888888889,0.0039329414750217005,83.796,83.467,1094.2249240121323
CHFJPY.csv,2011-11-16 23:00:00,83.5323,95.33055555555555,0.006167705428874575,83.838,83.322,697.6744186046632
CHFJPY.csv,2011-11-17 05:00:00,83.9264,132.93055555555554,0.0076680334978401175,84.053,83.411,560.7476635514055
CHFJPY.csv,2011-11-17 11:00:00,83.4722,84.70833333333333,0.0066424924763634095,84.003,83.447,643.8848920863339
CHFJPY.csv,2011-11-17 17:00:00,83.686,61.61559888579387,0.004415669502442633,83.777,83.408,972.8997289972906
CHFJPY.csv,2011-11-17 23:00:00,84.0481,108.55833333333334,0.008042610672852439,84.15,83.477,530.460624071321
CHFJPY.csv,2011-11-18 05:00:00,83.9106,136.00555555555556,0.006560519689470345,84.302,83.751,649.7277676950976
CHFJPY.csv,2011-11-18 11:00:00,83.8205,80.70322580645161,0.003373913932759314,84.024,83.741,1091.8727915194297
CHFJPY.csv,2011-11-20 17:00:00,83.722,57.55833333333333,0.0023159475388141626,83.858,83.664,1855.6701030927584
CHFJPY.csv,2011-11-20 23:00:00,83.4771,76.87777777777778,0.005248072230051026,83.858,83.419,820.045558086547
CHFJPY.csv,2011-11-21 05:00:00,83.8322,105.95833333333333,0.004711277352446074,83.855,83.461,913.7055837563325
CHFJPY.csv,2011-11-21 11:00:00,83.7907,83.91666666666667,0.004918817315435848,84.193,83.78,866.8280871670771
CHFJPY.csv,2011-11-21 17:00:00,83.9499,62.8050139275766,0.006017095774040036,84.242,83.737,710.8910891088973
CHFJPY.csv,2011-11-21 23:00:00,84.2196,93.72777777777777,0.006184872377041666,84.371,83.851,692.3076923076976
CHFJPY.csv,2011-11-22 05:00:00,84.2417,124.53888888888889,0.0027765440054193496,84.391,84.157,1529.914529914472
CHFJPY.csv,2011-11-22 11:00:00,84.1681,84.39444444444445,0.0031346642148780946,84.386,84.122,1363.6363636363853
CHFJPY.csv,2011-11-22 17:00:00,84.0572,54.05277777777778,0.0036720818981216823,84.294,83.985,1165.0485436893298
CHFJPY.csv,2011-11-22 23:00:00,84.0828,96.72222222222223,0.003908508869348365,84.329,84.0,1094.2249240121796
CHFJPY.csv,2011-11-23 05:00:00,84.2205,126.78611111111111,0.0050812037981331475,84.331,83.904,843.0913348946003
CHFJPY.csv,2011-11-23 11:00:00,84.0268,81.38333333333334,0.004316876208480882,84.312,83.949,991.7355371900838
CHFJPY.csv,2011-11-23 17:00:00,83.9076,48.641666666666666,0.0035745468907670687,84.084,83.784,1200.0000000000114
CHFJPY.csv,2011-11-23 23:00:00,83.9284,84.20833333333333,0.003955347829489073,84.144,83.812,1084.3373493975648
CHFJPY.csv,2011-11-24 05:00:00,83.7598,93.26388888888889,0.0055540906284700185,84.144,83.678,772.5321888411881
CHFJPY.csv,2011-11-24 11:00:00,83.8045,33.12849162011173,0.00238598124583421,83.917,83.717,1779.9999999999748
CHFJPY.csv,2011-11-24 17:00:00,83.9737,63.600558659217874,0.005007020051237193,84.115,83.695,852.3809523809489
CHFJPY.csv,2011-11-24 23:00:00,83.6161,87.25555555555556,0.006023759616445103,83.999,83.494,712.8712871287192
CHFJPY.csv,2011-11-25 05:00:00,83.2995,137.47222222222223,0.008108259913075223,83.857,83.179,529.4985250737484
CHFJPY.csv,2011-11-25 11:00:00,83.4993,57.927868852459014,0.005580214009864331,83.675,83.209,652.3605150214677
CHFJPY.csv,2011-11-27 17:00:00,83.6427,68.73333333333333,0.005343442405582207,83.824,83.377,805.3691275167736
CHFJPY.csv,2011-11-27 23:00:00,84.5513,95.44722222222222,0.012871263337481008,84.566,83.488,333.95176252319015
CHFJPY.csv,2011-11-28 05:00:00,84.7024,107.94166666666666,0.00691734612238729,84.881,84.296,615.384615384622
CHFJPY.csv,2011-11-28 11:00:00,84.5147,70.89166666666667,0.004247127255808966,84.734,84.375,1002.7855153203492
CHFJPY.csv,2011-11-28 17:00:00,84.7029,62.38055555555555,0.0037459447858175974,84.767,84.45,1135.6466876971858
CHFJPY.csv,2011-11-28 23:00:00,84.3735,108.04444444444445,0.0076321197760776316,84.899,84.253,557.2755417956649
CHFJPY.csv,2011-11-29 05:00:00,84.4946,151.7722222222222,0.009178655069178351,84.956,84.18,463.9175257731981
CHFJPY.csv,2011-11-29 11:00:00,84.5869,72.72777777777777,0.0036046644121122103,84.753,84.448,1180.3278688524326
CHFJPY.csv,2011-11-29 17:00:00,84.6279,65.15555555555555,0.004569593551905977,84.854,84.467,930.2325581395338
CHFJPY.csv,2011-11-29 23:00:00,84.5396,91.98055555555555,0.005429781142950924,84.728,84.269,784.3137254902149
CHFJPY.csv,2011-11-30 05:00:00,85.5059,189.99166666666667,0.013717491086331492,85.552,84.388,309.2783505154635
CHFJPY.csv,2011-11-30 11:00:00,84.9441,74.56388888888888,0.0074967877284554734,85.361,84.724,565.1491365777076
