pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2011-08-28 23:00:00,9.5883,22.225626740947074,0.010675545148866272,9.6517,9.5491,3489.2787524366236
CHFHKD.csv,2011-08-29 05:00:00,9.5001,26.233983286908078,0.014657728108615362,9.5964,9.4565,2566.118656183006
CHFHKD.csv,2011-08-29 11:00:00,9.5504,14.073446327683616,0.0064585334866419895,9.5595,9.4979,5746.753246753216
CHFHKD.csv,2011-08-29 17:00:00,9.5327,11.051575931232092,0.003733080030494707,9.5546,9.519,9747.191011235813
CHFHKD.csv,2011-08-29 23:00:00,9.5695,23.598885793871865,0.008343916862861903,9.5969,9.5173,4484.924623115621
CHFHKD.csv,2011-08-30 05:00:00,9.529,29.84722222222222,0.010688575284744425,9.5694,9.4678,3533.464566929152
CHFHKD.csv,2011-08-30 11:00:00,9.4995,17.708683473389357,0.008049793789199537,9.5546,9.478,4660.574412532583
CHFHKD.csv,2011-08-30 17:00:00,9.5247,12.434659090909092,0.0036286193004957334,9.5266,9.4921,10028.985507246512
CHFHKD.csv,2011-08-30 23:00:00,9.5975,22.170868347338935,0.009946415464662782,9.6111,9.5161,3757.89473684208
CHFHKD.csv,2011-08-31 05:00:00,9.6555,31.284122562674096,0.016980382821376722,9.747,9.5832,2136.7521367521344
CHFHKD.csv,2011-08-31 11:00:00,9.657,23.27887323943662,0.006908908473042504,9.7175,9.6506,5291.479820627911
CHFHKD.csv,2011-08-31 17:00:00,9.6415,16.382022471910112,0.004579833353814016,9.6692,9.625,7963.800904977373
CHFHKD.csv,2011-08-31 23:00:00,9.7414,27.375,0.01569136817687277,9.7751,9.6233,2351.7786561264866
CHFHKD.csv,2011-09-01 05:00:00,9.7649,34.99722222222222,0.007732570360528421,9.7736,9.6983,4727.755644090283
CHFHKD.csv,2011-09-01 11:00:00,9.7828,20.175,0.0062999983662889265,9.818,9.7563,5834.683954619117
CHFHKD.csv,2011-09-01 17:00:00,9.8055,10.080924855491329,0.00346246182056827,9.8091,9.7752,10176.991150442198
CHFHKD.csv,2011-09-01 23:00:00,9.9655,20.802228412256266,0.016594261989659173,9.969,9.8055,2189.6024464831926
CHFHKD.csv,2011-09-02 05:00:00,9.9274,28.516666666666666,0.01793319758597402,10.085,9.9061,1934.041363890436
CHFHKD.csv,2011-09-02 11:00:00,9.8702,15.76271186440678,0.009829836763311901,9.9471,9.8499,3621.399176954701
CHFHKD.csv,2011-09-04 17:00:00,9.8719,12.70926517571885,0.004430826614256381,9.8881,9.8444,7139.588100686596
CHFHKD.csv,2011-09-04 23:00:00,9.91,22.883333333333333,0.007059203875302802,9.9355,9.8657,5157.593123209245
CHFHKD.csv,2011-09-05 05:00:00,9.9088,23.727777777777778,0.007699627301934301,9.9592,9.8829,4718.217562254271
CHFHKD.csv,2011-09-05 11:00:00,9.8951,10.68954248366013,0.007477841865011568,9.9415,9.8674,4035.0877192982666
CHFHKD.csv,2011-09-05 17:00:00,9.9209,12.383928571428571,0.004345872721831068,9.9348,9.8917,7749.419953596463
CHFHKD.csv,2011-09-05 23:00:00,9.1863,27.52513966480447,0.0862542986823537,9.9372,9.0934,424.27115430196733
CHFHKD.csv,2011-09-06 05:00:00,9.099,34.083333333333336,0.015251875985301708,9.2327,9.0932,2566.3082437275993
CHFHKD.csv,2011-09-06 11:00:00,9.0392,20.09722222222222,0.007755042058491078,9.104,9.0338,5042.735042735056
CHFHKD.csv,2011-09-06 17:00:00,9.0745,9.373219373219372,0.0049364898526293435,9.0783,9.0336,7852.34899328848
CHFHKD.csv,2011-09-06 23:00:00,9.0998,20.180555555555557,0.005861327730635532,9.1241,9.0708,6679.174484052517
CHFHKD.csv,2011-09-07 05:00:00,9.08,24.31388888888889,0.0061779170361659025,9.1078,9.0517,6292.335115864647
CHFHKD.csv,2011-09-07 11:00:00,9.0884,15.254189944134078,0.004497714560913531,9.0924,9.0516,8725.490196078632
CHFHKD.csv,2011-09-07 17:00:00,9.0701,8.976945244956772,0.0029203054965704373,9.0877,9.0612,13018.8679245281
CHFHKD.csv,2011-09-07 23:00:00,9.0387,16.310924369747898,0.006113775993161763,9.077,9.0216,6353.790613718347
CHFHKD.csv,2011-09-08 05:00:00,8.9617,31.608333333333334,0.009037975875846182,9.0408,8.9594,4398.034398034379
CHFHKD.csv,2011-09-08 11:00:00,8.9003,19.397759103641455,0.010052724306840065,8.9765,8.8868,3979.9331103678683
CHFHKD.csv,2011-09-08 17:00:00,8.9397,13.15759312320917,0.004573813402148148,8.9406,8.8998,8529.41176470608
CHFHKD.csv,2011-09-08 23:00:00,8.8836,25.21727019498607,0.007785094267645704,8.9485,8.879,5165.467625899305
CHFHKD.csv,2011-09-09 05:00:00,8.8283,40.25277777777778,0.008744527609094851,8.8931,8.8157,4599.48320413432
CHFHKD.csv,2011-09-09 11:00:00,8.8158,25.291666666666668,0.0073908340558752,8.8559,8.7907,5444.785276073551
CHFHKD.csv,2011-09-11 17:00:00,8.7874,13.303724928366762,0.004588569451886079,8.8007,8.7604,8411.91066997514
CHFHKD.csv,2011-09-11 23:00:00,8.7972,33.136490250696376,0.008967791297370546,8.8115,8.7328,4510.800508259136
CHFHKD.csv,2011-09-12 05:00:00,8.823,35.330555555555556,0.007365213291855787,8.8617,8.7967,5476.923076922969
CHFHKD.csv,2011-09-12 11:00:00,8.8625,27.4,0.008979475605805197,8.8638,8.7846,4545.454545454536
CHFHKD.csv,2011-09-12 17:00:00,8.8564,11.77808988764045,0.004215925969269612,8.8617,8.8244,9463.806970509355
CHFHKD.csv,2011-09-12 23:00:00,8.8173,26.413888888888888,0.00917257850179596,8.867,8.7859,4426.633785450003
CHFHKD.csv,2011-09-13 05:00:00,8.8688,38.483333333333334,0.0099633503591821,8.8978,8.8096,4002.2675736961223
CHFHKD.csv,2011-09-13 11:00:00,8.8642,24.479108635097493,0.006149412522070497,8.9084,8.8538,6538.461538461461
CHFHKD.csv,2011-09-13 17:00:00,8.8512,13.654494382022472,0.003711536743022218,8.8775,8.8446,10577.507598784288
CHFHKD.csv,2011-09-13 23:00:00,8.8575,32.09722222222222,0.005225878315649525,8.8631,8.8169,7683.982683982866
CHFHKD.csv,2011-09-14 05:00:00,8.8704,37.638888888888886,0.007587124352292838,8.913,8.8456,5237.38872403553
CHFHKD.csv,2011-09-14 11:00:00,8.9,23.65277777777778,0.007682718454296005,8.9387,8.8703,5248.538011695871
CHFHKD.csv,2011-09-14 17:00:00,8.8822,11.732193732193732,0.003913833000371585,8.9043,8.8695,10057.471264368154
CHFHKD.csv,2011-09-14 23:00:00,8.8907,26.813370473537603,0.004392894373339512,8.8995,8.8605,9179.48717948725
CHFHKD.csv,2011-09-15 05:00:00,8.9615,37.019444444444446,0.013460556202923527,9.0072,8.887,2970.049916805355
CHFHKD.csv,2011-09-15 11:00:00,8.9575,22.18767507002801,0.004206854764285242,8.9792,8.9415,9389.920424402944
CHFHKD.csv,2011-09-15 17:00:00,8.9384,12.110481586402265,0.00429178733413611,8.9665,8.9281,9166.666666666828
CHFHKD.csv,2011-09-15 23:00:00,8.9028,24.394957983193276,0.006058976269331173,8.9491,8.895,6580.406654343803
CHFHKD.csv,2011-09-16 05:00:00,8.9001,33.99166666666667,0.0054427870960309455,8.9344,8.8859,7381.443298968973
CHFHKD.csv,2011-09-16 11:00:00,8.8878,18.930362116991642,0.005023328600592998,8.9219,8.8772,7986.577181207941
CHFHKD.csv,2011-09-18 17:00:00,8.8323,13.367977528089888,0.003779298070331,8.854,8.8206,10658.682634731003
CHFHKD.csv,2011-09-18 23:00:00,8.8244,19.983286908077993,0.0038253242124781503,8.8548,8.821,10591.715976331554
CHFHKD.csv,2011-09-19 05:00:00,8.8018,30.325,0.0056384723824048615,8.8345,8.7848,7142.857142857196
CHFHKD.csv,2011-09-19 11:00:00,8.8392,21.598885793871865,0.006309061773041864,8.8565,8.8008,6445.242369838436
CHFHKD.csv,2011-09-19 17:00:00,8.8018,15.682997118155619,0.005606141435748892,8.8382,8.7888,6943.319838056634
CHFHKD.csv,2011-09-19 23:00:00,8.8249,24.568245125348188,0.007242282952297376,8.8533,8.7895,5626.959247648857
CHFHKD.csv,2011-09-20 05:00:00,8.7962,37.1,0.014739735482848583,8.8639,8.7339,2769.2307692307904
CHFHKD.csv,2011-09-20 11:00:00,8.7722,23.32033426183844,0.007266069271090962,8.806,8.7423,5447.409733124106
CHFHKD.csv,2011-09-20 17:00:00,8.7845,12.954674220963172,0.0035312764994985626,8.7973,8.7663,11290.32258064495
CHFHKD.csv,2011-09-20 23:00:00,8.7238,18.20807453416149,0.011932654426310538,8.787,8.6828,3071.0172744721535
CHFHKD.csv,2011-09-21 05:00:00,8.6979,28.9025069637883,0.005015874292725784,8.7271,8.6834,8192.21967963398
CHFHKD.csv,2011-09-21 11:00:00,8.6588,33.88055555555555,0.013318526465787357,8.7637,8.6477,3086.2068965517333
CHFHKD.csv,2011-09-21 17:00:00,8.649,16.553072625698324,0.003823204675861374,8.6769,8.6438,10543.806646525922
CHFHKD.csv,2011-09-21 23:00:00,8.584,30.019444444444446,0.009803835412608495,8.6583,8.5737,4231.678486997635
CHFHKD.csv,2011-09-22 05:00:00,8.6072,46.672222222222224,0.01636535472588244,8.6375,8.4975,2550.000000000022
CHFHKD.csv,2011-09-22 11:00:00,8.5894,36.50277777777778,0.0072614063621865114,8.6276,8.5652,5737.179487179629
CHFHKD.csv,2011-09-22 17:00:00,8.6158,15.728323699421965,0.0050469677139459955,8.6208,8.5774,7926.267281106296
CHFHKD.csv,2011-09-22 23:00:00,8.6559,31.93888888888889,0.00921268005642344,8.6642,8.5848,4496.221662468532
CHFHKD.csv,2011-09-23 05:00:00,8.6412,46.69444444444444,0.006965760962946854,8.6463,8.5863,5999.99999999995
CHFHKD.csv,2011-09-23 11:00:00,8.617,27.821727019498606,0.007756309067655016,8.6646,8.5977,5321.375186846007
CHFHKD.csv,2011-09-25 17:00:00,8.5746,16.190751445086704,0.0077343823059224225,8.6278,8.5613,5203.007518796888
CHFHKD.csv,2011-09-25 23:00:00,8.5876,31.81058495821727,0.008033759275145337,8.5977,8.5289,5174.418604651199
CHFHKD.csv,2011-09-26 05:00:00,8.6379,39.794444444444444,0.00994392376918848,8.6571,8.5715,4193.925233644886
CHFHKD.csv,2011-09-26 11:00:00,8.6477,26.072222222222223,0.007037639681543775,8.6572,8.5965,5897.858319604723
CHFHKD.csv,2011-09-26 17:00:00,8.6579,11.706051873198847,0.004581790878984507,8.6624,8.6228,8686.86868686867
CHFHKD.csv,2011-09-26 23:00:00,8.6057,23.61111111111111,0.005976164830964935,8.6559,8.6043,6899.224806201479
CHFHKD.csv,2011-09-27 05:00:00,8.7214,37.32222222222222,0.013302596312551835,8.7249,8.6097,3107.6388888888955
CHFHKD.csv,2011-09-27 11:00:00,8.6987,23.56267409470752,0.005422554810931746,8.7339,8.6867,7499.999999999979
CHFHKD.csv,2011-09-27 17:00:00,8.6843,11.69054441260745,0.002958673278822481,8.7002,8.6745,13579.766536964717
CHFHKD.csv,2011-09-27 23:00:00,8.6852,23.102777777777778,0.0056587482820627125,8.709,8.6599,7311.608961303573
CHFHKD.csv,2011-09-28 05:00:00,8.6836,32.25277777777778,0.006596250269217542,8.7302,8.6728,6271.777003484381
CHFHKD.csv,2011-09-28 11:00:00,8.6569,26.65,0.006198556192145856,8.7043,8.6505,6654.275092936712
CHFHKD.csv,2011-09-28 17:00:00,8.6662,11.473087818696884,0.003917849409179695,8.6719,8.638,10353.982300884672
CHFHKD.csv,2011-09-28 23:00:00,8.7151,28.622222222222224,0.008197551407873978,8.7367,8.6654,5021.037868162636
CHFHKD.csv,2011-09-29 05:00:00,8.7208,41.205555555555556,0.005225832034293005,8.7346,8.6891,7846.153846153753
CHFHKD.csv,2011-09-29 11:00:00,8.6832,27.766666666666666,0.0075786357847709,8.7248,8.659,5455.927051671781
CHFHKD.csv,2011-09-29 17:00:00,8.6611,10.497076023391813,0.0035377903255582625,8.6899,8.6592,10879.47882736174
CHFHKD.csv,2011-09-29 23:00:00,8.647,22.08635097493036,0.006092880707866898,8.671,8.6183,6812.144212523752
CHFHKD.csv,2011-09-30 05:00:00,8.5789,34.608333333333334,0.010833448126257694,8.6608,8.5673,3850.2673796791205
CHFHKD.csv,2011-09-30 11:00:00,8.5691,22.876750700280112,0.006571089065044041,8.6216,8.5651,6318.584070796287
CHFHKD.csv,2011-10-02 17:00:00,8.5488,11.668571428571429,0.0038081764451971672,8.5741,8.5415,10674.846625766739
CHFHKD.csv,2011-10-02 23:00:00,8.5526,20.50140056022409,0.004059433762092803,8.5664,8.5317,10144.092219020446
CHFHKD.csv,2011-10-03 05:00:00,8.5039,31.977777777777778,0.009003263683085114,8.5785,8.5015,4649.350649350652
CHFHKD.csv,2011-10-03 11:00:00,8.4553,32.041666666666664,0.008198119654461754,8.5174,8.4478,5129.310344827628
CHFHKD.csv,2011-10-03 17:00:00,8.4602,12.367521367521368,0.002730822005007714,8.4715,8.4484,15151.515151514344
CHFHKD.csv,2011-10-03 23:00:00,8.448,24.738888888888887,0.005188489000314762,8.4784,8.4345,8177.676537585288
CHFHKD.csv,2011-10-04 05:00:00,8.4513,37.53888888888889,0.007577731192418171,8.4701,8.4061,5546.874999999995
CHFHKD.csv,2011-10-04 11:00:00,8.4985,37.72222222222222,0.011159045854195068,8.5052,8.411,3800.424628450077
CHFHKD.csv,2011-10-04 17:00:00,8.4448,16.478991596638654,0.008554396713275205,8.5031,8.4307,4889.502762430938
CHFHKD.csv,2011-10-04 23:00:00,8.4465,24.163888888888888,0.004158110746126498,8.4589,8.4238,10170.940170940197
CHFHKD.csv,2011-10-05 05:00:00,8.4181,36.93888888888889,0.009249274147835093,8.4935,8.4153,4565.21739130441
CHFHKD.csv,2011-10-05 11:00:00,8.4312,29.3,0.003227299898589945,8.442,8.4148,13235.294117646788
CHFHKD.csv,2011-10-05 17:00:00,8.4127,13.257790368271955,0.0038929630181289807,8.4409,8.4081,10670.731707317093
CHFHKD.csv,2011-10-05 23:00:00,8.4219,24.946927374301676,0.010157300274604465,8.4409,8.3554,4081.871345029255
CHFHKD.csv,2011-10-06 05:00:00,8.4547,45.791666666666664,0.01380689663009463,8.4709,8.3548,3066.3221360895463
CHFHKD.csv,2011-10-06 11:00:00,8.4458,26.26685393258427,0.005520081953398775,8.4621,8.4155,7596.566523605191
CHFHKD.csv,2011-10-06 17:00:00,8.4577,10.733727810650887,0.003324384002088714,8.4653,8.4372,11921.708185054034
CHFHKD.csv,2011-10-06 23:00:00,8.4534,18.455307262569832,0.00377137356336551,8.4753,8.4434,11159.87460815038
CHFHKD.csv,2011-10-07 05:00:00,8.499,34.62777777777778,0.007738876013918306,8.505,8.4395,5435.114503816784
CHFHKD.csv,2011-10-07 11:00:00,8.3813,30.282913165266105,0.01537229779035108,8.5072,8.3777,2741.3127413127754
CHFHKD.csv,2011-10-09 17:00:00,8.4244,13.834375,0.0050422976228064855,8.4315,8.3891,7523.58490566026
CHFHKD.csv,2011-10-09 23:00:00,8.5242,25.142061281337046,0.013816264233219723,8.5373,8.4205,3056.5068493150798
CHFHKD.csv,2011-10-10 05:00:00,8.6034,33.575,0.012159699723619083,8.6226,8.5184,3445.2975047984473
CHFHKD.csv,2011-10-10 11:00:00,8.6094,16.135977337110482,0.0044688849956835835,8.6413,8.6028,9012.987012987225
CHFHKD.csv,2011-10-10 17:00:00,8.6037,8.981707317073171,0.0028476337690668645,8.618,8.5935,13061.224489796055
CHFHKD.csv,2011-10-10 23:00:00,8.5849,18.207865168539325,0.0045216578149478055,8.6182,8.5793,8946.01542416454
