pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
HKDJPY.csv,2012-04-22 23:00:00,10.4325,15.457386363636363,0.005452432755435464,10.478,10.421,6157.894736842064
HKDJPY.csv,2012-04-23 05:00:00,10.4344,12.879310344827585,0.002491310014399907,10.447,10.421,13153.846153846254
HKDJPY.csv,2012-04-23 11:00:00,10.4462,8.1437125748503,0.0017240425563215848,10.449,10.431,18499.999999999298
HKDJPY.csv,2012-04-23 17:00:00,10.4274,8.162721893491124,0.0024898497117307457,10.45,10.424,12923.076923077022
HKDJPY.csv,2012-04-23 23:00:00,10.446,16.566091954022987,0.005085547994266287,10.459,10.406,6528.30188679257
HKDJPY.csv,2012-04-24 05:00:00,10.4498,14.2,0.002776394823147881,10.456,10.427,12068.965517241415
HKDJPY.csv,2012-04-24 11:00:00,10.4686,7.993846153846154,0.0032515304188616267,10.477,10.443,9558.82352941157
HKDJPY.csv,2012-04-24 17:00:00,10.49,9.387387387387387,0.00324532879893088,10.499,10.465,9764.70588235274
HKDJPY.csv,2012-04-24 23:00:00,10.4495,13.455621301775148,0.0050594445190844,10.496,10.443,6320.754716981034
HKDJPY.csv,2012-04-25 05:00:00,10.4726,14.74438202247191,0.004111554521071681,10.48,10.437,8139.534883720734
HKDJPY.csv,2012-04-25 11:00:00,10.4695,18.4756446991404,0.005250722333350403,10.515,10.46,6345.454545454579
HKDJPY.csv,2012-04-25 17:00:00,10.4485,9.09968847352025,0.0032483879197829214,10.481,10.447,9264.705882352751
HKDJPY.csv,2012-04-25 23:00:00,10.4445,12.0,0.0019142593738853426,10.458,10.438,17150.000000000364
HKDJPY.csv,2012-04-26 05:00:00,10.3999,19.492795389048993,0.005860381984941749,10.444,10.383,5639.344262294923
HKDJPY.csv,2012-04-26 11:00:00,10.4263,9.73873873873874,0.0035531251178750707,10.43,10.393,8918.918918919151
HKDJPY.csv,2012-04-26 17:00:00,10.4125,13.527536231884058,0.004601185955680081,10.452,10.404,7145.833333333327
HKDJPY.csv,2012-04-26 23:00:00,10.3748,31.813031161473088,0.011912187161872477,10.484,10.36,2806.451612903213
HKDJPY.csv,2012-04-27 05:00:00,10.3583,16.3135593220339,0.004240207885610522,10.395,10.351,8022.7272727275085
HKDJPY.csv,2012-04-27 11:00:00,10.3338,9.86687306501548,0.003477750918024087,10.361,10.325,8972.222222221882
HKDJPY.csv,2012-04-29 17:00:00,10.3155,6.805921052631579,0.003483509161845502,10.347,10.311,8416.666666666762
HKDJPY.csv,2012-04-29 23:00:00,10.3164,10.070234113712374,0.0017446388741783117,10.327,10.309,16444.44444444382
HKDJPY.csv,2012-04-30 05:00:00,10.289,14.305555555555555,0.004461712925954095,10.325,10.279,7043.4782608696605
HKDJPY.csv,2012-04-30 11:00:00,10.2766,8.62202380952381,0.0019464058312928002,10.286,10.266,16800.000000000357
HKDJPY.csv,2012-04-30 17:00:00,10.2805,7.318471337579618,0.002334441377254657,10.292,10.268,12958.333333333801
HKDJPY.csv,2012-04-30 23:00:00,10.2755,11.077639751552795,0.002921182681027707,10.284,10.254,10666.666666666262
HKDJPY.csv,2012-05-01 05:00:00,10.3271,13.678125,0.00787385213999284,10.339,10.258,3950.6172839505543
HKDJPY.csv,2012-05-01 11:00:00,10.3107,5.445161290322581,0.0022277977921992403,10.333,10.31,13391.30434782627
HKDJPY.csv,2012-05-01 17:00:00,10.322,9.285714285714286,0.002906963956692438,10.335,10.305,10466.66666666627
HKDJPY.csv,2012-05-01 23:00:00,10.3384,16.334328358208957,0.00570356315571491,10.379,10.32,5525.423728813627
HKDJPY.csv,2012-05-02 05:00:00,10.3296,15.07514450867052,0.004065669344808531,10.348,10.306,8238.095238094926
HKDJPY.csv,2012-05-02 11:00:00,10.3164,6.648648648648648,0.001259712649330792,10.328,10.315,25076.923076923267
HKDJPY.csv,2012-05-02 17:00:00,10.3175,5.323076923076923,0.00116311082190746,10.324,10.312,21666.666666665846
HKDJPY.csv,2012-05-02 23:00:00,10.335,7.606060606060606,0.0024207307863480226,10.342,10.317,10559.99999999985
HKDJPY.csv,2012-05-03 05:00:00,10.3444,15.36094674556213,0.0036722535966154327,10.37,10.332,8868.421052631933
HKDJPY.csv,2012-05-03 11:00:00,10.3204,7.018575851393189,0.002805426468101047,10.348,10.319,11103.448275862102
HKDJPY.csv,2012-05-03 17:00:00,10.3182,6.090909090909091,0.00184058546730731,10.334,10.315,15578.947368420948
HKDJPY.csv,2012-05-03 23:00:00,10.315,6.551724137931035,0.0009691258234436344,10.323,10.313,28500.000000000608
HKDJPY.csv,2012-05-04 05:00:00,10.2802,21.34954407294833,0.0073722892559145185,10.346,10.27,4315.789473684182
HKDJPY.csv,2012-05-04 11:00:00,10.2768,7.4525993883792045,0.001751504952212018,10.283,10.265,18166.66666666777
HKDJPY.csv,2012-05-06 17:00:00,10.27,17.239884393063583,0.004284141220197983,10.292,10.248,7704.54545454537
HKDJPY.csv,2012-05-06 23:00:00,10.2635,11.342261904761905,0.0023371242624973996,10.281,10.257,13833.333333332808
HKDJPY.csv,2012-05-07 05:00:00,10.2837,10.640866873065015,0.003113949336140711,10.294,10.262,10062.49999999999
HKDJPY.csv,2012-05-07 11:00:00,10.2781,7.033536585365853,0.0014587676650981369,10.29,10.275,21866.66666666843
HKDJPY.csv,2012-05-07 17:00:00,10.2939,9.938110749185668,0.0028193580933120995,10.304,10.275,10517.241379310375
HKDJPY.csv,2012-05-07 23:00:00,10.2763,11.504559270516717,0.002527664988944032,10.297,10.271,12653.84615384625
HKDJPY.csv,2012-05-08 05:00:00,10.2681,14.098265895953757,0.002531489409504641,10.284,10.258,13230.769230768428
HKDJPY.csv,2012-05-08 11:00:00,10.276,8.547826086956523,0.0016553805371280618,10.278,10.261,20294.11764705735
HKDJPY.csv,2012-05-08 17:00:00,10.2775,8.159509202453988,0.0012647817638166492,10.286,10.273,25076.923076923267
HKDJPY.csv,2012-05-08 23:00:00,10.2525,10.357988165680473,0.002727636843629646,10.278,10.25,11964.285714285514
HKDJPY.csv,2012-05-09 05:00:00,10.2343,14.866666666666667,0.003417933823762741,10.255,10.22,9799.99999999996
HKDJPY.csv,2012-05-09 11:00:00,10.2447,9.788405797101449,0.002634636724748698,10.259,10.232,12703.703703703222
HKDJPY.csv,2012-05-09 17:00:00,10.2593,9.006134969325153,0.0021462014448853854,10.264,10.242,14681.818181819206
HKDJPY.csv,2012-05-09 23:00:00,10.253,10.616279069767442,0.0022431562046998812,10.265,10.242,14826.08695652194
HKDJPY.csv,2012-05-10 05:00:00,10.284,14.556521739130435,0.0044823589940806265,10.29,10.244,7500.000000000102
HKDJPY.csv,2012-05-10 11:00:00,10.2905,8.839285714285714,0.001750234732001884,10.295,10.277,18499.999999999298
HKDJPY.csv,2012-05-10 17:00:00,10.2746,11.101492537313433,0.0021403826754464216,10.291,10.269,14999.999999999834
HKDJPY.csv,2012-05-10 23:00:00,10.2794,11.522658610271904,0.002920809615481676,10.286,10.256,11033.333333333569
HKDJPY.csv,2012-05-11 05:00:00,10.2807,11.52449567723343,0.0025290808557128907,10.29,10.264,13269.230769230871
HKDJPY.csv,2012-05-11 11:00:00,10.281,6.7746913580246915,0.0010705869132285784,10.281,10.27,29454.545454542753
HKDJPY.csv,2012-05-13 17:00:00,10.294,10.778106508875739,0.003109913980802897,10.306,10.274,10531.24999999999
HKDJPY.csv,2012-05-13 23:00:00,10.2974,13.506024096385541,0.0028166996705385767,10.314,10.285,11344.82758620693
HKDJPY.csv,2012-05-14 05:00:00,10.2585,16.599415204678362,0.00525757356204597,10.303,10.249,6333.333333333302
HKDJPY.csv,2012-05-14 11:00:00,10.2697,8.357357357357357,0.001071250249059028,10.273,10.262,29818.181818183897
HKDJPY.csv,2012-05-14 17:00:00,10.2713,9.941176470588236,0.0015577617483584813,10.281,10.265,20187.49999999998
HKDJPY.csv,2012-05-14 23:00:00,10.2803,11.899696048632219,0.0014598672724764619,10.283,10.268,21933.3333333351
HKDJPY.csv,2012-05-15 05:00:00,10.3013,18.211764705882352,0.0035973110528810938,10.305,10.268,9189.189189189428
HKDJPY.csv,2012-05-15 11:00:00,10.3085,10.968023255813954,0.003491240451208003,10.329,10.293,9555.555555555193
HKDJPY.csv,2012-05-15 17:00:00,10.332,10.774390243902438,0.003583776172034564,10.343,10.306,8837.837837837644
HKDJPY.csv,2012-05-15 23:00:00,10.3308,15.931750741839762,0.0018386599577450051,10.341,10.322,17421.05263157883
HKDJPY.csv,2012-05-16 05:00:00,10.3319,16.80515759312321,0.002707922638430051,10.356,10.328,12428.57142857122
HKDJPY.csv,2012-05-16 11:00:00,10.3277,12.43019943019943,0.002809039615875484,10.34,10.311,12103.448275862105
HKDJPY.csv,2012-05-16 17:00:00,10.325,11.399390243902438,0.0016460512717811973,10.336,10.319,19294.117647059436
HKDJPY.csv,2012-05-16 23:00:00,10.3284,10.96583850931677,0.0011622407122635033,10.33,10.318,26666.666666665657
HKDJPY.csv,2012-05-17 05:00:00,10.238,21.182608695652174,0.01076828198113657,10.334,10.223,3072.0720720721033
HKDJPY.csv,2012-05-17 11:00:00,10.197,19.08092485549133,0.006764795397241682,10.243,10.174,4956.521739130375
HKDJPY.csv,2012-05-17 17:00:00,10.2121,13.922848664688427,0.002547967035203917,10.214,10.188,12961.538461538561
HKDJPY.csv,2012-05-17 23:00:00,10.2019,20.35672514619883,0.0035298295684638476,10.217,10.181,9499.99999999964
HKDJPY.csv,2012-05-18 05:00:00,10.1964,12.156976744186046,0.0025480851356724085,10.218,10.192,13038.461538461639
HKDJPY.csv,2012-05-18 11:00:00,10.1525,12.959302325581396,0.0045223574331393,10.194,10.148,7478.260869565031
HKDJPY.csv,2012-05-20 17:00:00,10.1789,12.05151515151515,0.0018664802766320365,10.191,10.172,17157.89473684199
HKDJPY.csv,2012-05-20 23:00:00,10.2171,13.3946587537092,0.004119479936176856,10.22,10.178,7952.380952380988
HKDJPY.csv,2012-05-21 05:00:00,10.212,12.763005780346822,0.0025480870709336714,10.218,10.192,13192.307692307793
HKDJPY.csv,2012-05-21 11:00:00,10.2011,9.43235294117647,0.0013722918929434094,10.208,10.194,24071.428571429697
HKDJPY.csv,2012-05-21 17:00:00,10.2113,11.126153846153846,0.00244930341358742,10.22,10.195,12959.999999999816
HKDJPY.csv,2012-05-21 23:00:00,10.241,12.963302752293577,0.0036201054896167284,10.243,10.206,8756.756756756566
HKDJPY.csv,2012-05-22 05:00:00,10.2794,18.588405797101448,0.004772460489221614,10.285,10.236,7020.40816326538
HKDJPY.csv,2012-05-22 11:00:00,10.285,11.842105263157896,0.0034978651999118203,10.312,10.276,9333.33333333344
HKDJPY.csv,2012-05-22 17:00:00,10.2391,15.935384615384615,0.006126987081408468,10.299,10.236,5142.857142857238
HKDJPY.csv,2012-05-22 23:00:00,10.2151,20.187319884726225,0.00410609757179858,10.244,10.202,8190.476190476226
HKDJPY.csv,2012-05-23 05:00:00,10.2117,18.92836676217765,0.0036229054034794604,10.226,10.189,9351.351351351146
HKDJPY.csv,2012-05-23 11:00:00,10.2226,13.586206896551724,0.004014156569661858,10.231,10.19,8439.024390243827
HKDJPY.csv,2012-05-23 17:00:00,10.2318,11.893491124260356,0.0020542711938968837,10.236,10.215,16095.238095237486
HKDJPY.csv,2012-05-23 23:00:00,10.2156,15.607250755287009,0.002347296041425964,10.233,10.209,13791.666666666144
HKDJPY.csv,2012-05-24 05:00:00,10.2159,15.914110429447852,0.002055387745925877,10.228,10.207,15523.809523810249
HKDJPY.csv,2012-05-24 11:00:00,10.2403,9.87797619047619,0.0026389226842485516,10.245,10.218,12370.370370370716
HKDJPY.csv,2012-05-24 17:00:00,10.2565,9.523219814241486,0.002635448164895757,10.26,10.233,11962.962962963296
HKDJPY.csv,2012-05-24 23:00:00,10.2415,15.121301775147929,0.003023144336705513,10.271,10.24,10903.225806451408
HKDJPY.csv,2012-05-25 05:00:00,10.2422,13.724550898203592,0.001953775828265637,10.248,10.228,16600.000000000353
HKDJPY.csv,2012-05-25 11:00:00,10.2475,8.547770700636942,0.001073533601741697,10.252,10.241,28545.45454545193
HKDJPY.csv,2012-05-27 17:00:00,10.2196,12.896969696969697,0.0038101252643070577,10.256,10.217,8384.615384615448
HKDJPY.csv,2012-05-27 23:00:00,10.2128,12.127868852459017,0.0014682504087433184,10.223,10.208,20333.333333332565
HKDJPY.csv,2012-05-28 05:00:00,10.2215,8.642857142857142,0.0020558497456341245,10.23,10.209,13285.714285713782
HKDJPY.csv,2012-05-28 11:00:00,10.225,5.883561643835616,0.0011736504619055245,10.231,10.219,23749.9999999991
HKDJPY.csv,2012-05-28 17:00:00,10.2222,11.23103448275862,0.002833797315696435,10.247,10.218,9965.517241379339
HKDJPY.csv,2012-05-28 23:00:00,10.2299,12.15335463258786,0.0018575642126245522,10.237,10.218,16473.684210526204
HKDJPY.csv,2012-05-29 05:00:00,10.2286,12.447949526813881,0.0038118861473505883,10.242,10.203,8051.282051281746
HKDJPY.csv,2012-05-29 11:00:00,10.2274,12.456456456456456,0.002249635855065733,10.234,10.211,14391.304347826283
HKDJPY.csv,2012-05-29 17:00:00,10.2245,11.52037617554859,0.0015642205391596068,10.236,10.22,19749.99999999998
HKDJPY.csv,2012-05-29 23:00:00,10.2073,12.25301204819277,0.002348960484753838,10.227,10.203,13833.333333332808
HKDJPY.csv,2012-05-30 05:00:00,10.1534,20.977337110481585,0.005898585272502574,10.207,10.147,5766.666666666619
HKDJPY.csv,2012-05-30 11:00:00,10.166,11.553892215568862,0.002263137154713941,10.174,10.151,14521.73913043498
HKDJPY.csv,2012-05-30 17:00:00,10.1264,15.312684365781712,0.004923856266622443,10.176,10.126,6779.999999999904
HKDJPY.csv,2012-05-30 23:00:00,10.1481,14.403726708074535,0.002367577641795335,10.15,10.126,13374.999999999493
HKDJPY.csv,2012-05-31 05:00:00,10.1066,18.156976744186046,0.005729292206709584,10.149,10.091,5896.551724137948
HKDJPY.csv,2012-05-31 11:00:00,10.0786,17.370786516853933,0.0030747278959146677,10.095,10.064,11322.580645161077
HKDJPY.csv,2012-05-31 17:00:00,10.0982,15.857558139534884,0.004358420039333522,10.119,10.075,7818.1818181817325
HKDJPY.csv,2012-05-31 23:00:00,10.0738,14.391691394658753,0.003863585534368861,10.104,10.065,8589.743589743655
HKDJPY.csv,2012-06-01 05:00:00,10.0558,41.92795389048992,0.013524704423648965,10.129,9.993,2382.352941176484
HKDJPY.csv,2012-06-01 11:00:00,10.0341,17.567335243553007,0.003977726894913072,10.072,10.032,8575.000000000182
HKDJPY.csv,2012-06-03 17:00:00,10.0593,17.275229357798164,0.005369638389612085,10.096,10.042,5759.25925925923
HKDJPY.csv,2012-06-03 23:00:00,10.042,12.965909090909092,0.0025946220561020553,10.066,10.04,10153.846153845538
HKDJPY.csv,2012-06-04 05:00:00,10.0791,15.058103975535168,0.00447400575293594,10.088,10.043,7111.111111111122
HKDJPY.csv,2012-06-04 11:00:00,10.0844,11.646341463414634,0.002479541589607967,10.094,10.069,12920.000000000735
HKDJPY.csv,2012-06-04 17:00:00,10.0825,13.28048780487805,0.001784870771456168,10.094,10.076,18111.11111111221
HKDJPY.csv,2012-06-04 23:00:00,10.0673,16.68580060422961,0.004661586834482653,10.101,10.054,6702.127659574383
HKDJPY.csv,2012-06-05 05:00:00,10.1271,21.75659824046921,0.010402554301377074,10.166,10.061,3238.095238095225
HKDJPY.csv,2012-06-05 11:00:00,10.1355,10.269461077844312,0.003059561392342206,10.144,10.113,10709.677419354637
HKDJPY.csv,2012-06-05 17:00:00,10.1492,13.975155279503106,0.0033547480946683143,10.154,10.12,9441.176470588041
HKDJPY.csv,2012-06-05 23:00:00,10.1868,19.778097982708935,0.006395432830162751,10.207,10.142,5323.076923076818
HKDJPY.csv,2012-06-06 05:00:00,10.1784,23.424501424501425,0.004320567172636164,10.204,10.16,7863.636363636278
HKDJPY.csv,2012-06-06 11:00:00,10.1945,12.854700854700855,0.003631252425588169,10.206,10.169,9459.459459459706
HKDJPY.csv,2012-06-06 17:00:00,10.2166,15.679190751445086,0.002938495505588047,10.221,10.191,11500.000000000246
HKDJPY.csv,2012-06-06 23:00:00,10.2261,15.73469387755102,0.003034272353067566,10.233,10.202,11032.258064515921
HKDJPY.csv,2012-06-07 05:00:00,10.245,26.95402298850575,0.006153791052745853,10.273,10.21,5523.809523809626
HKDJPY.csv,2012-06-07 11:00:00,10.2505,13.299120234604105,0.001658517794920288,10.259,10.242,20058.823529412402
HKDJPY.csv,2012-06-07 17:00:00,10.2282,16.876470588235293,0.004782005010886761,10.267,10.218,6938.775510204154
HKDJPY.csv,2012-06-07 23:00:00,10.1968,21.099715099715098,0.004799882920699822,10.234,10.185,7040.816326530686
HKDJPY.csv,2012-06-08 05:00:00,10.2475,18.60857142857143,0.005774470275543843,10.252,10.193,5847.45762711854
HKDJPY.csv,2012-06-08 11:00:00,10.2296,12.348837209302326,0.004301972674458526,10.252,10.208,7727.272727272642
HKDJPY.csv,2012-06-10 17:00:00,10.2511,19.303977272727273,0.004197335207935931,10.264,10.221,8069.767441860604
HKDJPY.csv,2012-06-10 23:00:00,10.2426,13.321100917431192,0.0024396535650156293,10.258,10.233,12960.000000000737
HKDJPY.csv,2012-06-11 05:00:00,10.223,18.206798866855525,0.00293260849072969,10.246,10.216,11699.999999999556
HKDJPY.csv,2012-06-11 11:00:00,10.2237,11.067846607669617,0.00195589045836433,10.238,10.218,16750.000000000357
HKDJPY.csv,2012-06-11 17:00:00,10.2136,14.281437125748504,0.0034292402959613453,10.226,10.191,9457.142857142819
HKDJPY.csv,2012-06-11 23:00:00,10.2518,22.73198847262248,0.004785275030748362,10.259,10.21,7000.000000000073
HKDJPY.csv,2012-06-12 05:00:00,10.2331,20.115606936416185,0.003515715794344698,10.258,10.222,9583.333333333443
HKDJPY.csv,2012-06-12 11:00:00,10.2325,13.63855421686747,0.0026395221864149113,10.242,10.215,12296.29629629583
HKDJPY.csv,2012-06-12 17:00:00,10.2505,13.241071428571429,0.0027324618383299678,10.257,10.229,11857.142857142659
HKDJPY.csv,2012-06-12 23:00:00,10.2462,18.902654867256636,0.0020488378004272167,10.259,10.238,16095.238095237486
HKDJPY.csv,2012-06-13 05:00:00,10.2229,25.57909604519774,0.005370467953946016,10.266,10.211,6418.181818181852
HKDJPY.csv,2012-06-13 11:00:00,10.2317,13.607449856733524,0.002349089970229911,10.232,10.208,14416.666666667188
HKDJPY.csv,2012-06-13 17:00:00,10.223,10.703030303030303,0.001956439692390724,10.23,10.21,16500.000000000353
HKDJPY.csv,2012-06-13 23:00:00,10.2135,15.337243401759531,0.001956356666080196,10.232,10.212,17000.000000000364
HKDJPY.csv,2012-06-14 05:00:00,10.2049,20.709302325581394,0.0028410361124282433,10.219,10.19,11482.758620689689
HKDJPY.csv,2012-06-14 11:00:00,10.2176,14.075528700906345,0.00205679834880911,10.224,10.203,15333.333333332752
HKDJPY.csv,2012-06-14 17:00:00,10.1843,13.912536443148689,0.006361549862438564,10.236,10.171,5261.538461538358
HKDJPY.csv,2012-06-14 23:00:00,10.1612,17.513119533527696,0.0042311285755890155,10.186,10.143,7930.232558139671
HKDJPY.csv,2012-06-15 05:00:00,10.1355,17.583090379008745,0.00424282343919901,10.162,10.119,7930.232558139343
HKDJPY.csv,2012-06-15 11:00:00,10.1341,9.885542168674698,0.001480939021205649,10.136,10.121,22066.666666668443
HKDJPY.csv,2012-06-17 17:00:00,10.2029,16.312320916905446,0.006578006441230734,10.208,10.141,5194.029850746256
HKDJPY.csv,2012-06-17 23:00:00,10.181,18.356521739130436,0.003335064742761631,10.209,10.175,10058.823529412084
HKDJPY.csv,2012-06-18 05:00:00,10.1624,15.05,0.004030375267258152,10.191,10.15,8268.292682926754
HKDJPY.csv,2012-06-18 11:00:00,10.183,8.434250764525993,0.0034389755368497863,10.188,10.153,9314.285714285676
HKDJPY.csv,2012-06-18 17:00:00,10.1677,7.978056426332288,0.0025555172566894876,10.187,10.161,12269.230769230862
HKDJPY.csv,2012-06-18 23:00:00,10.159,10.177777777777777,0.002361093673580763,10.173,10.149,13083.333333332837
HKDJPY.csv,2012-06-19 05:00:00,10.1746,12.259036144578314,0.0027553341250177005,10.18,10.152,11785.714285714088
HKDJPY.csv,2012-06-19 11:00:00,10.1633,10.326470588235294,0.00255764694629249,10.18,10.154,13038.461538461639
HKDJPY.csv,2012-06-19 17:00:00,10.149,9.905044510385757,0.0042304312485440835,10.186,10.143,7790.697674418739
HKDJPY.csv,2012-06-19 23:00:00,10.1631,8.981308411214954,0.001969600897499841,10.165,10.145,15700.000000000335
HKDJPY.csv,2012-06-20 05:00:00,10.2272,13.537091988130564,0.007757813324101997,10.234,10.155,4265.822784810093
HKDJPY.csv,2012-06-20 11:00:00,10.2325,21.483050847457626,0.004396844804295685,10.26,10.215,7777.77777777779
HKDJPY.csv,2012-06-20 17:00:00,10.2458,11.05105105105105,0.0036153327078807564,10.256,10.219,8972.972972972777
HKDJPY.csv,2012-06-20 23:00:00,10.2608,9.699386503067485,0.002341477148870817,10.266,10.242,13458.33333333382
HKDJPY.csv,2012-06-21 05:00:00,10.3232,18.710227272727273,0.007378628565817736,10.337,10.261,4618.421052631548
HKDJPY.csv,2012-06-21 11:00:00,10.3312,13.32378223495702,0.0037769397281335686,10.34,10.301,8948.717948718016
HKDJPY.csv,2012-06-21 17:00:00,10.3275,10.862573099415204,0.0037790919316386972,10.336,10.297,8538.461538461605
HKDJPY.csv,2012-06-21 23:00:00,10.3493,13.910919540229886,0.003672911152601429,10.365,10.327,8921.052631578887
HKDJPY.csv,2012-06-22 05:00:00,10.3528,13.708454810495628,0.003385191000484543,10.361,10.326,9742.857142857103
HKDJPY.csv,2012-06-22 11:00:00,10.3521,9.289855072463768,0.0022210277841758566,10.369,10.346,14956.521739130638
HKDJPY.csv,2012-06-24 17:00:00,10.3347,9.375,0.004636788101711935,10.375,10.327,6562.4999999999945
HKDJPY.csv,2012-06-24 23:00:00,10.3065,9.993827160493828,0.004069918252605344,10.342,10.3,7666.666666666701
HKDJPY.csv,2012-06-25 05:00:00,10.2459,13.947521865889213,0.006720859315833071,10.309,10.24,4971.01449275369
