pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURZAR.csv,2010-01-13 11:00:00,10.7196,59.00833333333333,0.007171112894633687,10.7814,10.7044,4584.415584415587
EURZAR.csv,2010-01-13 17:00:00,10.7401,31.533333333333335,0.005596536510832623,10.7566,10.6966,5916.666666666618
EURZAR.csv,2010-01-13 23:00:00,10.7515,57.34540389972145,0.006914471975464207,10.7789,10.7047,4811.320754717021
EURZAR.csv,2010-01-14 05:00:00,10.7412,95.72222222222223,0.010347068767835761,10.833,10.7216,3195.6912028725396
EURZAR.csv,2010-01-14 11:00:00,10.7059,49.08888888888889,0.008626717543829491,10.7563,10.6639,3809.5238095238265
EURZAR.csv,2010-01-14 17:00:00,10.6842,36.85352112676056,0.006443945381203715,10.7271,10.6582,5152.394775036337
EURZAR.csv,2010-01-14 23:00:00,10.6456,62.86666666666667,0.01305111201470573,10.7238,10.5845,2569.992821249095
EURZAR.csv,2010-01-15 05:00:00,10.6164,92.95833333333333,0.011030864253871533,10.6985,10.581,3021.276595744688
EURZAR.csv,2010-01-15 11:00:00,10.6324,53.815642458100555,0.008466803694852431,10.6746,10.5845,3962.264150943413
EURZAR.csv,2010-01-17 17:00:00,10.6534,31.179271708683473,0.006979040378917988,10.6612,10.587,4676.54986522915
EURZAR.csv,2010-01-17 23:00:00,10.6352,51.32311977715877,0.006894353232033163,10.6823,10.6089,4877.384196185321
EURZAR.csv,2010-01-18 05:00:00,10.6358,49.50277777777778,0.004498721323167895,10.6461,10.5983,7405.857740585695
EURZAR.csv,2010-01-18 11:00:00,10.6306,23.39142857142857,0.0033501352744831387,10.648,10.6124,9803.37078651671
EURZAR.csv,2010-01-18 17:00:00,10.6331,32.90084985835694,0.003443420277576483,10.6491,10.6125,9480.8743169399
EURZAR.csv,2010-01-18 23:00:00,10.6651,56.641666666666666,0.0076137396354835525,10.6855,10.6045,4419.75308641978
EURZAR.csv,2010-01-19 05:00:00,10.5574,98.875,0.011537004506973132,10.6581,10.5358,2919.0515126737723
EURZAR.csv,2010-01-19 11:00:00,10.5637,48.07222222222222,0.005163239555446736,10.5912,10.5367,6477.064220183382
EURZAR.csv,2010-01-19 17:00:00,10.5513,54.66016713091922,0.010084470745895429,10.5895,10.483,3342.723004694876
EURZAR.csv,2010-01-19 23:00:00,10.6244,77.04444444444445,0.009125830065696061,10.631,10.5345,3730.5699481865017
EURZAR.csv,2010-01-20 05:00:00,10.6431,107.62777777777778,0.011260688230649085,10.6841,10.5646,3004.1841004184002
EURZAR.csv,2010-01-20 11:00:00,10.6199,56.09166666666667,0.008744096577872168,10.6834,10.5905,3832.0775026910574
EURZAR.csv,2010-01-20 17:00:00,10.5844,45.12534818941504,0.009518715884037757,10.6565,10.5555,3534.6534653465665
EURZAR.csv,2010-01-20 23:00:00,10.6184,68.07222222222222,0.007162218401475272,10.6459,10.57,4703.557312253029
EURZAR.csv,2010-01-21 05:00:00,10.6133,105.89722222222223,0.010056709981691272,10.638,10.5315,3361.502347417825
EURZAR.csv,2010-01-21 11:00:00,10.6945,87.15,0.011132592671975059,10.7144,10.5956,2996.6329966329904
EURZAR.csv,2010-01-21 17:00:00,10.6677,48.46944444444444,0.008970375265385225,10.7267,10.631,3761.755485893456
EURZAR.csv,2010-01-21 23:00:00,10.6626,67.29166666666667,0.006100544501449486,10.7051,10.64,5514.592933947834
EURZAR.csv,2010-01-22 05:00:00,10.7444,110.99444444444444,0.01563507711370136,10.8059,10.6382,2146.6905187835428
EURZAR.csv,2010-01-22 11:00:00,10.7825,69.86033519553072,0.008328885019229305,10.7964,10.7068,3973.2142857142508
EURZAR.csv,2010-01-24 17:00:00,10.7162,32.56582633053221,0.008217224533625037,10.7968,10.7085,3975.0849377124123
EURZAR.csv,2010-01-24 23:00:00,10.6982,59.09722222222222,0.0070367653123818855,10.7675,10.692,4754.966887417225
EURZAR.csv,2010-01-25 05:00:00,10.7813,92.58055555555555,0.009664500584887116,10.7907,10.687,3461.9093539054998
EURZAR.csv,2010-01-25 11:00:00,10.7124,52.59722222222222,0.027201496247903943,10.7981,10.5061,1188.3561643835624
EURZAR.csv,2010-01-25 17:00:00,10.7272,36.60614525139665,0.005780728160137837,10.7479,10.686,5718.901453958032
EURZAR.csv,2010-01-25 23:00:00,10.7353,85.57777777777778,0.013655403871653047,10.7962,10.6495,2419.9045671438153
EURZAR.csv,2010-01-26 05:00:00,10.672,109.50833333333334,0.013114632108737116,10.7651,10.6245,2539.1180654338377
EURZAR.csv,2010-01-26 11:00:00,10.6629,56.388888888888886,0.005822648390924791,10.6795,10.6175,5774.193548386988
EURZAR.csv,2010-01-26 17:00:00,10.6599,37.93611111111111,0.007262722866521586,10.6768,10.5995,4631.306597671454
EURZAR.csv,2010-01-26 23:00:00,10.7017,66.80446927374301,0.007228173662170866,10.7248,10.6476,4637.305699481896
EURZAR.csv,2010-01-27 05:00:00,10.719,92.92777777777778,0.008636832649826664,10.7273,10.635,3824.4853737811554
EURZAR.csv,2010-01-27 11:00:00,10.6437,76.04444444444445,0.010955650864631648,10.7375,10.6205,3076.923076923054
EURZAR.csv,2010-01-27 17:00:00,10.6124,48.297222222222224,0.008807383188342796,10.6663,10.5727,3835.4700854700714
EURZAR.csv,2010-01-27 23:00:00,10.5963,56.59166666666667,0.006438649072545598,10.6396,10.5713,5256.222547584271
EURZAR.csv,2010-01-28 05:00:00,10.5878,96.15833333333333,0.009057288529282162,10.6515,10.5555,3718.749999999997
EURZAR.csv,2010-01-28 11:00:00,10.6055,64.35,0.009023100502997091,10.6608,10.565,3716.075156576179
EURZAR.csv,2010-01-28 17:00:00,10.6079,41.21944444444444,0.007869956895099272,10.6495,10.566,4275.449101796457
EURZAR.csv,2010-01-28 23:00:00,10.6095,65.85555555555555,0.009115051366032164,10.6543,10.5576,3650.4653567735845
EURZAR.csv,2010-01-29 05:00:00,10.4804,92.67777777777778,0.014706755032571366,10.623,10.4679,2282.3984526112313
EURZAR.csv,2010-01-29 11:00:00,10.5618,63.91340782122905,0.010726198925713498,10.5784,10.4655,3170.947741364045
EURZAR.csv,2010-01-31 17:00:00,10.54,35.365921787709496,0.006482898340615216,10.5572,10.489,5175.95307917895
EURZAR.csv,2010-01-31 23:00:00,10.5417,59.041666666666664,0.006390084765946083,10.5671,10.4998,5289.747399702865
EURZAR.csv,2010-02-01 05:00:00,10.458,88.25277777777778,0.013732732057608932,10.584,10.4394,2455.048409405247
EURZAR.csv,2010-02-01 11:00:00,10.4285,55.830555555555556,0.007331279155411022,10.4805,10.404,4692.81045751638
EURZAR.csv,2010-02-01 17:00:00,10.4136,31.483333333333334,0.0057068163845415834,10.4505,10.391,6000.000000000012
EURZAR.csv,2010-02-01 23:00:00,10.3911,69.11944444444444,0.008069411437503286,10.4662,10.3821,4221.165279429192
EURZAR.csv,2010-02-02 05:00:00,10.4121,91.71666666666667,0.00764046216840653,10.4479,10.3684,4503.144654087981
EURZAR.csv,2010-02-02 11:00:00,10.4261,52.93888888888889,0.006855582989428761,10.4615,10.39,5006.993006993108
EURZAR.csv,2010-02-02 17:00:00,10.4232,27.473537604456826,0.0030222212434853047,10.4375,10.406,11269.841269841478
EURZAR.csv,2010-02-02 23:00:00,10.4063,63.3268156424581,0.006535436582009584,10.4323,10.3643,5220.588235294147
EURZAR.csv,2010-02-03 05:00:00,10.4184,92.06388888888888,0.00586510123179122,10.4552,10.3941,5826.513911620323
EURZAR.csv,2010-02-03 11:00:00,10.4214,58.78333333333333,0.005247587281044447,10.4513,10.3966,6489.945155393004
EURZAR.csv,2010-02-03 17:00:00,10.4402,35.272222222222226,0.009218966244032263,10.4948,10.3985,3686.396677050906
EURZAR.csv,2010-02-03 23:00:00,10.4464,63.96111111111111,0.005843101703575454,10.4695,10.4085,5885.2459016393495
EURZAR.csv,2010-02-04 05:00:00,10.5287,85.8,0.012238480253566587,10.5564,10.4281,2774.746687451299
EURZAR.csv,2010-02-04 11:00:00,10.5456,73.20833333333333,0.007071688478324648,10.5868,10.5122,4758.713136729209
EURZAR.csv,2010-02-04 17:00:00,10.4873,48.13611111111111,0.009945122591480043,10.558,10.4535,3444.97607655503
EURZAR.csv,2010-02-04 23:00:00,10.5254,75.13333333333334,0.00702262263553469,10.5538,10.48,4837.3983739837195
EURZAR.csv,2010-02-05 05:00:00,10.5236,118.29722222222222,0.008637610020766583,10.5749,10.4839,3890.10989010992
EURZAR.csv,2010-02-05 11:00:00,10.619,86.37709497206704,0.016894534201420376,10.6826,10.5035,1987.7163595756556
EURZAR.csv,2010-02-07 17:00:00,10.5639,35.074074074074076,0.01012384140804407,10.6553,10.5482,3230.625583566734
EURZAR.csv,2010-02-07 23:00:00,10.5929,68.475,0.006152928999301421,10.601,10.536,5461.538461538354
EURZAR.csv,2010-02-08 05:00:00,10.5864,99.16111111111111,0.008352379169701135,10.624,10.5355,3977.401129943512
EURZAR.csv,2010-02-08 11:00:00,10.5703,59.74444444444445,0.00619724669312631,10.6065,10.541,5435.114503816784
EURZAR.csv,2010-02-08 17:00:00,10.578,38.38611111111111,0.006247349609256747,10.5905,10.5245,5363.636363636305
EURZAR.csv,2010-02-08 23:00:00,10.5477,72.0111111111111,0.011452971748309339,10.6004,10.4796,2930.4635761589184
EURZAR.csv,2010-02-09 05:00:00,10.5925,103.21666666666667,0.010105779237244423,10.629,10.5222,3352.05992509364
EURZAR.csv,2010-02-09 11:00:00,10.5833,88.85833333333333,0.010377464943006535,10.6269,10.517,3221.1101000910016
EURZAR.csv,2010-02-09 17:00:00,10.589,40.73888888888889,0.006981013631948446,10.6334,10.5595,4763.193504736125
EURZAR.csv,2010-02-09 23:00:00,10.6037,64.81388888888888,0.008752812217703446,10.6331,10.5405,3866.0907127429427
EURZAR.csv,2010-02-10 05:00:00,10.5895,110.73611111111111,0.008442933498662267,10.6183,10.529,3964.1657334826555
EURZAR.csv,2010-02-10 11:00:00,10.6324,68.68611111111112,0.010132053329817849,10.6601,10.5525,3336.431226765809
EURZAR.csv,2010-02-10 17:00:00,10.5792,35.929378531073446,0.00742331501996022,10.637,10.5583,4485.387547649226
EURZAR.csv,2010-02-10 23:00:00,10.5393,46.44444444444444,0.005623080821925925,10.5896,10.5302,6060.606060606048
EURZAR.csv,2010-02-11 05:00:00,10.4893,98.43333333333334,0.008722224927463176,10.5604,10.4686,3845.3159041394665
EURZAR.csv,2010-02-11 11:00:00,10.4449,72.02777777777777,0.008983871845190346,10.496,10.4021,3769.968051118225
EURZAR.csv,2010-02-11 17:00:00,10.4518,36.826330532212886,0.006900113579766835,10.4801,10.408,4909.84743411923
EURZAR.csv,2010-02-11 23:00:00,10.4008,63.3,0.006862536310460771,10.4596,10.388,4986.033519553065
EURZAR.csv,2010-02-12 05:00:00,10.5016,118.28055555555555,0.011282075327708765,10.5246,10.4067,3053.435114503848
EURZAR.csv,2010-02-12 11:00:00,10.4736,59.46239554317549,0.008626025328672864,10.537,10.4465,3955.801104972355
EURZAR.csv,2010-02-14 17:00:00,10.4726,17.491017964071855,0.0024640088490663872,10.4855,10.4597,12519.379844961111
EURZAR.csv,2010-02-14 23:00:00,10.4875,43.71111111111111,0.00714016863239173,10.5226,10.4478,4786.096256684507
EURZAR.csv,2010-02-15 05:00:00,10.5002,50.44166666666667,0.005969892889218236,10.5225,10.4599,5750.798722044587
EURZAR.csv,2010-02-15 11:00:00,10.4997,26.40730337078652,0.0050489569266549345,10.522,10.469,6603.773584905558
EURZAR.csv,2010-02-15 17:00:00,10.4975,26.247191011235955,0.00760977869028682,10.5405,10.4606,4330.413016270321
EURZAR.csv,2010-02-15 23:00:00,10.5016,61.04735376044568,0.005045368942902344,10.5318,10.4788,6660.377358490462
EURZAR.csv,2010-02-16 05:00:00,10.5501,90.84444444444445,0.007538068394002481,10.5638,10.4845,4539.722572509462
EURZAR.csv,2010-02-16 11:00:00,10.5248,55.325,0.004251293404880643,10.5602,10.5154,7946.4285714285015
EURZAR.csv,2010-02-16 17:00:00,10.529,25.997222222222224,0.0035336701613377227,10.547,10.5098,9650.537634408513
EURZAR.csv,2010-02-16 23:00:00,10.5467,53.95264623955432,0.005313249826897761,10.571,10.515,6375.0000000000955
EURZAR.csv,2010-02-17 05:00:00,10.3729,93.96944444444445,0.020247809897796343,10.562,10.3505,1702.127659574475
EURZAR.csv,2010-02-17 11:00:00,10.3509,69.25833333333334,0.007636284930197194,10.393,10.314,4506.329113924015
EURZAR.csv,2010-02-17 17:00:00,10.3598,38.81111111111111,0.007114283979038323,10.3867,10.313,4830.3934871099855
EURZAR.csv,2010-02-17 23:00:00,10.3496,65.73055555555555,0.009611994533901788,10.3906,10.291,3554.2168674699224
EURZAR.csv,2010-02-18 05:00:00,10.3482,90.38333333333334,0.008524962839905573,10.425,10.3366,4061.085972850677
EURZAR.csv,2010-02-18 11:00:00,10.3253,69.38333333333334,0.013624191477182293,10.3657,10.225,2523.0987917554953
EURZAR.csv,2010-02-18 17:00:00,10.3188,64.45555555555555,0.008513322230107263,10.3639,10.276,4072.810011376591
EURZAR.csv,2010-02-18 23:00:00,10.3937,68.9,0.013614596658166528,10.4067,10.266,2523.0987917554953
EURZAR.csv,2010-02-19 05:00:00,10.3659,94.58611111111111,0.010020282042410738,10.4392,10.335,3426.103646833055
EURZAR.csv,2010-02-19 11:00:00,10.4184,59.16991643454039,0.009138809304814293,10.4299,10.335,3772.39199157011
EURZAR.csv,2010-02-21 17:00:00,10.4113,40.36490250696379,0.008183849630231402,10.4695,10.3843,4061.0328638497467
EURZAR.csv,2010-02-21 23:00:00,10.4281,59.71666666666667,0.005351768840737784,10.437,10.3813,6373.429084380627
EURZAR.csv,2010-02-22 05:00:00,10.4986,88.65555555555555,0.011218889660920571,10.5336,10.4161,3021.276595744688
EURZAR.csv,2010-02-22 11:00:00,10.4838,46.769444444444446,0.005457750827806576,10.5112,10.454,6206.293706293715
EURZAR.csv,2010-02-22 17:00:00,10.5078,30.78491620111732,0.006155169774834929,10.5171,10.4526,5519.379844961335
EURZAR.csv,2010-02-22 23:00:00,10.4573,68.35277777777777,0.00908418407753404,10.5237,10.4284,3672.612801678911
EURZAR.csv,2010-02-23 05:00:00,10.4898,104.26666666666667,0.008577278041657735,10.505,10.4154,3995.535714285679
EURZAR.csv,2010-02-23 11:00:00,10.52,63.87777777777778,0.00866167291434343,10.5525,10.4615,3945.0549450548983
EURZAR.csv,2010-02-23 17:00:00,10.5131,31.216666666666665,0.008585315007983143,10.5492,10.459,3957.871396895736
EURZAR.csv,2010-02-23 23:00:00,10.5143,60.15041782729805,0.005354439512704885,10.5446,10.4883,6198.934280639405
EURZAR.csv,2010-02-24 05:00:00,10.5638,102.33333333333333,0.02654306204134862,10.5813,10.3017,1212.4463519313292
EURZAR.csv,2010-02-24 11:00:00,10.4598,64.91666666666667,0.011217966480108884,10.5646,10.4468,3013.582342954139
EURZAR.csv,2010-02-24 17:00:00,10.4476,38.81058495821727,0.006544604621723945,10.4814,10.413,5219.298245614
EURZAR.csv,2010-02-24 23:00:00,10.5186,77.63055555555556,0.012553113501518047,10.5402,10.4085,2672.741078208041
EURZAR.csv,2010-02-25 05:00:00,10.5797,103.1361111111111,0.013234309861476525,10.641,10.5013,2576.9506084466807
EURZAR.csv,2010-02-25 11:00:00,10.5014,72.79444444444445,0.012120916152650464,10.6253,10.4972,2802.4980483996906
EURZAR.csv,2010-02-25 17:00:00,10.5053,39.65181058495822,0.01491164070221715,10.5179,10.3615,2276.214833759596
EURZAR.csv,2010-02-25 23:00:00,10.5044,66.16944444444445,0.008132042241441593,10.5686,10.483,4193.925233644886
EURZAR.csv,2010-02-26 05:00:00,10.4446,102.1138888888889,0.011186464081513178,10.5266,10.4094,3046.075085324221
EURZAR.csv,2010-02-26 11:00:00,10.5164,64.7877094972067,0.011210218447448267,10.5225,10.4053,3046.075085324221
EURZAR.csv,2010-02-28 17:00:00,10.4677,29.879411764705882,0.008225188429980287,10.5056,10.4195,3902.439024390241
EURZAR.csv,2010-02-28 23:00:00,10.428,58.144444444444446,0.007876315370985145,10.4849,10.4026,4362.08991494532
EURZAR.csv,2010-03-01 05:00:00,10.311,103.69166666666666,0.023568424833448568,10.4519,10.207,1465.9044507962467
EURZAR.csv,2010-03-01 11:00:00,10.3516,58.99166666666667,0.009913998648546713,10.3606,10.2584,3522.5048923679115
EURZAR.csv,2010-03-01 17:00:00,10.3172,32.35097493036211,0.005932678613546358,10.3689,10.3076,5856.443719412797
EURZAR.csv,2010-03-01 23:00:00,10.2788,65.58888888888889,0.007978928999851195,10.3541,10.2717,4332.524271844577
EURZAR.csv,2010-03-02 05:00:00,10.2833,105.42777777777778,0.010451121141155187,10.346,10.2386,3305.400372439474
EURZAR.csv,2010-03-02 11:00:00,10.3373,60.93055555555556,0.010123259519335877,10.3554,10.251,3390.804597701148
EURZAR.csv,2010-03-02 17:00:00,10.3136,34.975,0.007253601305174729,10.3727,10.2978,4753.004005340485
EURZAR.csv,2010-03-02 23:00:00,10.3385,63.355555555555554,0.006548817904192473,10.357,10.2894,5266.272189349208
EURZAR.csv,2010-03-03 05:00:00,10.2506,102.775,0.012986141657621242,10.3535,10.22,2689.1385767790316
EURZAR.csv,2010-03-03 11:00:00,10.2553,62.88333333333333,0.0075637573475688825,10.315,10.2373,4607.464607464602
EURZAR.csv,2010-03-03 17:00:00,10.2842,29.62464985994398,0.007022714435177592,10.3028,10.2307,4937.586685159573
EURZAR.csv,2010-03-03 23:00:00,10.2502,62.25555555555555,0.008261174118830376,10.2943,10.2095,4186.320754717004
EURZAR.csv,2010-03-04 05:00:00,10.1576,100.48333333333333,0.012766497433585784,10.261,10.1308,2764.9769585253766
EURZAR.csv,2010-03-04 11:00:00,10.1292,57.25277777777778,0.007692582909086223,10.1805,10.1025,4576.923076923008
EURZAR.csv,2010-03-04 17:00:00,10.1507,28.022346368715084,0.005856022614512709,10.191,10.1315,6016.806722689087
EURZAR.csv,2010-03-04 23:00:00,10.1412,52.43732590529248,0.00790416805006121,10.1783,10.0981,4463.840399002515
EURZAR.csv,2010-03-05 05:00:00,10.1103,67.27222222222223,0.009390181823573198,10.1625,10.0675,3747.3684210526762
EURZAR.csv,2010-03-05 11:00:00,10.0902,43.26536312849162,0.007784133834031454,10.1177,10.0392,4509.554140127388
EURZAR.csv,2010-03-07 17:00:00,10.1754,34.34943181818182,0.00835132669666745,10.189,10.1042,4139.150943396249
EURZAR.csv,2010-03-07 23:00:00,10.095,43.06388888888889,0.01077523976321356,10.186,10.0769,3299.7250229147644
EURZAR.csv,2010-03-08 05:00:00,10.0816,68.35277777777777,0.007946822321057447,10.1295,10.0494,4431.960049937587
EURZAR.csv,2010-03-08 11:00:00,10.0591,38.105555555555554,0.005498103667921069,10.094,10.0387,6509.945750452195
EURZAR.csv,2010-03-08 17:00:00,10.0922,31.833333333333332,0.006650420927253428,10.1005,10.0335,5328.35820895521
EURZAR.csv,2010-03-08 23:00:00,10.0844,56.32222222222222,0.005097302726891776,10.1095,10.0581,6945.525291828659
EURZAR.csv,2010-03-09 05:00:00,10.0386,73.43611111111112,0.010256158185975793,10.129,10.0256,3462.2823984526503
EURZAR.csv,2010-03-09 11:00:00,10.0338,46.84166666666667,0.007415932415338402,10.084,10.0096,4704.301075268886
EURZAR.csv,2010-03-09 17:00:00,10.0563,31.497222222222224,0.005696095071234651,10.0642,10.007,6206.293706293715
EURZAR.csv,2010-03-09 23:00:00,10.0758,52.0,0.0066337682008005255,10.0872,10.0205,5307.346326836654
EURZAR.csv,2010-03-10 05:00:00,10.0928,71.725,0.006364061552025152,10.112,10.0479,5538.22152886117
EURZAR.csv,2010-03-10 11:00:00,10.1142,51.077777777777776,0.0054144098033482475,10.1295,10.0748,6471.663619744009
EURZAR.csv,2010-03-10 17:00:00,10.1102,28.21067415730337,0.004672426820094785,10.1313,10.0841,7478.813559322013
EURZAR.csv,2010-03-10 23:00:00,10.1467,46.733333333333334,0.008061393989119606,10.182,10.1003,4369.645042839676
EURZAR.csv,2010-03-11 05:00:00,10.1683,69.83055555555555,0.008671783822064726,10.188,10.1,4056.8181818181374
EURZAR.csv,2010-03-11 11:00:00,10.1303,44.85,0.006604882897918128,10.1851,10.1181,5358.208955223867
EURZAR.csv,2010-03-11 17:00:00,10.1579,25.94413407821229,0.005192664544584116,10.1741,10.1214,6717.267552182196
EURZAR.csv,2010-03-11 23:00:00,10.1671,53.4958217270195,0.007242195581520934,10.181,10.1075,4775.510204081683
EURZAR.csv,2010-03-12 05:00:00,10.1693,72.82222222222222,0.008026636542006053,10.2079,10.1263,4375.0000000000055
EURZAR.csv,2010-03-12 11:00:00,10.1708,40.693820224719104,0.00517309119603727,10.1926,10.14,6673.0038022813715
EURZAR.csv,2010-03-14 17:00:00,10.1686,27.151006711409394,0.005351927367745181,10.2065,10.152,5357.7981651375285
EURZAR.csv,2010-03-14 23:00:00,10.1952,50.31666666666667,0.006751300325502079,10.2112,10.1425,5167.3944687045305
EURZAR.csv,2010-03-15 05:00:00,10.1053,83.25,0.010180037583577582,10.1978,10.0945,3475.3146176185587
EURZAR.csv,2010-03-15 11:00:00,10.103,60.93611111111111,0.006009123886045111,10.1495,10.0887,5888.1578947368025
EURZAR.csv,2010-03-15 17:00:00,10.1232,31.520891364902507,0.004171973611078575,10.1387,10.0965,8459.715639810556
EURZAR.csv,2010-03-15 23:00:00,10.1144,53.56944444444444,0.003931610394532455,10.142,10.1022,8894.472361809132
EURZAR.csv,2010-03-16 05:00:00,10.1305,87.57777777777778,0.009331369009755506,10.1725,10.078,3661.3756613756605
EURZAR.csv,2010-03-16 11:00:00,10.1154,79.47777777777777,0.004675870306932926,10.1407,10.0934,7526.427061310798
EURZAR.csv,2010-03-16 17:00:00,10.1212,26.127777777777776,0.003389149731004767,10.1446,10.1103,10408.163265306122
EURZAR.csv,2010-03-16 23:00:00,10.089,47.8133704735376,0.006490986076288319,10.1452,10.0795,5372.907153728955
EURZAR.csv,2010-03-17 05:00:00,10.0193,104.31388888888888,0.010545853592161336,10.0952,9.9893,3380.5476864966918
EURZAR.csv,2010-03-17 11:00:00,10.0127,61.111111111111114,0.005461255468084852,10.0447,9.99,6526.508226690992
EURZAR.csv,2010-03-17 17:00:00,10.0269,30.295264623955433,0.02157760128961488,10.0472,9.8309,1530.2820157189062
EURZAR.csv,2010-03-17 23:00:00,9.9828,66.33888888888889,0.04541562514959352,10.0411,9.5865,743.5107787065535
EURZAR.csv,2010-03-18 05:00:00,9.9621,91.32777777777778,0.006531818054694318,10.0152,9.95,5414.1104294477855
EURZAR.csv,2010-03-18 11:00:00,9.9364,74.3,0.0075561563613467265,9.9765,9.9014,4673.768308921497
EURZAR.csv,2010-03-18 17:00:00,9.9573,29.45277777777778,0.007281354249198485,9.9644,9.892,4903.314917127071
EURZAR.csv,2010-03-18 23:00:00,9.9492,48.66295264623955,0.008102043285509442,9.9861,9.9055,4441.687344913126
EURZAR.csv,2010-03-19 05:00:00,9.9234,104.225,0.008592377173086098,9.962,9.8768,4178.403755868526
EURZAR.csv,2010-03-19 11:00:00,9.9124,66.68055555555556,0.008359907637642923,9.9565,9.8736,4318.455971049435
EURZAR.csv,2010-03-21 17:00:00,9.9598,23.016,0.0067144191053026565,9.978,9.9113,3748.125937031535
EURZAR.csv,2010-03-21 23:00:00,9.9554,40.78333333333333,0.0050525216150993065,9.9727,9.9224,6878.727634194829
EURZAR.csv,2010-03-22 05:00:00,9.9383,79.03888888888889,0.009901321298657928,9.9935,9.895,3593.9086294416393
EURZAR.csv,2010-03-22 11:00:00,9.9141,54.62395543175487,0.005815606341316613,9.956,9.8983,6169.844020797361
EURZAR.csv,2010-03-22 17:00:00,9.923,23.99442896935933,0.00438331945485668,9.9421,9.8986,8206.896551724161
EURZAR.csv,2010-03-22 23:00:00,9.9219,44.24166666666667,0.005689321269846415,9.951,9.8945,6283.18584070799
EURZAR.csv,2010-03-23 05:00:00,9.9155,82.10277777777777,0.0050584186209936865,9.9295,9.8794,7085.828343313306
EURZAR.csv,2010-03-23 11:00:00,9.8779,63.075,0.0067955720466033025,9.928,9.8608,5282.738095237979
EURZAR.csv,2010-03-23 17:00:00,9.8748,28.087570621468927,0.0042045608280264065,9.8885,9.847,8506.024096385341
EURZAR.csv,2010-03-23 23:00:00,9.8345,59.04456824512535,0.0056497058614451475,9.8835,9.8278,6427.289048473984
EURZAR.csv,2010-03-24 05:00:00,9.8292,97.46388888888889,0.011036809653348608,9.885,9.7765,3271.889400921678
EURZAR.csv,2010-03-24 11:00:00,9.8364,63.791666666666664,0.005297553849708434,9.8665,9.8144,6717.850287907721
EURZAR.csv,2010-03-24 17:00:00,9.8484,26.969187675070028,0.026106615286390807,9.862,9.605,1249.0272373540872
EURZAR.csv,2010-03-24 23:00:00,9.8332,53.1,0.005386877616944626,9.863,9.81,6735.8490566038945
EURZAR.csv,2010-03-25 05:00:00,9.9536,91.51666666666667,0.014732326819608458,9.9642,9.8189,2477.632484514786
EURZAR.csv,2010-03-25 11:00:00,9.9239,82.77222222222223,0.0077878032389180315,9.9655,9.8882,4540.750323415205
EURZAR.csv,2010-03-25 17:00:00,9.9535,31.625,0.006592046821312518,9.9635,9.898,5480.916030534341
EURZAR.csv,2010-03-25 23:00:00,9.9363,49.675,0.005683359425373779,9.9675,9.911,6353.982300884982
EURZAR.csv,2010-03-26 05:00:00,9.9691,94.75555555555556,0.00730779592050094,9.993,9.9203,4924.34662998617
EURZAR.csv,2010-03-26 11:00:00,9.9563,61.70473537604457,0.005870582688071973,9.99,9.9315,6034.188034187989
EURZAR.csv,2010-03-28 17:00:00,9.9372,26.95689655172414,0.006315422077269933,9.9733,9.9105,5493.630573248469
EURZAR.csv,2010-03-28 23:00:00,9.9649,55.53888888888889,0.005075287478883282,9.979,9.9285,6990.099009901053
EURZAR.csv,2010-03-29 05:00:00,9.9639,81.00555555555556,0.004618150614735464,9.987,9.941,7608.695652174017
EURZAR.csv,2010-03-29 11:00:00,9.9725,43.266666666666666,0.0056370976302846125,9.998,9.9418,6316.7259786478335
EURZAR.csv,2010-03-29 17:00:00,9.9713,22.593837535014007,0.004113384399776823,9.986,9.945,8585.365853658459
EURZAR.csv,2010-03-29 23:00:00,9.9637,58.397222222222226,0.007384218184473432,10.0204,9.9468,4877.717391304296
EURZAR.csv,2010-03-30 05:00:00,9.9033,86.73055555555555,0.009535189204741232,9.978,9.8834,3742.0718816067733
EURZAR.csv,2010-03-30 11:00:00,9.8679,42.44722222222222,0.004945390989145872,9.914,9.8651,7259.713701431534
EURZAR.csv,2010-03-30 17:00:00,9.8887,33.477777777777774,0.003977258112328766,9.9035,9.8642,8931.29770992389
EURZAR.csv,2010-03-30 23:00:00,9.8355,55.22222222222222,0.006991059521244605,9.898,9.829,5217.391304347897
EURZAR.csv,2010-03-31 05:00:00,9.9168,68.88333333333334,0.01033172116394727,9.939,9.8369,3506.366307541623
EURZAR.csv,2010-03-31 11:00:00,9.8219,51.21666666666667,0.012875436973116931,9.939,9.8122,2823.343848580456
EURZAR.csv,2010-03-31 17:00:00,9.8378,29.666666666666668,0.005346762358352514,9.8695,9.8169,6806.083650190117
EURZAR.csv,2010-03-31 23:00:00,9.7727,37.796657381615596,0.011251863125812651,9.8585,9.748,3212.6696832579173
EURZAR.csv,2010-04-01 05:00:00,9.8367,66.975,0.010427448429210664,9.8517,9.7497,3411.764705882402
EURZAR.csv,2010-04-01 11:00:00,9.8107,45.44444444444444,0.007035564700369316,9.868,9.7989,5180.897250361749
EURZAR.csv,2010-04-01 17:00:00,9.8272,18.751396648044693,0.005561533879169947,9.858,9.8034,6428.571428571352
EURZAR.csv,2010-04-01 23:00:00,9.8533,22.45,0.00808905626998517,9.8665,9.787,4503.144654088081
