pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
SGDJPY.csv,2022-04-11 23:00:00,91.782,120.79166666666667,0.003484318281151029,91.956,91.636,1124.999999999974
SGDJPY.csv,2022-04-12 05:00:00,92.1105,121.14722222222223,0.003775772799000464,92.127,91.7796,1036.2694300518335
SGDJPY.csv,2022-04-12 11:00:00,91.9011,133.65555555555557,0.005786828957325905,92.133,91.601,674.8120300751924
SGDJPY.csv,2022-04-12 17:00:00,91.9291,51.12777777777778,0.002536469597554307,91.947,91.714,1540.7725321888142
SGDJPY.csv,2022-04-12 23:00:00,92.0683,102.08611111111111,0.002987943881850401,92.145,91.87,1309.0909090909497
SGDJPY.csv,2022-04-13 05:00:00,92.3907,131.72144846796658,0.005280762575989519,92.527,92.0393,736.1082632765988
SGDJPY.csv,2022-04-13 11:00:00,92.1298,131.99166666666667,0.005252311809508483,92.411,91.9268,743.4944237918196
SGDJPY.csv,2022-04-13 17:00:00,92.1676,57.68611111111111,0.0036669364864510266,92.25,91.912,1065.088757396469
SGDJPY.csv,2022-04-13 23:00:00,92.5766,124.4888888888889,0.00690419426917444,92.635,91.9967,563.9981200062658
SGDJPY.csv,2022-04-14 05:00:00,92.5028,112.50833333333334,0.0049165513869897665,92.83,92.3748,786.4674868189721
SGDJPY.csv,2022-04-14 11:00:00,92.7773,148.88055555555556,0.003840205858929599,92.789,92.4333,1012.0888389091966
SGDJPY.csv,2022-04-14 17:00:00,92.8636,47.25,0.01064315061819415,92.901,91.913,362.348178137652
SGDJPY.csv,2022-04-14 23:00:00,93.0457,150.48888888888888,0.005988081800028402,93.223,92.666,646.3195691202848
SGDJPY.csv,2022-04-15 05:00:00,93.185,124.40555555555555,0.003519827850847755,93.319,92.991,1091.4634146341366
SGDJPY.csv,2022-04-15 11:00:00,93.0515,92.31388888888888,0.00461623136489566,93.258,92.828,837.2093023255958
SGDJPY.csv,2022-04-15 17:00:00,92.9962,77.22083333333333,0.009726439544063395,93.177,92.272,262.9834254143643
SGDJPY.csv,2022-04-17 17:00:00,93.2574,15.136690647482014,0.011615757073369459,93.301,92.22,128.58464384828827
SGDJPY.csv,2022-04-17 23:00:00,93.1175,99.79722222222222,0.004249709132540191,93.308,92.9121,904.2687547360177
SGDJPY.csv,2022-04-18 05:00:00,93.0443,75.69444444444444,0.002750445179872256,93.148,92.8921,1406.79953106684
SGDJPY.csv,2022-04-18 11:00:00,93.1921,80.65555555555555,0.002694132232118772,93.212,92.9613,1435.9792580773317
SGDJPY.csv,2022-04-18 17:00:00,93.2937,46.8,0.01027748892289751,93.351,92.393,372.6513569937376
SGDJPY.csv,2022-04-18 23:00:00,93.95,135.15,0.007789541629070934,93.975,93.2463,492.6581583642175
SGDJPY.csv,2022-04-19 05:00:00,93.8923,148.25277777777777,0.005321254516663583,94.088,93.5883,720.4322593556277
SGDJPY.csv,2022-04-19 11:00:00,94.1776,131.98033707865167,0.005635210047672192,94.219,93.6893,672.0785350198337
SGDJPY.csv,2022-04-19 17:00:00,94.521,65.95833333333333,0.005389608322615851,94.595,94.0871,704.8631620397824
SGDJPY.csv,2022-04-19 23:00:00,94.1123,177.31666666666666,0.008744900624003413,94.577,93.7527,436.73419871406367
SGDJPY.csv,2022-04-20 05:00:00,93.7211,149.4138888888889,0.007301252048723784,94.23,93.5436,524.4755244755198
SGDJPY.csv,2022-04-20 11:00:00,93.7247,136.79722222222222,0.005501142425253129,93.945,93.4295,698.3511154219357
SGDJPY.csv,2022-04-20 17:00:00,93.8697,66.74722222222222,0.007560458743897021,94.067,93.358,507.7574047954945
SGDJPY.csv,2022-04-20 23:00:00,94.0923,137.89166666666668,0.005382052418436142,94.279,93.7729,711.3218731476143
SGDJPY.csv,2022-04-21 05:00:00,94.023,143.45,0.0036117941292585264,94.226,93.8863,1059.758610538731
SGDJPY.csv,2022-04-21 11:00:00,94.2371,127.31111111111112,0.00448835464290329,94.444,94.021,846.3356973995235
SGDJPY.csv,2022-04-21 17:00:00,94.0167,75.40277777777777,0.0076549446290861715,94.239,93.519,497.222222222223
SGDJPY.csv,2022-04-21 23:00:00,93.9922,139.65555555555557,0.003800445893846968,94.284,93.9262,1006.1486864169599
SGDJPY.csv,2022-04-22 05:00:00,93.9693,152.46518105849583,0.004041538234064792,94.063,93.6835,945.9815546771887
SGDJPY.csv,2022-04-22 11:00:00,94.0027,140.46944444444443,0.00665166183305751,94.169,93.5444,576.3688760806908
SGDJPY.csv,2022-04-22 17:00:00,93.4606,78.6265560165975,0.008884417670595269,93.985,93.152,289.31572629051675
SGDJPY.csv,2022-04-24 17:00:00,93.955,17.93798449612403,0.008881599518075864,94.071,93.238,154.86194477791145
SGDJPY.csv,2022-04-24 23:00:00,93.4404,143.85555555555555,0.006636749601129808,93.967,93.3455,579.2437650844754
SGDJPY.csv,2022-04-25 05:00:00,93.1686,164.57777777777778,0.006837318030105316,93.584,92.9463,564.5287752861764
SGDJPY.csv,2022-04-25 11:00:00,92.9263,158.9138888888889,0.009593638504503243,93.571,92.678,403.1354983202684
SGDJPY.csv,2022-04-25 17:00:00,93.1549,72.68611111111112,0.00510601746843203,93.318,92.8425,757.0977917981126
SGDJPY.csv,2022-04-25 23:00:00,93.349,162.34444444444443,0.007626737079631628,93.441,92.731,507.0422535211211
SGDJPY.csv,2022-04-26 05:00:00,92.9994,156.44444444444446,0.004931169804212883,93.391,92.9319,784.1428882596273
SGDJPY.csv,2022-04-26 11:00:00,92.5808,141.81666666666666,0.007857097003719676,92.986,92.2585,494.845360824738
SGDJPY.csv,2022-04-26 17:00:00,92.1171,64.45277777777778,0.010999404722176585,92.649,91.633,354.3307086614155
SGDJPY.csv,2022-04-26 23:00:00,92.6663,93.66944444444445,0.01015048770640177,92.83,91.891,382.32161874334685
SGDJPY.csv,2022-04-27 05:00:00,92.7833,106.40833333333333,0.004842242414302504,92.955,92.506,799.5545657015624
SGDJPY.csv,2022-04-27 11:00:00,92.9573,103.79166666666667,0.0058595464384929045,93.114,92.57,661.7647058823394
SGDJPY.csv,2022-04-27 17:00:00,93.0262,50.25277777777778,0.0027324005665642333,93.091,92.837,1413.3858267717055
SGDJPY.csv,2022-04-27 23:00:00,93.7344,150.575,0.009594351127410458,93.789,92.8942,401.20697362538954
SGDJPY.csv,2022-04-28 05:00:00,94.0436,192.85833333333332,0.010147862149571477,94.535,93.5804,377.1213073538658
SGDJPY.csv,2022-04-28 11:00:00,94.4062,167.23055555555555,0.0065657278042240644,94.489,93.87,581.583198707593
SGDJPY.csv,2022-04-28 17:00:00,94.3245,55.625,0.004471445844839456,94.539,94.117,850.7109004739397
SGDJPY.csv,2022-04-28 23:00:00,94.302,120.06944444444444,0.002238232454435992,94.404,94.1929,1705.352913311212
SGDJPY.csv,2022-04-29 05:00:00,94.2885,173.3527777777778,0.004843639745608896,94.548,94.091,787.7461706783234
SGDJPY.csv,2022-04-29 11:00:00,93.7904,164.55277777777778,0.007895594384082215,94.407,93.664,483.17631224764796
SGDJPY.csv,2022-04-29 17:00:00,93.2317,92.19917012448133,0.009714372897675273,93.926,93.015,264.5444566410534
SGDJPY.csv,2022-05-01 17:00:00,94.055,15.0,0.009821024131744592,94.242,93.32,172.45119305856622
SGDJPY.csv,2022-05-01 23:00:00,93.9855,106.11977715877437,0.004409705354831416,94.076,93.662,864.7342995169348
SGDJPY.csv,2022-05-02 05:00:00,93.7641,134.01944444444445,0.004386237995190035,94.098,93.6861,873.9985433357551
SGDJPY.csv,2022-05-02 11:00:00,93.8279,121.80833333333334,0.004274112134476256,93.983,93.582,897.7556109725451
SGDJPY.csv,2022-05-02 17:00:00,93.9226,59.605555555555554,0.015740390761861327,93.958,92.481,243.0602572782661
SGDJPY.csv,2022-05-02 23:00:00,93.9535,92.73055555555555,0.0024756137625491724,94.024,93.7915,1548.3870967741823
SGDJPY.csv,2022-05-03 05:00:00,93.8332,127.08498583569406,0.0025608460153350035,94.023,93.7825,1459.459459459476
SGDJPY.csv,2022-05-03 11:00:00,93.9686,126.08055555555555,0.0029496735205095733,94.028,93.751,1299.6389891696704
SGDJPY.csv,2022-05-03 17:00:00,93.9844,54.44722222222222,0.003527579245032656,94.0835,93.752,1085.972850678715
SGDJPY.csv,2022-05-03 23:00:00,94.0166,72.78333333333333,0.001547849040357665,94.058,93.9125,2474.2268041234965
SGDJPY.csv,2022-05-04 05:00:00,94.0124,105.31111111111112,0.002559038271292728,94.168,93.9273,1495.6377233069968
SGDJPY.csv,2022-05-04 11:00:00,94.1015,109.06111111111112,0.0024085607017540556,94.133,93.9065,1589.4039735099234
SGDJPY.csv,2022-05-04 17:00:00,94.1526,137.93055555555554,0.008611562953198015,94.363,93.5535,444.7189623224213
SGDJPY.csv,2022-05-04 23:00:00,94.0173,122.62777777777778,0.005528871143103827,94.219,93.6995,692.9740134745032
SGDJPY.csv,2022-05-05 05:00:00,94.2395,139.58333333333334,0.002940122194290711,94.253,93.9763,1301.0480664979875
SGDJPY.csv,2022-05-05 11:00:00,94.0459,175.325,0.004586906654245862,94.37,93.9381,833.5262792313058
SGDJPY.csv,2022-05-05 17:00:00,93.9928,87.08055555555555,0.017706956464100587,94.152,92.487,213.813813813813
SGDJPY.csv,2022-05-05 23:00:00,94.1875,148.96666666666667,0.00347503455017823,94.295,93.9678,1094.1320293398371
SGDJPY.csv,2022-05-06 05:00:00,94.1329,157.4111111111111,0.0043953120093661695,94.322,93.9081,869.7753080454255
SGDJPY.csv,2022-05-06 11:00:00,94.2187,165.11388888888888,0.005383441251440815,94.297,93.79,710.059171597646
SGDJPY.csv,2022-05-06 17:00:00,92.9193,79.58091286307054,0.03158792075619317,94.272,91.297,79.99999999999977
SGDJPY.csv,2022-05-08 17:00:00,94.2526,11.036764705882353,0.006214266891390405,94.338,93.753,230.76923076923325
SGDJPY.csv,2022-05-08 23:00:00,94.1674,121.39444444444445,0.0033407102927751208,94.328,94.0134,1144.310235219331
SGDJPY.csv,2022-05-09 05:00:00,94.1662,145.2138888888889,0.003313267876466334,94.359,94.0469,1150.2723486062125
SGDJPY.csv,2022-05-09 11:00:00,93.7415,154.38888888888889,0.007817599585739068,94.207,93.4726,490.19607843137675
SGDJPY.csv,2022-05-09 17:00:00,93.7815,73.57938718662953,0.006478118256193286,93.879,93.272,589.7858319604619
SGDJPY.csv,2022-05-09 23:00:00,93.9417,175.04166666666666,0.00823328885418277,93.988,93.2168,466.80497925311613
SGDJPY.csv,2022-05-10 05:00:00,93.5572,159.05277777777778,0.005824062063416153,94.04,93.4939,659.2199230909971
SGDJPY.csv,2022-05-10 11:00:00,93.5854,148.13333333333333,0.003588146511531592,93.767,93.4311,1071.747543911894
SGDJPY.csv,2022-05-10 17:00:00,93.6913,67.16111111111111,0.003521386101039243,93.789,93.459,1090.9090909090964
SGDJPY.csv,2022-05-10 23:00:00,93.8396,122.51388888888889,0.003735073257229605,93.951,93.6007,1027.6905509563524
SGDJPY.csv,2022-05-11 05:00:00,93.6536,143.88055555555556,0.003908641653060977,93.901,93.5346,982.5327510917065
SGDJPY.csv,2022-05-11 11:00:00,93.602,184.075,0.01666774945068858,94.044,92.48,229.53964194373506
SGDJPY.csv,2022-05-11 17:00:00,93.4549,95.37777777777778,0.006783466644620998,93.603,92.969,564.668769716088
SGDJPY.csv,2022-05-11 23:00:00,93.1477,156.29014084507043,0.004426125513846299,93.5,93.087,859.5641646489173
SGDJPY.csv,2022-05-12 05:00:00,92.3093,209.28055555555557,0.012489043939818013,93.194,92.0385,311.55344006923315
SGDJPY.csv,2022-05-12 11:00:00,91.8561,191.925,0.011144179029835414,92.315,91.2909,351.5281710770418
SGDJPY.csv,2022-05-12 17:00:00,91.9646,92.84444444444445,0.010467086219246236,92.057,91.096,373.5691987513013
SGDJPY.csv,2022-05-12 23:00:00,92.4238,170.64166666666668,0.009017902866137127,92.704,91.8715,432.4324324324345
SGDJPY.csv,2022-05-13 05:00:00,92.3795,165.3527777777778,0.004972416718926127,92.489,92.03,784.3137254901907
SGDJPY.csv,2022-05-13 11:00:00,92.8109,146.97222222222223,0.00698855052673415,92.889,92.242,556.4142194745051
SGDJPY.csv,2022-05-13 17:00:00,92.6496,82.99585062240664,0.009513855158756548,92.9,92.017,272.9331823329528
SGDJPY.csv,2022-05-15 17:00:00,92.7853,14.666666666666666,0.010993550198932502,92.936,91.919,174.0412979351015
SGDJPY.csv,2022-05-15 23:00:00,92.4097,138.76944444444445,0.00947271890304647,93.094,92.2166,410.30316845224786
SGDJPY.csv,2022-05-16 05:00:00,92.7933,133.38888888888889,0.006160828374325257,92.86,92.2894,630.914826498424
SGDJPY.csv,2022-05-16 11:00:00,92.5694,128.48333333333332,0.005174103719390179,92.955,92.4755,750.7820646506754
SGDJPY.csv,2022-05-16 17:00:00,92.6775,67.78272980501393,0.007019957436005722,92.968,92.317,548.3870967741848
SGDJPY.csv,2022-05-16 23:00:00,93.0462,128.92777777777778,0.0059915643108261,93.154,92.5973,646.6678641997576
SGDJPY.csv,2022-05-17 05:00:00,93.3847,137.7277777777778,0.005506228683562872,93.505,92.9917,699.3960646795233
SGDJPY.csv,2022-05-17 11:00:00,93.3799,129.9388888888889,0.0063301769292302855,93.668,93.0767,608.828006088276
SGDJPY.csv,2022-05-17 17:00:00,93.4659,78.95555555555555,0.007857935590246926,93.487,92.753,490.4632152588592
SGDJPY.csv,2022-05-17 23:00:00,93.0607,132.65277777777777,0.00705554043740573,93.562,92.9042,547.2788081483778
SGDJPY.csv,2022-05-18 05:00:00,93.1315,130.3649025069638,0.003206253798283178,93.328,93.0293,1201.8747907599734
SGDJPY.csv,2022-05-18 11:00:00,92.4522,136.6861111111111,0.008780679667924998,93.127,92.3126,442.0432220039336
SGDJPY.csv,2022-05-18 17:00:00,92.1871,84.66944444444445,0.03384732948081098,92.465,89.345,114.42307692307675
SGDJPY.csv,2022-05-18 23:00:00,92.8983,152.3,0.011872082633038543,92.988,91.8896,327.749453750911
SGDJPY.csv,2022-05-19 05:00:00,92.2391,177.1638888888889,0.010104196123904856,92.911,91.9778,385.7693956279471
SGDJPY.csv,2022-05-19 11:00:00,92.4136,184.125,0.008559590431509346,92.641,91.8512,455.8115978728794
SGDJPY.csv,2022-05-19 17:00:00,92.4791,83.93888888888888,0.007480062040556885,92.603,91.911,514.4508670520282
SGDJPY.csv,2022-05-19 23:00:00,92.5842,148.075,0.005993616708211584,92.879,92.324,648.6486486486407
SGDJPY.csv,2022-05-20 05:00:00,92.9135,163.05,0.006718752242597806,93.142,92.5181,577.015547363367
SGDJPY.csv,2022-05-20 11:00:00,92.4281,155.82222222222222,0.006120018700896126,92.924,92.3566,632.7106097990765
SGDJPY.csv,2022-05-20 17:00:00,92.475,102.83333333333333,0.031370316670212776,92.805,89.903,82.01240523776703
SGDJPY.csv,2022-05-22 17:00:00,92.8151,9.975,0.008947059906158017,92.843,92.015,193.23671497584473
SGDJPY.csv,2022-05-22 23:00:00,92.6356,115.71111111111111,0.00586134562348894,92.903,92.36,662.9834254143568
SGDJPY.csv,2022-05-23 05:00:00,92.8558,151.86111111111111,0.005282442190915365,93.053,92.5628,734.3941248469989
SGDJPY.csv,2022-05-23 11:00:00,93.0173,133.825,0.0038537358420439975,93.108,92.7498,1005.0251256281106
SGDJPY.csv,2022-05-23 17:00:00,92.988,63.75,0.005211711652160735,93.165,92.68,742.2680412371143
SGDJPY.csv,2022-05-23 23:00:00,92.8746,121.31944444444444,0.0037593321636158355,93.122,92.7727,1027.7698253650171
SGDJPY.csv,2022-05-24 05:00:00,92.7583,141.20991253644314,0.005454773852183798,92.909,92.4031,677.9996046649386
SGDJPY.csv,2022-05-24 11:00:00,92.251,161.6888888888889,0.007919083863690116,92.814,92.082,491.80327868852504
SGDJPY.csv,2022-05-24 17:00:00,92.4567,78.4874651810585,0.011469925060162275,92.529,91.469,337.73584905660306
SGDJPY.csv,2022-05-24 23:00:00,92.4608,136.40833333333333,0.004060473577977603,92.639,92.2635,956.0585885485958
SGDJPY.csv,2022-05-25 05:00:00,92.3758,142.95833333333334,0.004133482497387145,92.627,92.245,939.790575916253
SGDJPY.csv,2022-05-25 11:00:00,92.5327,147.86111111111111,0.0064546019175653205,92.636,92.0397,603.722958242496
SGDJPY.csv,2022-05-25 17:00:00,92.4992,88.80555555555556,0.012978971898160432,92.68,91.479,298.0849292256434
SGDJPY.csv,2022-05-25 23:00:00,92.5221,137.67777777777778,0.004706747725283251,92.889,92.4529,825.4987388213785
SGDJPY.csv,2022-05-26 05:00:00,92.2741,154.65555555555557,0.012179268905612786,92.591,91.467,319.3950177935957
SGDJPY.csv,2022-05-26 11:00:00,92.7076,138.21666666666667,0.005378197552195601,92.733,92.2353,723.3273056057736
SGDJPY.csv,2022-05-26 17:00:00,92.5222,69.34722222222223,0.00412622704621936,92.718,92.336,942.4083769633385
SGDJPY.csv,2022-05-26 23:00:00,92.5449,134.10555555555555,0.003381597387484706,92.683,92.3701,1150.5273250239204
SGDJPY.csv,2022-05-27 05:00:00,92.772,122.89722222222223,0.004118957894183059,92.837,92.4552,942.9020429544305
SGDJPY.csv,2022-05-27 11:00:00,92.8054,123.65,0.0032098344641357493,92.884,92.5863,1209.2710782666868
SGDJPY.csv,2022-05-27 17:00:00,92.7129,52.76348547717842,0.013110231123848789,92.913,91.696,196.38455217748583
SGDJPY.csv,2022-05-29 17:00:00,92.8792,8.92142857142857,0.006869983830424584,92.898,92.261,219.78021978021962
SGDJPY.csv,2022-05-29 23:00:00,92.9214,113.79722222222222,0.00315981099377907,93.029,92.7355,1226.5758091993414
SGDJPY.csv,2022-05-30 05:00:00,93.2136,107.44722222222222,0.0038927554876642687,93.234,92.8717,993.6516698868601
SGDJPY.csv,2022-05-30 11:00:00,93.3494,87.73976608187135,0.003009195949858836,93.421,93.1402,1210.8262108261526
SGDJPY.csv,2022-05-30 17:00:00,93.3363,42.56388888888889,0.0050784985914144355,93.392,92.918,755.2742616033922
SGDJPY.csv,2022-05-30 23:00:00,93.4022,136.59166666666667,0.004010100570025103,93.693,93.318,960.0
SGDJPY.csv,2022-05-31 05:00:00,93.3412,143.32222222222222,0.0037946185843647966,93.47,93.1158,1016.3749294183909
SGDJPY.csv,2022-05-31 11:00:00,93.8525,144.01666666666668,0.007185999389886588,93.974,93.3005,533.0363771343693
SGDJPY.csv,2022-05-31 17:00:00,93.9445,56.65277777777778,0.004760699696234727,93.995,93.548,805.3691275167736
SGDJPY.csv,2022-05-31 23:00:00,94.0723,122.46153846153847,0.0040943257682965585,94.251,93.8659,875.0973773045771
SGDJPY.csv,2022-06-01 05:00:00,94.316,116.97777777777777,0.004431202646883863,94.405,93.9875,862.2754491017882
SGDJPY.csv,2022-06-01 11:00:00,94.625,142.325,0.008363805100543681,94.649,93.859,455.696202531642
SGDJPY.csv,2022-06-01 17:00:00,94.5836,64.025,0.00500763604336902,94.739,94.265,759.4936708860699
SGDJPY.csv,2022-06-01 23:00:00,94.4553,115.71388888888889,0.0032093141805428944,94.711,94.4076,1186.5524060646155
SGDJPY.csv,2022-06-02 05:00:00,94.3462,110.86666666666666,0.0027277414670531792,94.509,94.2515,1398.0582524271445
SGDJPY.csv,2022-06-02 11:00:00,94.6792,127.8861111111111,0.004857923823373853,94.701,94.242,784.3137254902149
SGDJPY.csv,2022-06-02 17:00:00,94.6833,52.233333333333334,0.006218766619323099,94.806,94.217,606.1120543293732
SGDJPY.csv,2022-06-02 23:00:00,94.6726,104.56267409470752,0.0038091844536827,94.9,94.5392,995.0110864744686
SGDJPY.csv,2022-06-03 05:00:00,94.7317,95.04057971014493,0.0019470526726593769,94.801,94.6166,1870.932754880729
SGDJPY.csv,2022-06-03 11:00:00,95.0958,128.94166666666666,0.04325286751857588,95.151,91.045,86.45884072089636
SGDJPY.csv,2022-06-03 17:00:00,95.0282,54.84166666666667,0.004364650511456105,95.142,94.727,575.9036144578424
SGDJPY.csv,2022-06-05 17:00:00,95.1473,11.203045685279188,0.005531549226941907,95.283,94.757,368.82129277566804
SGDJPY.csv,2022-06-05 23:00:00,95.0264,110.86111111111111,0.0037005262646080035,95.157,94.8055,1024.1820768136515
SGDJPY.csv,2022-06-06 05:00:00,95.0957,115.59722222222223,0.004198941775208468,95.303,94.9036,901.3520280420631
SGDJPY.csv,2022-06-06 11:00:00,95.6869,106.81944444444444,0.006775161377449137,95.705,95.0588,557.1030640668582
SGDJPY.csv,2022-06-06 17:00:00,95.8201,53.58888888888889,0.002645469249808578,95.91,95.6566,1416.732438831891
SGDJPY.csv,2022-06-06 23:00:00,96.3873,138.125,0.006381909558923196,96.406,95.7927,586.988423283865
SGDJPY.csv,2022-06-07 05:00:00,96.4909,140.36666666666667,0.0031421481889519287,96.533,96.2301,1188.511059755663
SGDJPY.csv,2022-06-07 11:00:00,96.4357,109.2,0.002700221331045128,96.535,96.2746,864.0552995392038
SGDJPY.csv,2022-06-07 17:00:00,96.5524,55.554621848739494,0.015213801364117098,96.588,95.12,239.10081743869384
SGDJPY.csv,2022-06-07 23:00:00,96.8803,122.37150837988827,0.004577111088687182,96.966,96.5233,808.6740456291163
SGDJPY.csv,2022-06-08 05:00:00,97.3745,147.67222222222222,0.007838652087864825,97.476,96.715,473.0617608410014
SGDJPY.csv,2022-06-08 11:00:00,97.4473,152.20555555555555,0.005252840523452272,97.686,97.1741,703.2623559288768
SGDJPY.csv,2022-06-08 17:00:00,97.6648,61.65833333333333,0.0073840738648281844,97.68,96.96,498.61111111110205
SGDJPY.csv,2022-06-08 23:00:00,97.5416,132.45,0.005352692044472683,97.764,97.2419,689.5230798697638
SGDJPY.csv,2022-06-09 05:00:00,96.9332,145.87777777777777,0.00718678263822257,97.546,96.8476,515.4639175257684
SGDJPY.csv,2022-06-09 11:00:00,97.1304,177.69444444444446,0.005020396439980308,97.398,96.9103,738.1587041214019
SGDJPY.csv,2022-06-09 17:00:00,97.1804,64.12222222222222,0.006011990644251373,97.285,96.701,611.3013698630103
SGDJPY.csv,2022-06-09 23:00:00,97.1284,118.325,0.003362877415934197,97.251,96.9245,1102.6033690658162
SGDJPY.csv,2022-06-10 05:00:00,96.8345,146.51666666666668,0.005252619133223022,97.126,96.617,707.2691552062863
SGDJPY.csv,2022-06-10 11:00:00,96.8056,164.94166666666666,0.013917862191569342,97.178,95.831,267.26057906458914
SGDJPY.csv,2022-06-10 17:00:00,96.8229,85.850622406639,0.017133149929350885,96.957,95.298,145.26823387582954
