pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2011-09-22 11:00:00,1.0018,178.25833333333333,0.010553430058359193,1.00909,0.99849,32358.49056603757
AUDCAD.csv,2011-09-22 17:00:00,1.0051,96.10555555555555,0.009711321962694062,1.00863,0.99888,33948.71794871821
AUDCAD.csv,2011-09-22 23:00:00,1.0094,136.05277777777778,0.008790749824110381,1.01039,1.00155,37782.80542986443
AUDCAD.csv,2011-09-23 05:00:00,1.0062,240.5611111111111,0.009916040214499466,1.00956,0.99959,33600.80240722155
AUDCAD.csv,2011-09-23 11:00:00,1.0054,140.65676567656766,0.006288928935388244,1.00982,1.00349,44391.78515007936
AUDCAD.csv,2011-09-25 17:00:00,1.0083,108.90555555555555,0.007609678501280112,1.01056,1.00289,41329.85658409471
AUDCAD.csv,2011-09-25 23:00:00,1.0029,185.32777777777778,0.010570843832636507,1.00863,0.99802,31573.986804901342
AUDCAD.csv,2011-09-26 05:00:00,1.006,239.51388888888889,0.0070658014492125006,1.00955,1.00244,48101.26582278515
AUDCAD.csv,2011-09-26 11:00:00,1.008,180.29444444444445,0.006632964908835368,1.00955,1.00287,51197.60479041901
AUDCAD.csv,2011-09-26 17:00:00,1.0097,80.45555555555555,0.007773705416608067,1.01083,1.003,39719.02937420177
AUDCAD.csv,2011-09-26 23:00:00,1.0144,119.05555555555556,0.008027004918298055,1.0158,1.00768,44211.82266009783
AUDCAD.csv,2011-09-27 05:00:00,1.0142,167.10555555555555,0.005714166659356457,1.01659,1.0108,59067.357512951494
AUDCAD.csv,2011-09-27 11:00:00,1.01,112.83333333333333,0.0065162087951268245,1.01608,1.00948,44696.969696968605
AUDCAD.csv,2011-09-27 17:00:00,1.011,85.225,0.0033843487066658427,1.01207,1.00865,92690.05847953274
AUDCAD.csv,2011-09-27 23:00:00,1.0136,145.19444444444446,0.00546604124406531,1.01506,1.00953,62206.14828209726
AUDCAD.csv,2011-09-28 05:00:00,1.012,191.89166666666668,0.0053254612934294804,1.0166,1.0112,62592.59259259434
AUDCAD.csv,2011-09-28 11:00:00,1.0106,175.75,0.004897910719498146,1.01329,1.00834,66666.66666666653
AUDCAD.csv,2011-09-28 17:00:00,1.0084,90.37777777777778,0.006222726294051109,1.01103,1.00476,51834.13078149922
AUDCAD.csv,2011-09-28 23:00:00,1.0147,152.83333333333334,0.008234710672995603,1.01634,1.00801,39255.70228091261
AUDCAD.csv,2011-09-29 05:00:00,1.0129,211.17777777777778,0.004449204097783852,1.01585,1.01134,71396.89578713947
AUDCAD.csv,2011-09-29 11:00:00,1.0133,188.85833333333332,0.006966915660242904,1.01529,1.00824,48226.95035460992
AUDCAD.csv,2011-09-29 17:00:00,1.0127,90.74166666666666,0.004892361739955814,1.01695,1.01199,69959.67741935377
AUDCAD.csv,2011-09-29 23:00:00,1.0157,145.05,0.005980979761778789,1.01788,1.01181,57001.64744645989
AUDCAD.csv,2011-09-30 05:00:00,1.0118,231.36944444444444,0.007411948207259639,1.01699,1.00947,45212.76595744698
AUDCAD.csv,2011-09-30 11:00:00,1.0144,165.58032786885246,0.004673125761227195,1.0148,1.01007,62156.44820296113
AUDCAD.csv,2011-10-02 17:00:00,1.0118,64.73669467787114,0.005495439052828684,1.01686,1.01129,57630.16157989151
AUDCAD.csv,2011-10-02 23:00:00,1.0095,125.63888888888889,0.0037195417181666605,1.01241,1.00865,88563.82978723438
AUDCAD.csv,2011-10-03 05:00:00,1.0071,189.86111111111111,0.00582496219745917,1.01223,1.00635,57312.925170069146
AUDCAD.csv,2011-10-03 11:00:00,1.0042,203.8527777777778,0.005398220973032965,1.00843,1.003,61694.29097605841
AUDCAD.csv,2011-10-03 17:00:00,1.0035,94.99444444444444,0.005394447508142413,1.00483,0.99942,59149.722735675605
AUDCAD.csv,2011-10-03 23:00:00,0.9979,163.225,0.008817188296620905,1.00372,0.9949,36734.693877551275
AUDCAD.csv,2011-10-04 05:00:00,1.0028,234.04444444444445,0.009885912073980556,1.00362,0.99376,35294.1176470589
AUDCAD.csv,2011-10-04 11:00:00,1.0074,213.94166666666666,0.00917879464786239,1.00965,1.00044,36047.77415852358
AUDCAD.csv,2011-10-04 17:00:00,1.0055,86.41225626740948,0.006753871490777321,1.00941,1.00262,44771.723122239564
AUDCAD.csv,2011-10-04 23:00:00,1.0077,121.44166666666666,0.0037459737406468473,1.00835,1.00458,85941.64456233305
AUDCAD.csv,2011-10-05 05:00:00,1.0062,212.76388888888889,0.003374374438121237,1.00919,1.00579,100882.35294117441
AUDCAD.csv,2011-10-05 11:00:00,1.0042,171.325,0.004853727849755458,1.00807,1.00319,65368.85245901645
AUDCAD.csv,2011-10-05 17:00:00,1.0046,69.23055555555555,0.0028873374213310207,1.00582,1.00292,115862.06896552113
AUDCAD.csv,2011-10-05 23:00:00,1.0112,113.59722222222223,0.008300826635018126,1.01237,1.00401,39473.68421052668
AUDCAD.csv,2011-10-06 05:00:00,1.0114,240.95555555555555,0.005547624665668926,1.01431,1.0087,56862.74509803805
AUDCAD.csv,2011-10-06 11:00:00,1.011,152.46944444444443,0.004011201505243385,1.01455,1.01049,76847.29064039499
AUDCAD.csv,2011-10-06 17:00:00,1.0134,57.077777777777776,0.003954221103568193,1.01373,1.00973,86499.99999999993
AUDCAD.csv,2011-10-06 23:00:00,1.0168,112.25555555555556,0.005412364793386915,1.01904,1.01354,64727.27272727463
AUDCAD.csv,2011-10-07 05:00:00,1.0153,210.075,0.008240907441761687,1.01834,1.00998,42703.349282297044
AUDCAD.csv,2011-10-07 11:00:00,1.0154,181.60517799352752,0.0043361159614418235,1.01699,1.01259,65909.09090909152
AUDCAD.csv,2011-10-09 17:00:00,1.0153,58.354285714285716,0.006338340354654088,1.01722,1.01079,47122.861586314626
AUDCAD.csv,2011-10-09 23:00:00,1.0207,116.15,0.006662476876651123,1.0213,1.01453,49926.14475627648
AUDCAD.csv,2011-10-10 05:00:00,1.0243,160.80555555555554,0.004773662685625451,1.02467,1.01979,71106.55737704925
AUDCAD.csv,2011-10-10 11:00:00,1.0257,93.99444444444444,0.004259273097053582,1.02819,1.02382,75972.54004576684
AUDCAD.csv,2011-10-10 17:00:00,1.025,65.05,0.003687583023460274,1.02728,1.0235,79894.17989418212
AUDCAD.csv,2011-10-10 23:00:00,1.0246,119.84444444444445,0.004144111055675811,1.02764,1.02339,78117.64705882192
AUDCAD.csv,2011-10-11 05:00:00,1.026,169.60833333333332,0.005380913382648332,1.02673,1.02122,59346.6424682406
AUDCAD.csv,2011-10-11 11:00:00,1.0248,140.28055555555557,0.004628162340778391,1.02869,1.02394,72842.1052631574
AUDCAD.csv,2011-10-11 17:00:00,1.019,79.42222222222222,0.007698708023536374,1.02555,1.01768,43837.357052096326
AUDCAD.csv,2011-10-11 23:00:00,1.0291,127.93333333333334,0.010886558409695065,1.02931,1.01818,31536.388140162115
AUDCAD.csv,2011-10-12 05:00:00,1.033,176.3111111111111,0.006496361508869111,1.03439,1.0277,50523.16890882017
AUDCAD.csv,2011-10-12 11:00:00,1.034,128.62777777777777,0.0029797256115585563,1.03494,1.03186,102597.40259740355
AUDCAD.csv,2011-10-12 17:00:00,1.0375,68.65555555555555,0.010123601423980324,1.04177,1.03129,34351.14503816779
AUDCAD.csv,2011-10-12 23:00:00,1.0374,122.58611111111111,0.004110985922574289,1.04041,1.03614,74238.8758782202
AUDCAD.csv,2011-10-13 05:00:00,1.0376,191.13611111111112,0.00436884191666456,1.03959,1.03506,65783.66445916226
AUDCAD.csv,2011-10-13 11:00:00,1.0402,134.8972222222222,0.003667294370425161,1.04057,1.03676,84514.43569553604
AUDCAD.csv,2011-10-13 17:00:00,1.0393,66.83611111111111,0.003097718425625764,1.04104,1.03782,104037.26708074533
AUDCAD.csv,2011-10-13 23:00:00,1.0424,115.30833333333334,0.003930551710753822,1.04339,1.0393,76772.61613691652
AUDCAD.csv,2011-10-14 05:00:00,1.0453,166.17777777777778,0.006593072635229846,1.04607,1.0392,47307.13245996983
AUDCAD.csv,2011-10-14 11:00:00,1.0447,109.24252491694352,0.002755692628121677,1.04639,1.04351,95486.11111111133
AUDCAD.csv,2011-10-16 17:00:00,1.0418,53.58426966292135,0.0028195991559305344,1.0439,1.04096,114965.98639456007
AUDCAD.csv,2011-10-16 23:00:00,1.0406,98.94722222222222,0.003587021329794406,1.04209,1.03836,83378.01608579063
AUDCAD.csv,2011-10-17 05:00:00,1.042,175.46944444444443,0.003950416347611062,1.04275,1.03864,72019.46472019363
AUDCAD.csv,2011-10-17 11:00:00,1.0395,135.24166666666667,0.003931768174147031,1.04284,1.03875,81418.0929095369
AUDCAD.csv,2011-10-17 17:00:00,1.0415,69.23055555555555,0.004131945732711662,1.04269,1.03839,72558.13953488422
AUDCAD.csv,2011-10-17 23:00:00,1.0381,126.68055555555556,0.006448989682310631,1.04352,1.03681,52459.016393442675
AUDCAD.csv,2011-10-18 05:00:00,1.038,198.36666666666667,0.0035507798404235853,1.04079,1.0371,93495.9349593447
AUDCAD.csv,2011-10-18 11:00:00,1.0404,154.41944444444445,0.006572220358349314,1.04416,1.03732,46345.02923976637
AUDCAD.csv,2011-10-18 17:00:00,1.0406,61.33888888888889,0.0036818701806968315,1.04226,1.03843,87728.45953002611
AUDCAD.csv,2011-10-18 23:00:00,1.0429,126.01944444444445,0.0036858368041361783,1.04395,1.04011,88281.2500000036
AUDCAD.csv,2011-10-19 05:00:00,1.0418,171.15555555555557,0.0038555120741841035,1.04451,1.04049,82587.06467661414
AUDCAD.csv,2011-10-19 11:00:00,1.0428,135.42777777777778,0.004041791850386544,1.04341,1.0392,78859.8574821844
AUDCAD.csv,2011-10-19 17:00:00,1.0422,66.35833333333333,0.0039132363461008976,1.04465,1.04057,73039.21568627302
AUDCAD.csv,2011-10-19 23:00:00,1.0413,135.15,0.004284434581919524,1.04329,1.03883,75112.10762331619
AUDCAD.csv,2011-10-20 05:00:00,1.0412,210.23055555555555,0.003637281657133115,1.04399,1.0402,85224.27440633335
AUDCAD.csv,2011-10-20 11:00:00,1.0386,173.625,0.0037874489219095527,1.04203,1.03809,77157.3604060903
AUDCAD.csv,2011-10-20 17:00:00,1.0386,65.20786516853933,0.00355906310068629,1.04154,1.03784,88648.64864865309
AUDCAD.csv,2011-10-20 23:00:00,1.0408,108.225,0.00443640471580519,1.04174,1.03713,73752.71149674615
AUDCAD.csv,2011-10-21 05:00:00,1.0424,187.88611111111112,0.00841547961509096,1.04416,1.0354,35502.28310502332
AUDCAD.csv,2011-10-21 11:00:00,1.0438,114.36538461538461,0.002876424383228342,1.04447,1.04147,91333.33333332987
AUDCAD.csv,2011-10-23 17:00:00,1.0429,69.37391304347825,0.004078343128774203,1.04444,1.04019,74117.64705882201
AUDCAD.csv,2011-10-23 23:00:00,1.0448,125.22777777777777,0.005737513536946006,1.04836,1.04236,55999.99999999995
AUDCAD.csv,2011-10-24 05:00:00,1.0485,150.45277777777778,0.005209885079813166,1.04941,1.04396,64587.15596330329
AUDCAD.csv,2011-10-24 11:00:00,1.0501,105.33611111111111,0.006222446105302152,1.05391,1.04737,52140.672782874695
AUDCAD.csv,2011-10-24 17:00:00,1.0493,61.806179775280896,0.0024287397120346717,1.05141,1.04886,127450.98039215425
AUDCAD.csv,2011-10-24 23:00:00,1.049,119.325,0.00363144488138639,1.05089,1.04708,83464.56692913186
AUDCAD.csv,2011-10-25 05:00:00,1.0604,199.75277777777777,0.01670999680604793,1.06366,1.04609,19578.82754695494
AUDCAD.csv,2011-10-25 11:00:00,1.0602,125.40277777777777,0.0035763479783437126,1.0622,1.05841,83905.01319261303
AUDCAD.csv,2011-10-25 17:00:00,1.0526,65.71666666666667,0.007804253554679709,1.06049,1.05224,43636.36363636433
AUDCAD.csv,2011-10-25 23:00:00,1.0498,106.80277777777778,0.0032426452758440067,1.05301,1.0496,95894.42815249511
AUDCAD.csv,2011-10-26 05:00:00,1.0491,185.37222222222223,0.005539395753235615,1.05324,1.04742,58591.065292096864
AUDCAD.csv,2011-10-26 11:00:00,1.0438,153.3,0.004640122120785642,1.04843,1.04358,62886.597938144056
AUDCAD.csv,2011-10-26 17:00:00,1.0479,84.48611111111111,0.005484971104721267,1.04867,1.04294,57417.102966841056
AUDCAD.csv,2011-10-26 23:00:00,1.0541,136.35555555555555,0.007783300317035821,1.05583,1.04765,42542.787286063176
AUDCAD.csv,2011-10-27 05:00:00,1.0624,193.22222222222223,0.00906940932322687,1.06319,1.05359,34687.49999999981
AUDCAD.csv,2011-10-27 11:00:00,1.0627,145.35555555555555,0.00413943736579164,1.06529,1.06089,77500.00000000071
AUDCAD.csv,2011-10-27 17:00:00,1.0598,59.50555555555555,0.004040841700732725,1.06364,1.05935,76923.07692307862
AUDCAD.csv,2011-10-27 23:00:00,1.0588,107.18333333333334,0.003390111492803209,1.06124,1.05765,87465.18105849625
AUDCAD.csv,2011-10-28 05:00:00,1.0628,182.8,0.008145368002824253,1.06577,1.05713,40393.51851851757
AUDCAD.csv,2011-10-28 11:00:00,1.0631,116.95681063122923,0.003889926814535984,1.06637,1.06223,60386.47342995121
AUDCAD.csv,2011-10-30 17:00:00,1.0556,71.16147308781869,0.010061225946710677,1.06354,1.05288,31050.656660413075
AUDCAD.csv,2011-10-30 23:00:00,1.0536,114.65833333333333,0.00326355241264131,1.05567,1.05223,95058.1395348807
AUDCAD.csv,2011-10-31 05:00:00,1.0553,148.2138888888889,0.0055684572142905165,1.05716,1.05129,59454.85519591099
AUDCAD.csv,2011-10-31 11:00:00,1.0534,156.09444444444443,0.00699618969768095,1.05695,1.04958,44640.4341926724
AUDCAD.csv,2011-10-31 17:00:00,1.0527,59.46388888888889,0.0038939474443727374,1.0542,1.0501,71707.31707317087
AUDCAD.csv,2011-10-31 23:00:00,1.0462,123.925,0.010394965151070416,1.05351,1.04263,29779.41176470588
AUDCAD.csv,2011-11-01 05:00:00,1.0484,223.24444444444444,0.005384182171737051,1.04874,1.04311,61989.34280639405
AUDCAD.csv,2011-11-01 11:00:00,1.0532,195.5222222222222,0.007871248264103044,1.05541,1.04713,40096.618357487605
AUDCAD.csv,2011-11-01 17:00:00,1.0532,78.85,0.004684810055078553,1.0544,1.04947,68965.5172413779
AUDCAD.csv,2011-11-01 23:00:00,1.0561,113.09444444444445,0.005429295454952231,1.05822,1.05249,61082.02443280964
AUDCAD.csv,2011-11-02 05:00:00,1.0512,180.48055555555555,0.00625149273918468,1.0564,1.04982,51975.68389057727
AUDCAD.csv,2011-11-02 11:00:00,1.0495,152.60833333333332,0.006132480981705552,1.05209,1.04566,51944.01244168015
AUDCAD.csv,2011-11-02 17:00:00,1.0437,86.78272980501393,0.007357190617090866,1.04941,1.04172,45903.771131339556
AUDCAD.csv,2011-11-02 23:00:00,1.0431,101.325,0.0029046366874147904,1.04451,1.04148,103960.39603960094
AUDCAD.csv,2011-11-03 05:00:00,1.0493,248.17777777777778,0.00846196783730618,1.05179,1.04293,36794.58239277615
AUDCAD.csv,2011-11-03 11:00:00,1.0486,136.61111111111111,0.0043649590785086664,1.05127,1.04669,76419.21397379866
AUDCAD.csv,2011-11-03 17:00:00,1.0497,55.855555555555554,0.004973828641122068,1.05219,1.04697,67049.80842911874
AUDCAD.csv,2011-11-03 23:00:00,1.0515,82.87222222222222,0.0037215844495091,1.05237,1.04846,88746.8030690519
AUDCAD.csv,2011-11-04 05:00:00,1.0542,211.6472222222222,0.009069607102156357,1.05996,1.05039,37095.08881922645
AUDCAD.csv,2011-11-04 11:00:00,1.0561,136.6013289036545,0.00430143200599821,1.05762,1.05308,64317.180616740254
AUDCAD.csv,2011-11-06 17:00:00,1.0543,58.05555555555556,0.0042119720968680574,1.05858,1.05413,74831.46067415622
AUDCAD.csv,2011-11-06 23:00:00,1.0487,95.91944444444445,0.006528797774105433,1.05507,1.0482,51528.38427947649
AUDCAD.csv,2011-11-07 05:00:00,1.0514,172.06666666666666,0.005177452806370191,1.05314,1.0477,63602.94117647188
AUDCAD.csv,2011-11-07 11:00:00,1.0505,117.28055555555555,0.002929815229807355,1.05281,1.04973,101298.70129870223
AUDCAD.csv,2011-11-07 17:00:00,1.0492,59.86908077994429,0.004514564768163115,1.05244,1.0477,72151.89873417772
AUDCAD.csv,2011-11-07 23:00:00,1.0484,111.73611111111111,0.0037976746929032257,1.04974,1.04576,81658.29145728904
AUDCAD.csv,2011-11-08 05:00:00,1.0481,158.20555555555555,0.002689570047642205,1.04981,1.04699,117730.49645390811
AUDCAD.csv,2011-11-08 11:00:00,1.049,123.16944444444445,0.0033496228493265223,1.04964,1.04613,99145.2991453019
AUDCAD.csv,2011-11-08 17:00:00,1.0465,42.375,0.0027209866838730805,1.04889,1.04604,116842.10526315711
AUDCAD.csv,2011-11-08 23:00:00,1.0417,117.08888888888889,0.0062642659491716195,1.04754,1.04099,50687.02290076465
AUDCAD.csv,2011-11-09 05:00:00,1.0376,225.67222222222222,0.007247611528022258,1.04455,1.037,38410.59602648921
AUDCAD.csv,2011-11-09 11:00:00,1.0382,159.3527777777778,0.0034516355899837487,1.03903,1.03545,94134.07821229269
AUDCAD.csv,2011-11-09 17:00:00,1.0375,62.59722222222222,0.0034887503061891974,1.03901,1.03539,82044.1988950286
AUDCAD.csv,2011-11-09 23:00:00,1.0362,149.36666666666667,0.007433028334264288,1.03924,1.03154,44935.0649350647
AUDCAD.csv,2011-11-10 05:00:00,1.0328,211.13611111111112,0.006291282183786893,1.03816,1.03164,47085.88957055156
AUDCAD.csv,2011-11-10 11:00:00,1.0328,139.19166666666666,0.0028564796497342775,1.03414,1.03119,102033.89830508447
AUDCAD.csv,2011-11-10 17:00:00,1.0351,64.80672268907563,0.004396457509563786,1.03547,1.03093,71806.16740088124
AUDCAD.csv,2011-11-10 23:00:00,1.0362,112.00277777777778,0.00502443777024479,1.03814,1.03294,66538.46153846034
AUDCAD.csv,2011-11-11 05:00:00,1.0399,140.76388888888889,0.0056241332877786055,1.04046,1.03463,57461.40651801027
AUDCAD.csv,2011-11-11 11:00:00,1.0405,99.80398671096346,0.003901354840171975,1.04249,1.03843,68472.90640394168
AUDCAD.csv,2011-11-13 17:00:00,1.0441,63.602777777777774,0.00537051348342538,1.04494,1.03934,56249.999999999505
AUDCAD.csv,2011-11-13 23:00:00,1.0435,110.39166666666667,0.003562613626145786,1.04573,1.04201,89247.3118279583
AUDCAD.csv,2011-11-14 05:00:00,1.0387,160.58333333333334,0.006665105144007943,1.04445,1.03751,48991.3544668576
AUDCAD.csv,2011-11-14 11:00:00,1.037,103.96944444444445,0.00376310654630445,1.03849,1.03459,83846.15384615354
AUDCAD.csv,2011-11-14 17:00:00,1.0375,61.16388888888889,0.003980685589291636,1.03943,1.0353,76997.57869249456
AUDCAD.csv,2011-11-14 23:00:00,1.0374,121.88055555555556,0.0038092788890408042,1.03909,1.03514,81265.82278480765
AUDCAD.csv,2011-11-15 05:00:00,1.0393,175.3972222222222,0.0050363401311084004,1.04124,1.03601,63479.92351816631
AUDCAD.csv,2011-11-15 11:00:00,1.0384,116.86666666666666,0.0034263641827308755,1.04039,1.03683,97471.91011235934
AUDCAD.csv,2011-11-15 17:00:00,1.0357,80.43333333333334,0.005304464188838984,1.03916,1.03366,63272.72727272658
AUDCAD.csv,2011-11-15 23:00:00,1.0389,133.59722222222223,0.005905947148313862,1.0398,1.03368,57679.73856209032
AUDCAD.csv,2011-11-16 05:00:00,1.0357,193.8972222222222,0.004615495796430047,1.04014,1.03535,67849.68684759815
AUDCAD.csv,2011-11-16 11:00:00,1.0322,141.09166666666667,0.004826316806162603,1.03621,1.03122,68537.07414829591
AUDCAD.csv,2011-11-16 17:00:00,1.0308,84.61944444444444,0.003997601223645586,1.03245,1.02833,80825.24271844418
AUDCAD.csv,2011-11-16 23:00:00,1.0304,140.91666666666666,0.0038191946302940424,1.03388,1.02994,79949.2385786836
