pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCHF.csv,2014-06-13 05:00:00,0.8999,112.97777777777777,0.004685634893325805,0.90032,0.89611,85035.62945368075
USDCHF.csv,2014-06-13 11:00:00,0.9,59.532033426183844,0.0017885169039432223,0.90103,0.89942,180745.3416149068
USDCHF.csv,2014-06-15 17:00:00,0.8997,22.605882352941176,0.0019223824207572958,0.90047,0.89874,184393.06358381404
USDCHF.csv,2014-06-15 23:00:00,0.9001,67.21910112359551,0.0029454943053985366,0.90122,0.89857,123773.58490565846
USDCHF.csv,2014-06-16 05:00:00,0.8976,120.66666666666667,0.0035043642313807325,0.90026,0.89711,113333.33333333384
USDCHF.csv,2014-06-16 11:00:00,0.8971,48.411764705882355,0.0013262459525507477,0.89763,0.89644,244537.8151260454
USDCHF.csv,2014-06-16 17:00:00,0.8982,27.74277456647399,0.00248527110159702,0.89861,0.89638,152466.367713
USDCHF.csv,2014-06-16 23:00:00,0.8973,56.80225988700565,0.0019150680769462432,0.89895,0.89723,144186.0465116233
USDCHF.csv,2014-06-17 05:00:00,0.8999,105.69722222222222,0.0035043988858854467,0.9004,0.89725,113333.33333333384
USDCHF.csv,2014-06-17 11:00:00,0.8993,36.61516853932584,0.0009226314167425663,0.90004,0.89921,339759.03614457935
USDCHF.csv,2014-06-17 17:00:00,0.899,17.97345132743363,0.000522726959561707,0.89935,0.89888,721276.5957447262
USDCHF.csv,2014-06-17 23:00:00,0.8992,48.61173184357542,0.0013454733849847182,0.8998,0.89859,224793.38842974382
USDCHF.csv,2014-06-18 05:00:00,0.8973,82.66666666666667,0.003085375037669849,0.89921,0.89644,119494.58483754775
USDCHF.csv,2014-06-18 11:00:00,0.8956,138.0638888888889,0.004570215509193525,0.89948,0.89538,71463.41463414647
USDCHF.csv,2014-06-18 17:00:00,0.896,21.929775280898877,0.001127008844054347,0.89646,0.89545,211881.18811879796
USDCHF.csv,2014-06-18 23:00:00,0.8924,74.11549295774648,0.0051061886433530984,0.89656,0.89199,75273.52297592876
USDCHF.csv,2014-06-19 05:00:00,0.8915,107.9,0.002935206986240701,0.89359,0.89097,129389.31297710142
USDCHF.csv,2014-06-19 11:00:00,0.894,60.88611111111111,0.0036366009902743953,0.89462,0.89137,110461.53846153931
USDCHF.csv,2014-06-19 17:00:00,0.8931,19.048433048433047,0.0012419883289247048,0.89417,0.89306,303603.6036035885
USDCHF.csv,2014-06-19 23:00:00,0.8938,47.26462395543175,0.0023285619932230882,0.89443,0.89235,164423.07692307924
USDCHF.csv,2014-06-20 05:00:00,0.8962,102.71388888888889,0.003963971899843703,0.89737,0.89382,93521.12676056198
USDCHF.csv,2014-06-20 11:00:00,0.8949,40.03333333333333,0.002445001423459761,0.89661,0.89442,160730.5936073041
USDCHF.csv,2014-06-22 17:00:00,0.8945,26.895652173913042,0.001787079222970235,0.89585,0.89425,194374.99999999444
USDCHF.csv,2014-06-22 23:00:00,0.8963,60.06,0.002413447884849223,0.89636,0.8942,161111.1111111073
USDCHF.csv,2014-06-23 05:00:00,0.895,83.64166666666667,0.002557538409610702,0.8967,0.89441,152401.74672488988
USDCHF.csv,2014-06-23 11:00:00,0.8941,40.788300835654596,0.0012746542633457346,0.89505,0.89391,314912.2807017461
USDCHF.csv,2014-06-23 17:00:00,0.895,18.272997032640948,0.0012521401730849026,0.89514,0.89402,300892.8571428545
USDCHF.csv,2014-06-23 23:00:00,0.8926,64.40285714285714,0.003018570436983505,0.89523,0.89253,123703.70370370716
USDCHF.csv,2014-06-24 05:00:00,0.8949,89.15833333333333,0.003435819317934548,0.89545,0.89238,94136.80781758906
USDCHF.csv,2014-06-24 11:00:00,0.8936,52.768802228412255,0.003096764750762234,0.89571,0.89294,127075.81227436593
USDCHF.csv,2014-06-24 17:00:00,0.8942,16.26706231454006,0.000838972957685796,0.89421,0.89346,449333.33333338285
USDCHF.csv,2014-06-24 23:00:00,0.8937,48.427374301675975,0.0012420620768485045,0.89411,0.893,274774.77477478853
USDCHF.csv,2014-06-25 05:00:00,0.8915,102.02222222222223,0.004232967500589474,0.89446,0.89068,95238.09523809509
USDCHF.csv,2014-06-25 11:00:00,0.8926,38.91340782122905,0.0016477158161431118,0.89295,0.89148,243537.41496599113
USDCHF.csv,2014-06-25 17:00:00,0.8924,16.342182890855458,0.00071700578700615,0.89287,0.89223,395312.49999994755
USDCHF.csv,2014-06-25 23:00:00,0.893,40.06590257879656,0.0017252763937980287,0.89363,0.89209,197402.59740259923
USDCHF.csv,2014-06-26 05:00:00,0.8944,107.53055555555555,0.0029535386370028024,0.89557,0.89293,114772.72727272833
USDCHF.csv,2014-06-26 11:00:00,0.8935,50.013966480446925,0.002137670908474272,0.89458,0.89267,151308.900523554
USDCHF.csv,2014-06-26 17:00:00,0.8926,13.711764705882352,0.0010971006514117218,0.89356,0.89258,346938.77551021083
USDCHF.csv,2014-06-26 23:00:00,0.893,51.56056338028169,0.0019947138032364344,0.89342,0.89164,198314.6067415726
USDCHF.csv,2014-06-27 05:00:00,0.8909,88.90555555555555,0.003562665949652092,0.89372,0.89054,111949.68553459259
USDCHF.csv,2014-06-27 11:00:00,0.8908,42.949860724233986,0.0018627566510389763,0.89198,0.89032,216265.06024096452
USDCHF.csv,2014-06-29 17:00:00,0.8909,18.531157270029674,0.0008755529663578646,0.89115,0.89037,432051.28205128043
USDCHF.csv,2014-06-29 23:00:00,0.8898,55.50144927536232,0.002166843535249878,0.89139,0.88946,173575.1295336799
USDCHF.csv,2014-06-30 05:00:00,0.8869,99.975,0.004495748707628353,0.89056,0.88656,80999.99999999993
USDCHF.csv,2014-06-30 11:00:00,0.8867,52.50700280112045,0.001330569814643739,0.88728,0.8861,302542.37288136646
USDCHF.csv,2014-06-30 17:00:00,0.887,20.005698005698004,0.0006315071160211252,0.88709,0.88653,626785.7142857087
USDCHF.csv,2014-06-30 23:00:00,0.8868,44.4593837535014,0.0011271209290254801,0.88778,0.88678,333999.9999999997
USDCHF.csv,2014-07-01 05:00:00,0.8872,94.85,0.002435741499415711,0.88766,0.8855,137037.03703703382
USDCHF.csv,2014-07-01 11:00:00,0.8874,54.35654596100279,0.0017025118873388195,0.88758,0.88607,209271.52317880638
USDCHF.csv,2014-07-01 17:00:00,0.8876,22.31728045325779,0.0007774938249299463,0.88784,0.88715,511594.2028985741
USDCHF.csv,2014-07-01 23:00:00,0.8888,48.80508474576271,0.001925938510848067,0.88897,0.88726,182456.14035087833
USDCHF.csv,2014-07-02 05:00:00,0.8888,92.37047353760445,0.0023630147291136853,0.88978,0.88768,164761.9047619055
USDCHF.csv,2014-07-02 11:00:00,0.8887,41.1058495821727,0.0010124191333742486,0.88935,0.88845,398888.88888888364
USDCHF.csv,2014-07-02 17:00:00,0.8892,31.647727272727273,0.0008661187596326058,0.88943,0.88866,457142.8571428284
USDCHF.csv,2014-07-02 23:00:00,0.8893,49.774647887323944,0.001259500900593839,0.8897,0.88858,316964.28571428295
USDCHF.csv,2014-07-03 05:00:00,0.8931,136.65833333333333,0.005903291515234194,0.89421,0.88895,68441.06463878417
USDCHF.csv,2014-07-03 11:00:00,0.8931,43.567796610169495,0.0009738131592835343,0.89385,0.89298,327586.2068965376
USDCHF.csv,2014-07-03 17:00:00,0.8932,22.689349112426036,0.0007500083624972639,0.89373,0.89306,504477.61194025376
USDCHF.csv,2014-07-03 23:00:00,0.8947,42.77683615819209,0.0021820754341233314,0.89495,0.893,165641.02564102501
USDCHF.csv,2014-07-04 05:00:00,0.8945,44.21629213483146,0.0009276692388861285,0.89503,0.8942,298795.1807228925
USDCHF.csv,2014-07-04 11:00:00,0.8943,32.69496855345912,0.0009617176724940979,0.89461,0.89375,369767.4418604772
USDCHF.csv,2014-07-06 17:00:00,0.8954,26.017341040462426,0.0017656607598142257,0.89544,0.89386,218987.34177214833
USDCHF.csv,2014-07-06 23:00:00,0.8938,45.07605633802817,0.002401840031317523,0.89581,0.89366,158604.6511627918
USDCHF.csv,2014-07-07 05:00:00,0.8937,71.89722222222223,0.0014540591864229035,0.89475,0.89345,276923.0769230601
USDCHF.csv,2014-07-07 11:00:00,0.8934,44.779944289693596,0.0012650676426213916,0.89399,0.89286,317699.1150442578
USDCHF.csv,2014-07-07 17:00:00,0.8933,29.601719197707737,0.0006717342934791632,0.89347,0.89287,463333.33333338436
USDCHF.csv,2014-07-07 23:00:00,0.8933,50.054131054131055,0.0015330506359097797,0.89451,0.89314,256204.3795620471
USDCHF.csv,2014-07-08 05:00:00,0.8924,74.95833333333333,0.0025514890680443146,0.89432,0.89204,142982.4561403541
USDCHF.csv,2014-07-08 11:00:00,0.8929,42.097765363128495,0.0009185421225844328,0.89304,0.89222,375609.7560975922
USDCHF.csv,2014-07-08 17:00:00,0.893,27.946022727272727,0.0009632782006757142,0.89305,0.89219,313953.4883721033
USDCHF.csv,2014-07-08 23:00:00,0.893,54.97493036211699,0.0016691708441964614,0.89314,0.89165,188590.60402684673
USDCHF.csv,2014-07-09 05:00:00,0.8909,84.94707520891365,0.0033151711884843366,0.89366,0.8907,95945.94594594715
USDCHF.csv,2014-07-09 11:00:00,0.8908,79.01666666666667,0.003129791948607051,0.89322,0.89043,118996.41577061106
USDCHF.csv,2014-07-09 17:00:00,0.8904,34.816901408450704,0.0008532679561828686,0.89103,0.89027,443421.05263158894
USDCHF.csv,2014-07-09 23:00:00,0.8907,56.00837988826816,0.0013472342654107714,0.89133,0.89013,275000.00000000483
USDCHF.csv,2014-07-10 05:00:00,0.8928,110.23333333333333,0.003072090413638996,0.89328,0.89054,122262.77372262931
USDCHF.csv,2014-07-10 11:00:00,0.8922,53.20612813370474,0.0014115893627438085,0.8933,0.89204,248412.69841271263
USDCHF.csv,2014-07-10 17:00:00,0.8927,34.822535211267606,0.0015122193953458225,0.89324,0.89189,252592.59259257888
USDCHF.csv,2014-07-10 23:00:00,0.892,53.544444444444444,0.0021403051584591177,0.89303,0.89112,179057.5916230397
USDCHF.csv,2014-07-11 05:00:00,0.8926,89.41111111111111,0.0014791541056331295,0.89316,0.89184,247727.272727275
USDCHF.csv,2014-07-11 11:00:00,0.8919,40.739495798319325,0.0018492130837830067,0.89298,0.89133,201818.18181817688
USDCHF.csv,2014-07-13 17:00:00,0.8924,31.178470254957507,0.0011990538613940763,0.8928,0.89173,283177.57009345386
USDCHF.csv,2014-07-13 23:00:00,0.8904,70.5340909090909,0.003789476634597125,0.89311,0.88973,103550.29585799004
USDCHF.csv,2014-07-14 05:00:00,0.8914,77.90277777777777,0.001863051382620431,0.89192,0.89026,203614.45783132594
USDCHF.csv,2014-07-14 11:00:00,0.8917,48.79154929577465,0.00162581981905149,0.89249,0.89104,244827.58620690476
USDCHF.csv,2014-07-14 17:00:00,0.8922,26.178674351585013,0.0009532067432550193,0.89224,0.89139,408235.2941176387
USDCHF.csv,2014-07-14 23:00:00,0.8925,71.6145251396648,0.0019729428028826177,0.89279,0.89103,176136.36363636525
USDCHF.csv,2014-07-15 05:00:00,0.8956,153.0638888888889,0.0054885134809279,0.8962,0.8913,64285.714285714086
USDCHF.csv,2014-07-15 11:00:00,0.8955,65.26536312849161,0.0013845306951815162,0.896,0.89476,212903.22580644838
USDCHF.csv,2014-07-15 17:00:00,0.896,36.65819209039548,0.0008484550322617078,0.89616,0.8954,465789.473684221
USDCHF.csv,2014-07-15 23:00:00,0.8974,72.82729805013928,0.0021309484925735446,0.89749,0.89558,171727.74869110243
USDCHF.csv,2014-07-16 05:00:00,0.8977,108.78611111111111,0.0015145159673785448,0.8987,0.89734,214705.88235293678
USDCHF.csv,2014-07-16 11:00:00,0.8981,52.67226890756302,0.0011019212458198717,0.89885,0.89786,360606.0606060437
USDCHF.csv,2014-07-16 17:00:00,0.8977,40.04469273743017,0.0009688663119404028,0.89834,0.89747,411494.2528735455
USDCHF.csv,2014-07-16 23:00:00,0.8973,65.925,0.0013032565323722535,0.89839,0.89722,307692.3076923065
USDCHF.csv,2014-07-17 05:00:00,0.8985,79.74166666666666,0.0018380487225251158,0.89862,0.89697,191515.15151515973
USDCHF.csv,2014-07-17 11:00:00,0.8972,81.31111111111112,0.0019051421197027042,0.89851,0.8968,176023.3918128666
USDCHF.csv,2014-07-17 17:00:00,0.8975,51.983193277310924,0.0011697426566155394,0.89818,0.89713,340000.0000000015
USDCHF.csv,2014-07-17 23:00:00,0.897,61.69467787114846,0.0011587819680940923,0.89794,0.8969,281730.7692307882
USDCHF.csv,2014-07-18 05:00:00,0.8987,120.35277777777777,0.0036855321829912277,0.90027,0.89696,106344.4108761318
USDCHF.csv,2014-07-18 11:00:00,0.8977,59.080779944289695,0.002226184706979215,0.8995,0.8975,164499.99999999985
USDCHF.csv,2014-07-20 17:00:00,0.898,32.92507204610951,0.0007239787341879855,0.89807,0.89742,384615.3846153613
USDCHF.csv,2014-07-20 23:00:00,0.8985,60.986072423398326,0.002038327899095367,0.89886,0.89703,186338.79781420782
USDCHF.csv,2014-07-21 05:00:00,0.8981,79.15277777777777,0.0010466080805319722,0.89861,0.89767,382978.72340423416
USDCHF.csv,2014-07-21 11:00:00,0.8979,31.679775280898877,0.0006570083971579857,0.89831,0.89772,466101.6949151828
USDCHF.csv,2014-07-21 17:00:00,0.898,22.55072463768116,0.0006681706423896349,0.89829,0.89769,574999.9999999569
USDCHF.csv,2014-07-21 23:00:00,0.9011,62.63231197771588,0.0037055141169526798,0.90118,0.89785,101501.50150150321
USDCHF.csv,2014-07-22 05:00:00,0.9022,128.68055555555554,0.003028960038561619,0.90262,0.89989,124908.42490842444
USDCHF.csv,2014-07-22 11:00:00,0.9022,41.14804469273743,0.0006872358541683512,0.90239,0.90177,577419.3548386492
USDCHF.csv,2014-07-22 17:00:00,0.9024,24.767045454545453,0.0007426104217362829,0.90263,0.90196,525373.1343283117
USDCHF.csv,2014-07-22 23:00:00,0.9021,55.16573033707865,0.0012855750423610868,0.90308,0.90192,261206.8965517379
USDCHF.csv,2014-07-23 05:00:00,0.9023,72.67777777777778,0.0014964569994928255,0.90284,0.90149,209629.62962963548
USDCHF.csv,2014-07-23 11:00:00,0.902,36.78186968838527,0.0009088300249861228,0.90261,0.90179,430487.80487802625
USDCHF.csv,2014-07-23 17:00:00,0.9025,20.751445086705203,0.0008643622557971683,0.90276,0.90198,339743.58974358847
USDCHF.csv,2014-07-23 23:00:00,0.9012,73.22881355932203,0.003291398561073635,0.90367,0.9007,67003.36700336637
USDCHF.csv,2014-07-24 05:00:00,0.9022,87.96944444444445,0.0022952402101936316,0.90292,0.90085,161352.65700483831
USDCHF.csv,2014-07-24 11:00:00,0.9025,35.89488636363637,0.0008089625596663501,0.90273,0.902,268493.1506849284
USDCHF.csv,2014-07-24 17:00:00,0.9023,21.50429799426934,0.000587310946489234,0.90278,0.90225,658490.5660376981
USDCHF.csv,2014-07-24 23:00:00,0.9037,58.16901408450704,0.0028810599803600267,0.90428,0.90168,107307.69230769496
USDCHF.csv,2014-07-25 05:00:00,0.9044,98.45277777777778,0.0019803860646464668,0.90477,0.90298,187150.8379888312
USDCHF.csv,2014-07-25 11:00:00,0.9046,53.88268156424581,0.0011497884138559344,0.9051,0.90406,273076.92307691235
USDCHF.csv,2014-07-27 17:00:00,0.9048,30.804597701149426,0.0010722463968601604,0.90498,0.90401,358762.88659792836
USDCHF.csv,2014-07-27 23:00:00,0.9041,43.16991643454039,0.0011605696351017535,0.90507,0.90402,305714.2857142871
USDCHF.csv,2014-07-28 05:00:00,0.9037,65.52777777777777,0.0009291881218784553,0.90445,0.90361,280952.38095239707
USDCHF.csv,2014-07-28 11:00:00,0.9039,45.84958217270195,0.001051078306797761,0.90437,0.90342,377894.7368421027
USDCHF.csv,2014-07-28 17:00:00,0.9042,27.066860465116278,0.0005973635736851146,0.90429,0.90375,637037.0370370548
USDCHF.csv,2014-07-28 23:00:00,0.9039,49.50277777777778,0.0013379759090619181,0.90498,0.90377,297520.6611570139
USDCHF.csv,2014-07-29 05:00:00,0.9067,94.51666666666667,0.003613136569011916,0.90683,0.90356,108868.50152905216
USDCHF.csv,2014-07-29 11:00:00,0.9068,63.55431754874652,0.001532986662054489,0.90733,0.90594,210791.36690647446
USDCHF.csv,2014-07-29 17:00:00,0.9067,27.022922636103154,0.0005404216496053941,0.90691,0.90642,385714.28571429325
USDCHF.csv,2014-07-29 23:00:00,0.9075,58.3983286908078,0.001289924535591241,0.90779,0.90662,285470.0854700844
USDCHF.csv,2014-07-30 05:00:00,0.9101,132.71666666666667,0.003655044753808933,0.9104,0.90708,108433.73493975938
USDCHF.csv,2014-07-30 11:00:00,0.9085,151.11111111111111,0.0030025791384907666,0.91054,0.90781,131501.831501831
USDCHF.csv,2014-07-30 17:00:00,0.9083,40.030812324929975,0.0007594796209538701,0.90887,0.90818,450724.63768118003
USDCHF.csv,2014-07-30 23:00:00,0.908,61.84313725490196,0.0016070525068533166,0.90922,0.90776,218493.150684929
USDCHF.csv,2014-07-31 05:00:00,0.9088,121.99444444444444,0.0030036895136150254,0.91024,0.90751,126373.6263736259
USDCHF.csv,2014-07-31 11:00:00,0.9087,72.175,0.0013866352330073415,0.90944,0.90818,221428.5714285646
