pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2013-10-22 11:00:00,2.1684,1.2900763358778626,0.004175998128893692,2.1722,2.16315,13922.651933701312
USDBRL.csv,2013-10-22 17:00:00,2.1695,1.0476190476190477,0.001452272592553659,2.16975,2.1666,5079.365079364744
USDBRL.csv,2013-10-22 23:00:00,2.1695,1.0,0.00032263427594126173,2.1699,2.1692,39999.99999999172
USDBRL.csv,2013-10-23 05:00:00,2.1805,1.325925925925926,0.007667678820677401,2.1859,2.1692,7485.029940119689
USDBRL.csv,2013-10-23 11:00:00,2.1861,1.356060606060606,0.008028304116330303,2.1893,2.1718,7200.000000000154
USDBRL.csv,2013-10-23 17:00:00,2.1884,1.105263157894737,0.002103707483566261,2.1886,2.184,4130.434782608751
USDBRL.csv,2013-10-23 23:00:00,2.1883,1.1764705882352942,0.00031987828496860926,2.1886,2.1879,48571.42857141852
USDBRL.csv,2013-10-24 05:00:00,2.2003,1.2547169811320755,0.0072633899285173085,2.20415,2.1882,6583.072100313609
USDBRL.csv,2013-10-24 11:00:00,2.1982,1.2416666666666667,0.006734504666943546,2.206,2.1912,7567.567567567493
USDBRL.csv,2013-10-24 17:00:00,2.2005,1.0714285714285714,0.0005453447682608746,2.20085,2.19965,23333.333333335904
USDBRL.csv,2013-10-24 23:00:00,2.2007,1.0606060606060606,0.0004998616085629644,2.2014,2.2003,22727.272727270643
USDBRL.csv,2013-10-25 05:00:00,2.1837,1.265625,0.011029539271459648,2.2018,2.1777,4896.265560166018
USDBRL.csv,2013-10-25 11:00:00,2.1852,1.2207792207792207,0.0034118964648672295,2.18775,2.1803,8993.28859060408
