pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDSGD.csv,2016-03-21 11:00:00,1.0302,127.19166666666666,0.0031798908528317044,1.03307,1.02979,104268.29268292843
AUDSGD.csv,2016-03-21 17:00:00,1.0332,109.80277777777778,0.005303235345207042,1.03412,1.02865,60694.698354663306
AUDSGD.csv,2016-03-21 23:00:00,1.0318,198.04444444444445,0.005440738253752097,1.03512,1.0295,58540.92526690435
AUDSGD.csv,2016-03-22 05:00:00,1.037,178.4388888888889,0.00653586170056492,1.03796,1.0312,46597.63313609399
AUDSGD.csv,2016-03-22 11:00:00,1.0363,132.5888888888889,0.0036544092359809465,1.03953,1.03574,90501.31926121467
AUDSGD.csv,2016-03-22 17:00:00,1.0386,62.919444444444444,0.004755681804479624,1.03953,1.0346,71399.59432048535
AUDSGD.csv,2016-03-22 23:00:00,1.0388,141.475,0.0038697277232621874,1.04089,1.03687,81840.79601989775
AUDSGD.csv,2016-03-23 05:00:00,1.0317,201.34722222222223,0.007496606722794601,1.03858,1.03082,41623.711340206246
AUDSGD.csv,2016-03-23 11:00:00,1.0291,114.11666666666666,0.003563825712414539,1.0318,1.02813,94277.92915531175
AUDSGD.csv,2016-03-23 17:00:00,1.0275,57.18055555555556,0.005056978806342385,1.03038,1.02518,63461.53846153732
AUDSGD.csv,2016-03-23 23:00:00,1.0267,128.57777777777778,0.003067675518921376,1.0279,1.02475,103174.60317460363
AUDSGD.csv,2016-03-24 05:00:00,1.0296,150.99722222222223,0.0040289596341711465,1.02988,1.02574,80434.78260869933
AUDSGD.csv,2016-03-24 11:00:00,1.03,96.79108635097494,0.0025238827884388566,1.03128,1.02868,125384.61538461849
AUDSGD.csv,2016-03-24 17:00:00,1.0313,84.66111111111111,0.004786658201642794,1.0321,1.02717,67545.63894523188
AUDSGD.csv,2016-03-24 23:00:00,1.0318,153.6,0.002404136148212014,1.03289,1.03041,113709.6774193531
AUDSGD.csv,2016-03-25 05:00:00,1.0297,124.89693593314763,0.003444712692392681,1.03255,1.029,97183.0985915448
AUDSGD.csv,2016-03-25 11:00:00,1.0281,45.596638655462186,0.006845542490339483,1.03019,1.02315,42045.45454545493
AUDSGD.csv,2016-03-27 17:00:00,1.0294,74.2507204610951,0.005227055160907036,1.03118,1.0258,60966.54275093004
AUDSGD.csv,2016-03-27 23:00:00,1.032,85.81944444444444,0.0032102028198384186,1.03262,1.02931,108157.09969788042
AUDSGD.csv,2016-03-28 05:00:00,1.0336,101.03055555555555,0.0036233590400575138,1.03431,1.03057,95989.30481283226
AUDSGD.csv,2016-03-28 11:00:00,1.0332,65.76666666666667,0.002536058574564139,1.03417,1.03155,127480.91603053111
AUDSGD.csv,2016-03-28 17:00:00,1.0344,98.66573816155989,0.0029034830473792387,1.03473,1.03173,109666.66666667063
AUDSGD.csv,2016-03-28 23:00:00,1.03,159.03333333333333,0.006466515186146059,1.03608,1.0294,51946.107784432716
AUDSGD.csv,2016-03-29 05:00:00,1.0336,194.7983193277311,0.00704288972221094,1.03429,1.02704,42620.68965517254
AUDSGD.csv,2016-03-29 11:00:00,1.0332,171.17222222222222,0.0044511354830491495,1.0358,1.0312,69565.21739130194
AUDSGD.csv,2016-03-29 17:00:00,1.0342,143.48055555555555,0.00714698465429243,1.03638,1.02899,40866.035182679254
AUDSGD.csv,2016-03-29 23:00:00,1.0348,227.96666666666667,0.006778881565127779,1.03811,1.0311,45221.11269614718
AUDSGD.csv,2016-03-30 05:00:00,1.0366,272.7611111111111,0.00448520965943759,1.03885,1.0342,67096.77419354777
AUDSGD.csv,2016-03-30 11:00:00,1.0353,143.6888888888889,0.00497403387977056,1.0381,1.03295,48932.03883495157
AUDSGD.csv,2016-03-30 17:00:00,1.0327,126.44166666666666,0.007105289869510971,1.03591,1.02856,46258.50340135935
AUDSGD.csv,2016-03-30 23:00:00,1.0333,193.76944444444445,0.0044227304473215675,1.0352,1.03063,67177.24288840317
AUDSGD.csv,2016-03-31 05:00:00,1.034,234.24166666666667,0.0040242530034106695,1.03621,1.03205,79326.92307691996
AUDSGD.csv,2016-03-31 11:00:00,1.0321,136.07242339832868,0.004287763305824491,1.03618,1.03175,70880.3611738124
AUDSGD.csv,2016-03-31 17:00:00,1.035,126.98611111111111,0.007779706159122238,1.03641,1.02837,38059.70149253709
AUDSGD.csv,2016-03-31 23:00:00,1.0345,173.84722222222223,0.003634291863492805,1.0364,1.03264,85372.34042553224
AUDSGD.csv,2016-04-01 05:00:00,1.0315,255.1861111111111,0.007768196081839554,1.03601,1.02799,42518.70324189453
AUDSGD.csv,2016-04-01 11:00:00,1.0369,106.46796657381616,0.00678799383860809,1.03787,1.03084,50497.86628733931
AUDSGD.csv,2016-04-03 17:00:00,1.0307,125.51396648044692,0.0066964091433112894,1.03662,1.0297,47254.33526011535
AUDSGD.csv,2016-04-03 23:00:00,1.0302,191.6888888888889,0.003532423001184623,1.03168,1.02804,93681.31868132214
AUDSGD.csv,2016-04-04 05:00:00,1.0286,180.65555555555557,0.003464627212905349,1.03194,1.02837,90196.0784313707
AUDSGD.csv,2016-04-04 11:00:00,1.0279,112.93888888888888,0.0027507167037189744,1.02995,1.02712,118727.91519435098
AUDSGD.csv,2016-04-04 17:00:00,1.0268,135.90277777777777,0.0029875962852380423,1.02917,1.0261,109446.25407166459
AUDSGD.csv,2016-04-04 23:00:00,1.0257,260.975,0.007021223316879707,1.03242,1.0252,49722.99168975066
AUDSGD.csv,2016-04-05 05:00:00,1.0217,253.09166666666667,0.0067846227167004,1.02681,1.01987,42651.296829971514
AUDSGD.csv,2016-04-05 11:00:00,1.0222,139.1638888888889,0.003622759743306294,1.02328,1.01958,86216.21621621537
AUDSGD.csv,2016-04-05 17:00:00,1.0244,108.98611111111111,0.0043621935617434516,1.02501,1.02055,73991.03139013605
AUDSGD.csv,2016-04-05 23:00:00,1.0235,196.8111111111111,0.0035757522961100637,1.02536,1.0217,83333.33333333342
AUDSGD.csv,2016-04-06 05:00:00,1.0232,189.05277777777778,0.002600653096341592,1.0242,1.02154,128571.42857142341
AUDSGD.csv,2016-04-06 11:00:00,1.0238,180.67777777777778,0.004434952002172963,1.02571,1.02117,67180.61674008827
AUDSGD.csv,2016-04-06 17:00:00,1.0254,126.76388888888889,0.006422653899807171,1.027,1.02042,49240.12158054855
AUDSGD.csv,2016-04-06 23:00:00,1.0223,251.6027777777778,0.007429445053062589,1.0289,1.02128,45931.758530183964
AUDSGD.csv,2016-04-07 05:00:00,1.0157,237.0222222222222,0.007928871307941985,1.02253,1.01445,41212.871287129405
AUDSGD.csv,2016-04-07 11:00:00,1.015,145.73888888888888,0.003389607830256956,1.01614,1.0127,79069.76744185794
AUDSGD.csv,2016-04-07 17:00:00,1.0179,121.76666666666667,0.005902940894344741,1.01963,1.01363,55833.333333333285
AUDSGD.csv,2016-04-07 23:00:00,1.0183,203.90833333333333,0.004597939551067767,1.02058,1.0159,69444.44444444419
AUDSGD.csv,2016-04-08 05:00:00,1.0203,209.90555555555557,0.005117233092750197,1.02056,1.01535,63147.79270633474
AUDSGD.csv,2016-04-08 11:00:00,1.0181,124.06685236768803,0.0038397633483128893,1.02091,1.017,73657.28900255603
AUDSGD.csv,2016-04-10 17:00:00,1.0183,132.21448467966573,0.006997054540278356,1.0208,1.01368,47752.80898876394
AUDSGD.csv,2016-04-10 23:00:00,1.0164,195.37777777777777,0.004681767662362028,1.01876,1.014,69117.64705882211
AUDSGD.csv,2016-04-11 05:00:00,1.0216,189.7722222222222,0.008584116713465815,1.02405,1.0153,39657.1428571437
AUDSGD.csv,2016-04-11 11:00:00,1.0194,130.98333333333332,0.004533625202908744,1.02264,1.01801,66090.71274298182
AUDSGD.csv,2016-04-11 17:00:00,1.0239,163.28333333333333,0.0070814816588317606,1.0248,1.01757,44813.2780082997
AUDSGD.csv,2016-04-11 23:00:00,1.0299,211.8138888888889,0.007213650446228938,1.03127,1.02386,43049.932523617215
AUDSGD.csv,2016-04-12 05:00:00,1.0285,210.61388888888888,0.0056693662493112005,1.03314,1.0273,53767.12328767266
AUDSGD.csv,2016-04-12 11:00:00,1.0317,128.1861111111111,0.005283791015023752,1.0332,1.02775,62568.80733945006
AUDSGD.csv,2016-04-12 17:00:00,1.0365,115.44166666666666,0.007262285231363019,1.03729,1.02979,41866.66666666632
AUDSGD.csv,2016-04-12 23:00:00,1.0337,195.28333333333333,0.0076117502297066075,1.03767,1.0298,44599.74587039366
AUDSGD.csv,2016-04-13 05:00:00,1.0334,230.26666666666668,0.003916473282963688,1.0357,1.03165,81481.48148147929
AUDSGD.csv,2016-04-13 11:00:00,1.0333,133.07777777777778,0.0025046249872069997,1.03519,1.0326,130501.93050192586
AUDSGD.csv,2016-04-13 17:00:00,1.0412,136.31476323119776,0.012219285362556082,1.04384,1.03117,28334.64877663732
AUDSGD.csv,2016-04-13 23:00:00,1.0482,191.81666666666666,0.007882581776997178,1.04862,1.04039,38031.591737544724
AUDSGD.csv,2016-04-14 05:00:00,1.0506,223.0611111111111,0.005714984212356118,1.053,1.047,55499.99999999995
AUDSGD.csv,2016-04-14 11:00:00,1.0487,108.18611111111112,0.0031055966365563193,1.05121,1.04795,104907.9754601214
AUDSGD.csv,2016-04-14 17:00:00,1.05,104.19444444444444,0.005358009697489042,1.05273,1.04711,61565.83629893284
AUDSGD.csv,2016-04-14 23:00:00,1.0488,170.1861111111111,0.0032038989246170758,1.05076,1.0474,97916.66666667227
AUDSGD.csv,2016-04-15 05:00:00,1.0456,198.09166666666667,0.006207227494091813,1.05066,1.04416,54769.23076923119
AUDSGD.csv,2016-04-15 11:00:00,1.0476,111.96388888888889,0.003990993213083781,1.04942,1.04524,76315.78947368289
AUDSGD.csv,2016-04-17 17:00:00,1.0409,177.67777777777778,0.007856587922923765,1.04364,1.03546,38386.30806846034
AUDSGD.csv,2016-04-17 23:00:00,1.0429,195.63888888888889,0.006415345609137724,1.04478,1.0381,42065.868263472934
AUDSGD.csv,2016-04-18 05:00:00,1.0479,223.54444444444445,0.006106526017342286,1.04838,1.042,51724.137931034056
AUDSGD.csv,2016-04-18 11:00:00,1.0468,113.70277777777778,0.0026349468847110882,1.04919,1.04643,108333.33333332957
AUDSGD.csv,2016-04-18 17:00:00,1.0492,120.33888888888889,0.004235544389612846,1.05051,1.04607,78603.60360360361
AUDSGD.csv,2016-04-18 23:00:00,1.0451,180.85555555555555,0.004468810234975936,1.04943,1.04475,70940.17094017068
AUDSGD.csv,2016-04-19 05:00:00,1.0433,207.99444444444444,0.005350700331799773,1.04719,1.0416,61359.57066189642
AUDSGD.csv,2016-04-19 11:00:00,1.0435,106.22222222222223,0.0028361003892623284,1.04526,1.0423,114527.02702702417
AUDSGD.csv,2016-04-19 17:00:00,1.044,103.43888888888888,0.0025583010240922167,1.04498,1.04231,103370.78651685586
AUDSGD.csv,2016-04-19 23:00:00,1.0465,207.65833333333333,0.004424027854990264,1.04712,1.0425,71861.4718614708
AUDSGD.csv,2016-04-20 05:00:00,1.0476,191.75277777777777,0.003228676420446633,1.04838,1.045,98816.56804733258
AUDSGD.csv,2016-04-20 11:00:00,1.0474,130.50555555555556,0.0032048114563531507,1.05012,1.04676,95535.71428571345
AUDSGD.csv,2016-04-20 17:00:00,1.0492,52.81944444444444,0.0036340831213052837,1.05029,1.04648,93175.8530183759
AUDSGD.csv,2016-04-20 23:00:00,1.0514,141.40277777777777,0.0033322252362109773,1.05259,1.04909,97428.57142857598
AUDSGD.csv,2016-04-21 05:00:00,1.047,157.725,0.007322947430791854,1.05251,1.04482,43953.18595578688
AUDSGD.csv,2016-04-21 11:00:00,1.0436,65.925,0.00536824981659267,1.04788,1.04227,62032.08556149851
AUDSGD.csv,2016-04-21 17:00:00,1.0451,40.52646239554318,0.008855718261887099,1.04778,1.03853,35135.135135135206
AUDSGD.csv,2016-04-21 23:00:00,1.0451,119.00555555555556,0.0037307414423461073,1.04778,1.04388,82307.692307692
AUDSGD.csv,2016-04-22 05:00:00,1.0448,188.575,0.004325844100534268,1.0473,1.04278,70575.22123894028
AUDSGD.csv,2016-04-22 11:00:00,1.0431,111.28969359331477,0.002969577639018892,1.04524,1.04214,109677.41935484293
AUDSGD.csv,2016-04-24 17:00:00,1.0422,106.95555555555555,0.0042546995610877065,1.04526,1.04082,75675.67567567568
AUDSGD.csv,2016-04-24 23:00:00,1.0434,142.38888888888889,0.003135179445878707,1.04482,1.04155,103669.72477063883
AUDSGD.csv,2016-04-25 05:00:00,1.0441,175.89166666666668,0.0032691626565543,1.04468,1.04127,98533.72434017205
AUDSGD.csv,2016-04-25 11:00:00,1.0425,102.66944444444445,0.0021191993709526284,1.04428,1.04207,146606.33484162597
AUDSGD.csv,2016-04-25 17:00:00,1.0446,98.81111111111112,0.004188979086790829,1.04576,1.04139,73684.21052631605
AUDSGD.csv,2016-04-25 23:00:00,1.0463,190.44444444444446,0.004289082227354692,1.04727,1.04279,76785.71428571742
AUDSGD.csv,2016-04-26 05:00:00,1.0461,215.29722222222222,0.0034115423850693428,1.04832,1.04475,80952.38095238432
AUDSGD.csv,2016-04-26 11:00:00,1.0473,114.03888888888889,0.0021304624281751365,1.04763,1.0454,145291.47982063078
AUDSGD.csv,2016-04-26 17:00:00,1.0343,122.29526462395543,0.014615777056907477,1.04765,1.0324,23540.983606557398
AUDSGD.csv,2016-04-26 23:00:00,1.0288,207.51388888888889,0.007459205446773888,1.03358,1.0259,46875.00000000055
AUDSGD.csv,2016-04-27 05:00:00,1.0235,205.25555555555556,0.005762675597604111,1.02896,1.02305,56514.38240270649
AUDSGD.csv,2016-04-27 11:00:00,1.0235,192.99722222222223,0.005322248299972938,1.02639,1.02094,63119.26605504639
AUDSGD.csv,2016-04-27 17:00:00,1.0241,129.925,0.006434485631709926,1.0266,1.02001,42185.12898330885
AUDSGD.csv,2016-04-27 23:00:00,1.0259,277.9472222222222,0.007482815296791034,1.02782,1.02015,42894.393741851
AUDSGD.csv,2016-04-28 05:00:00,1.0278,221.05555555555554,0.0059324741978841996,1.02888,1.0228,53618.42105263082
AUDSGD.csv,2016-04-28 11:00:00,1.0249,144.16666666666666,0.005091163958842434,1.02962,1.02439,66921.60611854597
AUDSGD.csv,2016-04-28 17:00:00,1.0271,107.43732590529248,0.004272088705299774,1.02723,1.02285,66894.977168949
AUDSGD.csv,2016-04-28 23:00:00,1.0248,167.42777777777778,0.006578204022716526,1.03066,1.0239,48520.71005917248
AUDSGD.csv,2016-04-29 05:00:00,1.0249,192.31666666666666,0.004196846183960645,1.02624,1.02194,77906.97674418658
AUDSGD.csv,2016-04-29 11:00:00,1.0225,138.35555555555555,0.004653931724953165,1.02614,1.02138,72058.82352941029
AUDSGD.csv,2016-05-01 17:00:00,1.0223,102.69832402234637,0.006279387328334379,1.0237,1.01728,44704.04984423612
AUDSGD.csv,2016-05-01 23:00:00,1.0222,106.46944444444445,0.002819193136482877,1.0228,1.01992,113541.66666666692
AUDSGD.csv,2016-05-02 05:00:00,1.0239,154.42777777777778,0.004746174861386876,1.02604,1.02118,70576.13168724155
AUDSGD.csv,2016-05-02 11:00:00,1.0274,104.3,0.0055809634710411215,1.02864,1.02291,58289.7033158812
AUDSGD.csv,2016-05-02 17:00:00,1.0315,90.16944444444445,0.006301143784008673,1.03237,1.02589,49845.67901234536
AUDSGD.csv,2016-05-02 23:00:00,1.0199,225.83333333333334,0.018569461865739777,1.03331,1.01434,17764.891934633695
AUDSGD.csv,2016-05-03 05:00:00,1.0138,219.5888888888889,0.007094313425105271,1.02014,1.01293,49791.95561719876
AUDSGD.csv,2016-05-03 11:00:00,1.012,124.61944444444444,0.003150283673663117,1.01462,1.01143,100940.43887147252
AUDSGD.csv,2016-05-03 17:00:00,1.0133,107.77777777777777,0.0036920292587286786,1.01485,1.01111,91978.60962566656
AUDSGD.csv,2016-05-03 23:00:00,1.014,163.3972222222222,0.003862433645212732,1.01647,1.01255,86224.48979592005
AUDSGD.csv,2016-05-04 05:00:00,1.0137,227.04722222222222,0.003656257083382034,1.01663,1.01292,91105.12129380349
AUDSGD.csv,2016-05-04 11:00:00,1.0123,118.1138888888889,0.00332792668686145,1.01464,1.01127,89020.7715133506
AUDSGD.csv,2016-05-04 17:00:00,1.0153,70.52646239554318,0.006078990258232999,1.01669,1.01053,55032.46753246606
AUDSGD.csv,2016-05-04 23:00:00,1.0155,139.57222222222222,0.0030227080532249503,1.01728,1.01421,100651.46579804868
AUDSGD.csv,2016-05-05 05:00:00,1.0156,193.49444444444444,0.003954516502154649,1.0186,1.01458,71890.54726368315
AUDSGD.csv,2016-05-05 11:00:00,1.0138,97.91388888888889,0.002730908561118945,1.01595,1.01318,117689.53068592316
AUDSGD.csv,2016-05-05 17:00:00,1.0068,101.77222222222223,0.010703973312479785,1.01626,1.00542,33025.8302583027
AUDSGD.csv,2016-05-05 23:00:00,1.0014,156.98611111111111,0.005588642072878265,1.00621,1.0006,63279.85739750316
AUDSGD.csv,2016-05-06 05:00:00,0.9996,223.90277777777777,0.004227187745930094,1.00193,0.9977,76122.93144208117
AUDSGD.csv,2016-05-06 11:00:00,1.0024,102.69359331476323,0.004143448964812168,1.00318,0.99903,83373.49397590387
AUDSGD.csv,2016-05-08 17:00:00,1.0044,79.78272980501393,0.007246741794163689,1.00552,0.99825,47592.84731774416
AUDSGD.csv,2016-05-08 23:00:00,1.0029,133.05833333333334,0.00439355711250647,1.00543,1.00102,78458.04988662087
AUDSGD.csv,2016-05-09 05:00:00,1.0024,180.525,0.004270107584096903,1.00437,1.00009,75934.57943925125
AUDSGD.csv,2016-05-09 11:00:00,1.0032,92.74444444444444,0.0027038172711732404,1.00389,1.00118,120664.20664206686
AUDSGD.csv,2016-05-09 17:00:00,1.0044,99.1045197740113,0.004684852310861474,1.00548,1.00078,67872.34042553298
AUDSGD.csv,2016-05-09 23:00:00,1.0082,150.34444444444443,0.004536668919893755,1.00834,1.00378,68201.75438596313
AUDSGD.csv,2016-05-10 05:00:00,1.0081,187.64444444444445,0.005347093097893322,1.00909,1.00371,63382.89962825349
AUDSGD.csv,2016-05-10 11:00:00,1.0072,80.07222222222222,0.0035551220459497045,1.00906,1.00548,97765.36312848784
AUDSGD.csv,2016-05-10 17:00:00,1.007,94.24166666666666,0.00450341848148497,1.01016,1.00562,69823.78854625569
AUDSGD.csv,2016-05-10 23:00:00,1.0056,130.91666666666666,0.0034852902601913292,1.00888,1.00537,94586.89458689722
AUDSGD.csv,2016-05-11 05:00:00,1.008,156.51666666666668,0.003504525023516587,1.00904,1.00551,92351.27478753454
AUDSGD.csv,2016-05-11 11:00:00,1.0068,83.40555555555555,0.004700768172295352,1.0106,1.00586,72362.86919831275
AUDSGD.csv,2016-05-11 17:00:00,1.0042,90.20833333333333,0.004881284488086444,1.0078,1.00289,66598.77800407373
AUDSGD.csv,2016-05-11 23:00:00,1.0046,122.73611111111111,0.003787593526980538,1.00508,1.00128,89210.52631578887
AUDSGD.csv,2016-05-12 05:00:00,1.0054,171.43333333333334,0.004942302513000202,1.00886,1.00389,68611.67002011878
AUDSGD.csv,2016-05-12 11:00:00,1.0054,95.37222222222222,0.0025770054500181537,1.00616,1.00357,104633.20463320988
AUDSGD.csv,2016-05-12 17:00:00,1.0034,81.13055555555556,0.003972559360917023,1.00618,1.00219,82456.14035087389
AUDSGD.csv,2016-05-12 23:00:00,0.999,133.56666666666666,0.006904673542700114,1.00465,0.99773,47976.87861271651
AUDSGD.csv,2016-05-13 05:00:00,0.998,180.89444444444445,0.005010173435503763,1.00047,0.99547,64599.99999999994
AUDSGD.csv,2016-05-13 11:00:00,0.9968,75.98050139275766,0.0025769426711743336,0.99858,0.99601,131906.61478598852
AUDSGD.csv,2016-05-15 17:00:00,0.9994,78.75833333333334,0.005749886610588729,1.00077,0.99503,57665.50522648117
AUDSGD.csv,2016-05-15 23:00:00,0.9981,106.98055555555555,0.0038152841685734546,1.00034,0.99653,84776.90288713956
AUDSGD.csv,2016-05-16 05:00:00,0.9992,143.83333333333334,0.002463482406101309,1.00003,0.99757,134146.34146341367
AUDSGD.csv,2016-05-16 11:00:00,0.9979,75.46944444444445,0.0025245111611944004,0.99964,0.99712,130952.38095238268
AUDSGD.csv,2016-05-16 17:00:00,1.0057,92.575,0.010455125915900395,1.00663,0.99618,34449.760765550374
AUDSGD.csv,2016-05-16 23:00:00,1.0031,124.35277777777777,0.004230871758682224,1.00642,1.00217,72235.29411764558
AUDSGD.csv,2016-05-17 05:00:00,1.0039,157.2,0.0026321700253329502,1.00426,1.00162,122727.27272727386
AUDSGD.csv,2016-05-17 11:00:00,1.0034,83.06666666666666,0.004203016311587706,1.00608,1.00186,79857.81990521114
AUDSGD.csv,2016-05-17 17:00:00,1.0004,89.57938718662953,0.0033141250440722808,1.00337,1.00005,96987.95180722921
AUDSGD.csv,2016-05-17 23:00:00,1.0014,123.85277777777777,0.0029093906442929133,1.0016,0.99869,119243.9862542923
AUDSGD.csv,2016-05-18 05:00:00,1.0009,157.50277777777777,0.003654550658906383,1.00325,0.99959,93989.07103825145
AUDSGD.csv,2016-05-18 11:00:00,0.9985,143.3388888888889,0.006334707000373034,1.0041,0.99776,56466.876971608726
AUDSGD.csv,2016-05-18 17:00:00,0.9964,95.58055555555555,0.004460082263739597,1.00014,0.99569,76179.77528089777
AUDSGD.csv,2016-05-18 23:00:00,0.9938,139.2111111111111,0.003999914016365349,0.99686,0.99288,78894.47236180937
AUDSGD.csv,2016-05-19 05:00:00,0.9939,183.7722222222222,0.004801187715199927,0.99547,0.9907,67085.95387840754
AUDSGD.csv,2016-05-19 11:00:00,0.9973,94.3638888888889,0.004215407313731783,0.99755,0.99335,83809.52380952197
AUDSGD.csv,2016-05-19 17:00:00,0.9985,71.17597765363128,0.002948780446805346,0.99858,0.99564,116666.66666666453
AUDSGD.csv,2016-05-19 23:00:00,0.9996,108.72222222222223,0.0032557871616798605,1.00017,0.99692,97846.1538461546
AUDSGD.csv,2016-05-20 05:00:00,0.9978,129.60833333333332,0.0031545723774070167,0.99993,0.99678,93015.87301587343
AUDSGD.csv,2016-05-20 11:00:00,0.9975,56.73888888888889,0.0018440327972813403,0.99871,0.99687,172826.08695652618
AUDSGD.csv,2016-05-22 17:00:00,0.9978,88.46666666666667,0.004942368276612212,0.99858,0.99365,56186.612576065025
AUDSGD.csv,2016-05-22 23:00:00,0.9964,124.98611111111111,0.0043271843279800845,1.00023,0.99591,81712.96296296314
AUDSGD.csv,2016-05-23 05:00:00,0.9938,137.36666666666667,0.0038785502439165737,0.99685,0.99299,86010.36269430109
AUDSGD.csv,2016-05-23 11:00:00,0.9953,75.66111111111111,0.002302245387410608,0.99554,0.99325,137991.266375545
AUDSGD.csv,2016-05-23 17:00:00,0.9969,59.59166666666667,0.0029935432887622246,0.99722,0.99424,118456.37583892686
AUDSGD.csv,2016-05-23 23:00:00,0.9907,146.99166666666667,0.008480745696816122,0.99767,0.98925,42399.04988123524
AUDSGD.csv,2016-05-24 05:00:00,0.9922,149.79722222222222,0.0046656612716451246,0.99296,0.98834,57792.207792208326
AUDSGD.csv,2016-05-24 11:00:00,0.9918,75.24722222222222,0.002682228221320797,0.99323,0.99057,124436.09022556411
