pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2013-08-04 23:00:00,6.1232,1.38755980861244,0.007744714763388847,6.1411,6.0937,4409.282700421973
USDCNY.csv,2013-08-05 05:00:00,6.1254,1.3235294117647058,0.0019593828264258093,6.1329,6.1209,16499.999999999374
USDCNY.csv,2013-08-05 11:00:00,6.1235,1.3463414634146342,0.0016328411020992092,6.1282,6.1182,20000.000000000426
USDCNY.csv,2013-08-05 17:00:00,6.1226,1.4339622641509433,0.0011592736656030516,6.1273,6.1202,29154.92957746344
USDCNY.csv,2013-08-05 23:00:00,6.1215,1.3710407239819005,0.0012901329326843506,6.1278,6.1199,27468.354430382
USDCNY.csv,2013-08-06 05:00:00,6.1199,1.2995391705069124,0.0016335657563665055,6.1262,6.1162,21100.00000000045
USDCNY.csv,2013-08-06 11:00:00,6.1221,1.3300970873786409,0.0014865979381443477,6.127,6.1179,22637.36263736237
USDCNY.csv,2013-08-06 17:00:00,6.1208,1.3981042654028435,0.0011597929265251084,6.1254,6.1183,29154.92957746344
USDCNY.csv,2013-08-06 23:00:00,6.1178,1.35,0.0011272912305653503,6.1241,6.1172,31884.057971014925
USDCNY.csv,2013-08-07 05:00:00,6.1205,1.2679425837320575,0.0013564881727791062,6.1237,6.1154,25180.72289156567
USDCNY.csv,2013-08-07 11:00:00,6.1197,1.291866028708134,0.0021245407840673513,6.1258,6.1128,15538.461538461657
USDCNY.csv,2013-08-07 17:00:00,6.1176,1.3935185185185186,0.0009806127709983538,6.1222,6.1162,34499.99999999869
USDCNY.csv,2013-08-07 23:00:00,6.1223,1.3657407407407407,0.002828477243315519,6.1293,6.112,11791.907514451106
USDCNY.csv,2013-08-08 05:00:00,6.1184,1.431924882629108,0.0008659212027813626,6.1234,6.1181,40188.679245282394
USDCNY.csv,2013-08-08 11:00:00,6.123,1.3317073170731708,0.0014213801070859476,6.1248,6.1161,22758.6206896571
USDCNY.csv,2013-08-08 17:00:00,6.1175,1.5198019801980198,0.0012907488138748369,6.1234,6.1155,24430.3797468347
USDCNY.csv,2013-08-08 23:00:00,6.1222,1.4880382775119618,0.0018634719377597683,6.1243,6.1129,17982.456140350758
USDCNY.csv,2013-08-09 05:00:00,6.1228,1.4926829268292683,0.0013558039004761373,6.1257,6.1174,24578.313253011467
USDCNY.csv,2013-08-09 11:00:00,6.1223,1.3663366336633664,0.0013230972410973425,6.126,6.1179,24197.530864195553
USDCNY.csv,2013-08-11 17:00:00,6.131,1.3646408839779005,0.001591472251839283,6.13255,6.1228,18564.10256410186
USDCNY.csv,2013-08-11 23:00:00,6.1233,1.4782608695652173,0.002685240933570988,6.13115,6.1147,12583.58662613993
USDCNY.csv,2013-08-12 05:00:00,6.1218,1.3857142857142857,0.0012576731087477829,6.1258,6.1181,27012.98701298765
USDCNY.csv,2013-08-12 11:00:00,6.123,1.3333333333333333,0.0013231135235664089,6.1259,6.1178,25308.641975309347
USDCNY.csv,2013-08-12 17:00:00,6.1216,1.5069124423963134,0.0012739510282265354,6.1263,6.1185,25897.435897437274
USDCNY.csv,2013-08-12 23:00:00,6.1195,1.28125,0.0013391918114486006,6.1277,6.1195,27073.170731708833
USDCNY.csv,2013-08-13 05:00:00,6.1219,1.295774647887324,0.0014211507509567574,6.1273,6.1186,23448.275862068556
USDCNY.csv,2013-08-13 11:00:00,6.1228,1.3051643192488263,0.0014702917090964366,6.1275,6.1185,23222.222222221342
USDCNY.csv,2013-08-13 17:00:00,6.1203,1.4523809523809523,0.001306795327926676,6.1271,6.1191,26249.999999999978
USDCNY.csv,2013-08-13 23:00:00,6.1195,1.419811320754717,0.0017485997095739501,6.1247,6.114,19158.87850467302
USDCNY.csv,2013-08-14 05:00:00,6.1193,1.2870813397129186,0.0011438365466174627,6.1231,6.1161,29857.142857144252
USDCNY.csv,2013-08-14 11:00:00,6.1195,1.3831775700934579,0.0010948795861542096,6.1233,6.1166,30746.26865671471
USDCNY.csv,2013-08-14 17:00:00,6.1175,1.4930875576036866,0.0013892210156865922,6.1212,6.1127,25529.411764706692
USDCNY.csv,2013-08-14 23:00:00,6.1135,1.4150943396226414,0.0009320557289726392,6.1182,6.1125,36140.35087719274
USDCNY.csv,2013-08-15 05:00:00,6.111,1.4057971014492754,0.0021268389530040344,6.1192,6.1062,15384.615384615503
USDCNY.csv,2013-08-15 11:00:00,6.1113,1.3398058252427185,0.0011943813088141032,6.1158,6.1085,28219.178082192313
USDCNY.csv,2013-08-15 17:00:00,6.112,1.448888888888889,0.0010470829577650667,6.1154,6.109,33906.24999999903
USDCNY.csv,2013-08-15 23:00:00,6.116,1.3392857142857142,0.0012271029348723617,6.1165,6.109,29866.666666665536
USDCNY.csv,2013-08-16 05:00:00,6.112,1.259433962264151,0.0012101558052458414,6.1181,6.1107,28243.243243241268
USDCNY.csv,2013-08-16 11:00:00,6.1168,1.3116279069767443,0.0012919895658055898,6.1185,6.1106,26329.113924049834
USDCNY.csv,2013-08-18 17:00:00,6.1132,1.3863636363636365,0.0013903286287065616,6.1181,6.1096,20705.882352941833
USDCNY.csv,2013-08-18 23:00:00,6.1226,1.4759615384615385,0.002190021619706085,6.1262,6.1128,15522.38805970166
USDCNY.csv,2013-08-19 05:00:00,6.1225,1.3028846153846154,0.001110578662206577,6.1266,6.1198,30588.23529411702
USDCNY.csv,2013-08-19 11:00:00,6.1236,1.4029126213592233,0.000979904039170684,6.1259,6.1199,34333.33333333711
USDCNY.csv,2013-08-19 17:00:00,6.1216,1.5046728971962617,0.0007513059130080153,6.1251,6.1205,46521.73913043542
USDCNY.csv,2013-08-19 23:00:00,6.1259,1.3286384976525822,0.002335804106257646,6.1284,6.1141,14475.524475524047
USDCNY.csv,2013-08-20 05:00:00,6.1255,1.354679802955665,0.001404243585828978,6.1281,6.1195,23023.255813954835
USDCNY.csv,2013-08-20 11:00:00,6.1252,1.415,0.0011104056769163872,6.1273,6.1205,28088.235294117072
USDCNY.csv,2013-08-20 17:00:00,6.1221,1.4587155963302751,0.0007347918314516696,6.1259,6.1214,46222.2222222296
USDCNY.csv,2013-08-20 23:00:00,6.1233,1.3896713615023475,0.0011922598572876456,6.127,6.1197,28356.16438356218
USDCNY.csv,2013-08-21 05:00:00,6.1252,1.354368932038835,0.001584074588334369,6.1278,6.1181,21237.113402062736
USDCNY.csv,2013-08-21 11:00:00,6.1228,1.297029702970297,0.0017148336017156266,6.1282,6.1177,19238.095238096135
USDCNY.csv,2013-08-21 17:00:00,6.1246,1.3584905660377358,0.0010287828896059486,6.1276,6.1213,33650.79365079143
USDCNY.csv,2013-08-21 23:00:00,6.1214,1.4333333333333333,0.0012249679738929066,6.1254,6.1179,27866.66666666561
USDCNY.csv,2013-08-22 05:00:00,6.1194,1.3069767441860465,0.001454041387785523,6.1256,6.1167,23932.584269661376
USDCNY.csv,2013-08-22 11:00:00,6.122,1.3121951219512196,0.0012417072406593836,6.1248,6.1172,26184.210526318675
USDCNY.csv,2013-08-22 17:00:00,6.1234,1.4131455399061033,0.0012414640717398825,6.1256,6.118,27499.999999999814
USDCNY.csv,2013-08-22 23:00:00,6.1193,1.4114832535885167,0.0013067411509122698,6.1262,6.1182,25874.999999999978
USDCNY.csv,2013-08-23 05:00:00,6.121,1.3461538461538463,0.0013233223307816788,6.1252,6.1171,25679.012345676914
USDCNY.csv,2013-08-23 11:00:00,6.1203,1.4182692307692308,0.001143602998219115,6.124,6.117,28428.571428572755
USDCNY.csv,2013-08-25 17:00:00,6.1199,1.4230769230769231,0.0009397673346213658,6.1208,6.11505,31652.17391304391
USDCNY.csv,2013-08-25 23:00:00,6.1192,1.4651162790697674,0.0011926757625639562,6.1251,6.1178,28904.10958904164
USDCNY.csv,2013-08-26 05:00:00,6.12,1.323943661971831,0.0009639310900106295,6.124,6.1181,36101.694915256856
USDCNY.csv,2013-08-26 11:00:00,6.1207,1.4074074074074074,0.0011110088282388051,6.1244,6.1176,31764.70588235644
USDCNY.csv,2013-08-26 17:00:00,6.1216,1.5096153846153846,0.0012088493869636078,6.1251,6.1177,26891.89189189324
USDCNY.csv,2013-08-26 23:00:00,6.1201,1.497584541062802,0.002058132254054094,6.126,6.1134,16111.111111111182
USDCNY.csv,2013-08-27 05:00:00,6.1215,1.354679802955665,0.0012088464513129687,6.1259,6.1185,27432.43243243381
USDCNY.csv,2013-08-27 11:00:00,6.1212,1.3737864077669903,0.0008984334112556505,6.1248,6.1193,37454.54545454807
USDCNY.csv,2013-08-27 17:00:00,6.1212,1.5209302325581395,0.001078205210033417,6.1236,6.117,31363.636363637706
USDCNY.csv,2013-08-27 23:00:00,6.1198,1.3839285714285714,0.0014375437837534958,6.1274,6.1186,25454.54545454569
USDCNY.csv,2013-08-28 05:00:00,6.1197,1.2985781990521328,0.0013398098293969474,6.1256,6.1174,24268.29268292556
USDCNY.csv,2013-08-28 11:00:00,6.1211,1.2990654205607477,0.0012418000083529918,6.1247,6.1171,28157.894736841914
USDCNY.csv,2013-08-28 17:00:00,6.1198,1.4739336492890995,0.0009149380202277941,6.1239,6.1183,37678.5714285696
USDCNY.csv,2013-08-28 23:00:00,6.1202,1.3568075117370892,0.0016175204922748417,6.1247,6.1148,21111.11111111107
USDCNY.csv,2013-08-29 05:00:00,6.1178,1.2971698113207548,0.0014051782885464046,6.1244,6.1158,24186.046511629324
USDCNY.csv,2013-08-29 11:00:00,6.1206,1.3270142180094786,0.001356094997733937,6.1245,6.1162,25060.24096385483
USDCNY.csv,2013-08-29 17:00:00,6.1202,1.4507042253521127,0.0011273595677173834,6.1239,6.117,30434.782608696067
USDCNY.csv,2013-08-29 23:00:00,6.1202,1.4182692307692308,0.0011437617380905942,6.1233,6.1163,29714.28571428333
USDCNY.csv,2013-08-30 05:00:00,6.1237,1.3823529411764706,0.0013236410510403126,6.1237,6.1156,24444.444444442444
USDCNY.csv,2013-08-30 11:00:00,6.1189,1.4,0.0010622449882464258,6.1221,6.1156,30769.230769231006
USDCNY.csv,2013-09-01 17:00:00,6.1257,1.2513368983957218,0.002513312755319777,6.1375,6.1221,12142.85714285673
USDCNY.csv,2013-09-01 23:00:00,6.1181,1.3703703703703705,0.021716377185289182,6.2254,6.0925,1361.9262603461316
USDCNY.csv,2013-09-02 05:00:00,6.1227,1.419811320754717,0.0010947482911321988,6.123,6.1163,31641.79104477436
USDCNY.csv,2013-09-02 11:00:00,6.1213,1.440909090909091,0.0009151372163576466,6.1223,6.1167,38035.71428571244
USDCNY.csv,2013-09-02 17:00:00,6.1184,1.5253456221198156,0.0007353688705139633,6.1221,6.1176,48222.22222222991
USDCNY.csv,2013-09-02 23:00:00,6.1223,1.4326923076923077,0.0016012937296986118,6.1252,6.1154,21224.48979591782
USDCNY.csv,2013-09-03 05:00:00,6.1196,1.3364928909952607,0.00109471749443263,6.124,6.1173,31044.776119405375
USDCNY.csv,2013-09-03 11:00:00,6.1227,1.3671497584541064,0.0011927580147285649,6.1237,6.1164,28356.164383558727
USDCNY.csv,2013-09-03 17:00:00,6.1197,1.5365853658536586,0.0010293695922230553,6.1237,6.1174,32539.68253968039
USDCNY.csv,2013-09-03 23:00:00,6.1214,1.4523809523809523,0.0010458371595747822,6.1224,6.116,32187.49999999908
USDCNY.csv,2013-09-04 05:00:00,6.1189,1.3236714975845412,0.0011764059566681153,6.1239,6.1167,28749.999999999618
USDCNY.csv,2013-09-04 11:00:00,6.1197,1.4368932038834952,0.001274418623834035,6.1243,6.1165,26410.256410257814
USDCNY.csv,2013-09-04 17:00:00,6.1223,1.4324324324324325,0.0007352506619646742,6.1229,6.1184,49333.3333333412
USDCNY.csv,2013-09-04 23:00:00,6.1214,1.3596491228070176,0.001372654180091047,6.1238,6.1154,26547.619047619166
USDCNY.csv,2013-09-05 05:00:00,6.1191,1.2633928571428572,0.0012418991865866802,6.1234,6.1158,29473.684210526117
USDCNY.csv,2013-09-05 11:00:00,6.12,1.4567307692307692,0.0010295144767617484,6.1227,6.1164,32380.952380950243
USDCNY.csv,2013-09-05 17:00:00,6.1206,1.5333333333333334,0.0006536278289828754,6.1217,6.1177,48500.00000000534
USDCNY.csv,2013-09-05 23:00:00,6.1196,1.3943661971830985,0.0015197106680789817,6.1237,6.1144,21935.48387096649
USDCNY.csv,2013-09-06 05:00:00,6.1205,1.3033175355450237,0.0014541185299797314,6.125,6.1161,23707.865168540164
USDCNY.csv,2013-09-06 11:00:00,6.1205,1.3649289099526067,0.0012254187389407877,6.1239,6.1164,28133.333333332266
USDCNY.csv,2013-09-08 17:00:00,6.1231,1.3089887640449438,0.006541966254112249,6.1267,6.0867,4450.000000000095
USDCNY.csv,2013-09-08 23:00:00,6.1206,1.4278350515463918,0.02049326938308748,6.2264,6.1009,1266.9322709163375
USDCNY.csv,2013-09-09 05:00:00,6.121,1.3627906976744186,0.0008986061459796266,6.1232,6.1177,37818.18181818446
USDCNY.csv,2013-09-09 11:00:00,6.1218,1.385321100917431,0.0017806129304032106,6.1272,6.1163,19357.798165136985
USDCNY.csv,2013-09-09 17:00:00,6.1214,1.497737556561086,0.0013233935029739945,6.1235,6.1154,25925.925925926647
USDCNY.csv,2013-09-09 23:00:00,6.123,1.371559633027523,0.0014869820485781172,6.1248,6.1157,23736.26373626577
USDCNY.csv,2013-09-10 05:00:00,6.1174,1.3167420814479638,0.0009477173933054219,6.1229,6.1171,38103.448275863346
USDCNY.csv,2013-09-10 11:00:00,6.1197,1.4299065420560748,0.0015847999680567173,6.1264,6.1167,22061.855670101988
USDCNY.csv,2013-09-10 17:00:00,6.1225,1.4469026548672566,0.001111176426227286,6.123,6.1162,33235.29411764638
USDCNY.csv,2013-09-10 23:00:00,6.1182,1.4524886877828054,0.0013564150415578912,6.124,6.1157,25421.68674699007
USDCNY.csv,2013-09-11 05:00:00,6.1209,1.2990654205607477,0.001193100971153008,6.1224,6.1151,28630.13698630191
USDCNY.csv,2013-09-11 11:00:00,6.1199,1.368663594470046,0.0013728697942058479,6.1223,6.1139,25357.142857142968
USDCNY.csv,2013-09-11 17:00:00,6.1174,1.4464285714285714,0.0009153328096536532,6.1207,6.1151,36607.14285714108
USDCNY.csv,2013-09-11 23:00:00,6.1178,1.4136363636363636,0.0012911543372942746,6.1226,6.1147,27848.101265821937
USDCNY.csv,2013-09-12 05:00:00,6.1193,1.3116279069767443,0.0014873272345695013,6.1223,6.1132,23626.373626373344
USDCNY.csv,2013-09-12 11:00:00,6.117,1.3778801843317972,0.0012421983174283778,6.1218,6.1142,27763.157894736654
USDCNY.csv,2013-09-12 17:00:00,6.1188,1.5091743119266054,0.0009970681039203184,6.1217,6.1156,35737.70491803282
USDCNY.csv,2013-09-12 23:00:00,6.1182,1.4125560538116593,0.0009480499556503761,6.1217,6.1159,35862.06896551845
USDCNY.csv,2013-09-13 05:00:00,6.1161,1.2986425339366516,0.001094895827394729,6.1226,6.1159,32238.805970147463
USDCNY.csv,2013-09-13 11:00:00,6.1188,1.3611111111111112,0.001274874833669552,6.1221,6.1143,27692.307692309165
USDCNY.csv,2013-09-15 17:00:00,6.0814,1.3583815028901733,0.0012492897443840004,6.0877,6.0801,22763.15789473669
USDCNY.csv,2013-09-15 23:00:00,6.1209,1.4502369668246446,0.006935616023632988,6.1235,6.0812,4988.179669030732
USDCNY.csv,2013-09-16 05:00:00,6.1192,1.2968036529680365,0.0014052054827634317,6.1244,6.1158,25348.83720930381
USDCNY.csv,2013-09-16 11:00:00,6.1204,1.3623853211009174,0.0015360000959438373,6.1243,6.1149,22872.34042553119
USDCNY.csv,2013-09-16 17:00:00,6.1204,1.5132743362831858,0.001078316845433182,6.1256,6.119,34242.424242421104
USDCNY.csv,2013-09-16 23:00:00,6.1218,1.3794642857142858,0.001143666545346544,6.1243,6.1173,32000.000000001495
USDCNY.csv,2013-09-17 05:00:00,6.1191,1.3256880733944953,0.0014049179020771104,6.1255,6.1169,25348.83720930381
USDCNY.csv,2013-09-17 11:00:00,6.122,1.4324324324324325,0.0008331765884002581,6.1237,6.1186,43529.4117647012
USDCNY.csv,2013-09-17 17:00:00,6.1216,1.6063348416289593,0.0006044297895702171,6.1235,6.1198,59729.72972972556
USDCNY.csv,2013-09-17 23:00:00,6.1233,1.4363636363636363,0.0009475140343090355,6.1238,6.118,36551.72413793226
USDCNY.csv,2013-09-18 05:00:00,6.1206,1.3333333333333333,0.0010291698192014364,6.1245,6.1182,35238.09523809291
USDCNY.csv,2013-09-18 11:00:00,6.1232,1.2477477477477477,0.0013397345818290478,6.1252,6.117,26585.365853657146
USDCNY.csv,2013-09-18 17:00:00,6.1234,1.3515981735159817,0.0012580064279704296,6.1253,6.1176,27662.337662338316
USDCNY.csv,2013-09-18 23:00:00,6.1217,1.31651376146789,0.0010128190246918086,6.1247,6.1185,35161.290322582
USDCNY.csv,2013-09-19 05:00:00,6.1216,1.337962962962963,0.0013070015878405299,6.1247,6.1167,25374.999999999978
USDCNY.csv,2013-09-19 11:00:00,6.1212,1.3287671232876712,0.002238129922087906,6.1248,6.1111,15474.452554745478
USDCNY.csv,2013-09-19 17:00:00,6.1213,1.5550660792951543,0.0006861481697173866,6.1231,6.1189,54047.619047619286
USDCNY.csv,2013-09-19 23:00:00,6.1182,1.4579439252336448,0.0010292873555461687,6.1241,6.1178,33968.25396825172
USDCNY.csv,2013-09-20 05:00:00,6.1205,1.3271028037383177,0.0014703320431156035,6.1263,6.1173,22888.88888889028
USDCNY.csv,2013-09-20 11:00:00,6.1205,1.3094170403587444,0.00115992988405908,6.125,6.1179,31408.4507042239
USDCNY.csv,2013-09-22 17:00:00,6.1215,1.3636363636363635,0.0021987408566464944,6.1216,6.10815,13234.200743494679
USDCNY.csv,2013-09-22 23:00:00,6.12,1.4063926940639269,0.001863132520841597,6.1232,6.1118,19122.80701754373
USDCNY.csv,2013-09-23 05:00:00,6.1218,1.2966507177033493,0.0011763366836936501,6.1243,6.1171,27777.77777777741
USDCNY.csv,2013-09-23 11:00:00,6.1211,1.3173076923076923,0.0011762164879225122,6.1251,6.1179,28055.555555555184
USDCNY.csv,2013-09-23 17:00:00,6.1194,1.483568075117371,0.0007025201212301262,6.1232,6.1189,49534.88372093313
USDCNY.csv,2013-09-23 23:00:00,6.1224,1.4952380952380953,0.0013726668262923532,6.1239,6.1155,23214.285714285816
USDCNY.csv,2013-09-24 05:00:00,6.1211,1.3349514563106797,0.0011763087048985656,6.1245,6.1173,28611.11111111073
USDCNY.csv,2013-09-24 11:00:00,6.1225,1.3398058252427185,0.001176215420618758,6.1247,6.1175,27777.77777777741
USDCNY.csv,2013-09-24 17:00:00,6.1209,1.5023474178403755,0.0007025557950422033,6.123,6.1187,46976.744186039556
USDCNY.csv,2013-09-24 23:00:00,6.1193,1.4647887323943662,0.001257925212622388,6.1247,6.117,26623.37662337725
USDCNY.csv,2013-09-25 05:00:00,6.1223,1.396039603960396,0.001650241898511085,6.1257,6.1156,19801.980198018937
USDCNY.csv,2013-09-25 11:00:00,6.1199,1.4411764705882353,0.0008987044718478045,6.1219,6.1164,35454.5454545422
USDCNY.csv,2013-09-25 17:00:00,6.119,1.509433962264151,0.0009313935826180624,6.1224,6.1167,37192.982456140104
USDCNY.csv,2013-09-25 23:00:00,6.119,1.416289592760181,0.001193038917782861,6.122,6.1147,29041.095890411507
USDCNY.csv,2013-09-26 05:00:00,6.123,1.3133640552995391,0.0012742922788020732,6.1248,6.117,27820.5128205143
USDCNY.csv,2013-09-26 11:00:00,6.121,1.3457943925233644,0.001176295717445356,6.1245,6.1173,28472.222222221844
USDCNY.csv,2013-09-26 17:00:00,6.1193,1.4702970297029703,0.0006371292531288789,6.1232,6.1193,48461.53846154104
USDCNY.csv,2013-09-26 23:00:00,6.1192,1.4272300469483568,0.0010621134208252858,6.1228,6.1163,32000.000000000244
USDCNY.csv,2013-09-27 05:00:00,6.1202,1.2801932367149758,0.001225460402118255,6.1236,6.1161,27600.000000002223
USDCNY.csv,2013-09-27 11:00:00,6.1193,1.3896713615023475,0.0008823570701602504,6.1228,6.1174,39444.444444445544
USDCNY.csv,2013-09-29 17:00:00,6.1302,1.3785310734463276,0.0009948239119291972,6.1356,6.1295,29016.39344262298
USDCNY.csv,2013-09-29 23:00:00,6.1209,1.3632075471698113,0.002824669695944382,6.1319,6.1146,12254.335260115855
USDCNY.csv,2013-09-30 05:00:00,6.1204,1.2985781990521328,0.001143549709920165,6.1256,6.1186,29285.714285711936
USDCNY.csv,2013-09-30 11:00:00,6.1204,1.3474178403755868,0.0021238662742000935,6.1276,6.1146,16076.9230769232
USDCNY.csv,2013-09-30 17:00:00,6.1212,1.4931506849315068,0.0005717665056271552,6.1232,6.1197,62571.42857143149
USDCNY.csv,2013-09-30 23:00:00,6.1237,1.3054187192118227,0.0012742395423874697,6.1251,6.1173,25897.435897437274
USDCNY.csv,2013-10-01 05:00:00,6.1187,1.3301435406698565,0.000996570746048384,6.1244,6.1183,33114.75409836069
USDCNY.csv,2013-10-01 11:00:00,6.1236,1.3816425120772946,0.001176282842039531,6.1249,6.1177,28055.555555555184
USDCNY.csv,2013-10-01 17:00:00,6.1217,1.3946188340807175,0.0008167928507843088,6.124,6.119,43200.000000000924
USDCNY.csv,2013-10-01 23:00:00,6.1218,1.3518518518518519,0.0011762440452267203,6.1235,6.1163,29166.666666666282
USDCNY.csv,2013-10-02 05:00:00,6.1179,1.291866028708134,0.001453905429474202,6.1255,6.1166,23483.146067416557
USDCNY.csv,2013-10-02 11:00:00,6.1219,1.3902439024390243,0.0011598555929980944,6.1248,6.1177,28873.239436621996
USDCNY.csv,2013-10-02 17:00:00,6.1248,1.3923444976076556,0.0010617681781394472,6.125,6.1185,32153.8461538464
USDCNY.csv,2013-10-02 23:00:00,6.1242,1.3738317757009346,0.0012578050820425475,6.1252,6.1175,26623.37662337418
USDCNY.csv,2013-10-03 05:00:00,6.1186,1.3571428571428572,0.0014212018264505124,6.1265,6.1178,23563.218390804184
USDCNY.csv,2013-10-03 11:00:00,6.1218,1.375586854460094,0.0009637768826223052,6.1248,6.1189,36101.694915256856
USDCNY.csv,2013-10-03 17:00:00,6.1226,1.4593301435406698,0.0009148703165073409,6.1239,6.1183,35178.571428569725
USDCNY.csv,2013-10-03 23:00:00,6.1229,1.4362745098039216,0.0007513907214135525,6.1247,6.1201,43913.04347826147
USDCNY.csv,2013-10-04 05:00:00,6.1181,1.3431372549019607,0.001208767987890625,6.1249,6.1175,27567.567567565642
USDCNY.csv,2013-10-04 11:00:00,6.1222,1.3497536945812807,0.001110754109826439,6.1253,6.1185,29852.941176469976
USDCNY.csv,2013-10-06 17:00:00,6.1132,1.3225806451612903,0.003806560198688052,6.136,6.1127,7982.832618025794
USDCNY.csv,2013-10-06 23:00:00,6.1209,1.471698113207547,0.002288702200978792,6.1255,6.1115,15142.85714285785
USDCNY.csv,2013-10-07 05:00:00,6.1214,1.3632075471698113,0.0010945210299224658,6.1249,6.1182,30746.26865671471
USDCNY.csv,2013-10-07 11:00:00,6.1211,1.4142857142857144,0.0012416196508248218,6.125,6.1174,27631.578947368234
USDCNY.csv,2013-10-07 17:00:00,6.119,1.507177033492823,0.0014377387664932944,6.1242,6.1154,23522.72727272749
USDCNY.csv,2013-10-07 23:00:00,6.119,1.4597156398104265,0.0011113182590721032,6.1226,6.1158,31029.411764705248
USDCNY.csv,2013-10-08 05:00:00,6.1206,1.3480392156862746,0.0011272573978069911,6.1237,6.1168,29565.217391300943
USDCNY.csv,2013-10-08 11:00:00,6.1199,1.391304347826087,0.0009148574122272148,6.124,6.1184,36964.285714289785
