pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2014-06-26 17:00:00,1.7035,21.123595505617978,0.0010571274442360463,1.70374,1.70194,197777.77777777516
GBPUSD.csv,2014-06-26 23:00:00,1.7026,58.874301675977655,0.0021544311236637863,1.70506,1.70139,92915.53133514829
GBPUSD.csv,2014-06-27 05:00:00,1.7017,81.93611111111112,0.0015097990067833027,1.70315,1.70058,128793.77431906809
GBPUSD.csv,2014-06-27 11:00:00,1.7028,45.07799442896936,0.0020033495256529168,1.70443,1.70102,103812.31671554517
GBPUSD.csv,2014-06-29 17:00:00,1.7026,19.00588235294118,0.0009629542386047754,1.70385,1.70221,203048.78048779425
GBPUSD.csv,2014-06-29 23:00:00,1.7025,54.15406976744186,0.0016798681840300388,1.70406,1.7012,105944.05594406104
GBPUSD.csv,2014-06-30 05:00:00,1.7088,137.35555555555555,0.005275358935982757,1.70975,1.70076,37819.79977753037
GBPUSD.csv,2014-06-30 11:00:00,1.7104,62.36388888888889,0.0011516625219590636,1.71144,1.70947,182741.1167512665
GBPUSD.csv,2014-06-30 17:00:00,1.7106,18.988668555240793,0.0005670222596105289,1.71114,1.71017,297938.1443298547
GBPUSD.csv,2014-06-30 23:00:00,1.7124,58.94692737430167,0.002163226071332589,1.71319,1.70949,85135.13513513429
GBPUSD.csv,2014-07-01 05:00:00,1.7141,112.3,0.002263611568921945,1.7161,1.71222,89690.72164948723
GBPUSD.csv,2014-07-01 11:00:00,1.7149,57.708333333333336,0.0018831623134328746,1.71651,1.71328,98761.60990711872
GBPUSD.csv,2014-07-01 17:00:00,1.7149,38.61944444444445,0.0006765273991166877,1.71507,1.71391,310344.82758619357
GBPUSD.csv,2014-07-01 23:00:00,1.7168,68.67688022284122,0.001999964917740118,1.71762,1.71419,93877.55102041303
GBPUSD.csv,2014-07-02 05:00:00,1.7162,114.85277777777777,0.0017076416478061238,1.71685,1.71392,117406.14334471482
GBPUSD.csv,2014-07-02 11:00:00,1.7164,52.4180790960452,0.0012003930857726697,1.71718,1.71512,159708.7378640815
GBPUSD.csv,2014-07-02 17:00:00,1.7157,46.47175141242938,0.000984856753271685,1.71659,1.7149,171597.63313609778
GBPUSD.csv,2014-07-02 23:00:00,1.714,61.80790960451977,0.0016090673242766293,1.716,1.71324,117753.62318841119
GBPUSD.csv,2014-07-03 05:00:00,1.7146,177.1611111111111,0.003541606666103747,1.71571,1.70964,59143.32784184495
GBPUSD.csv,2014-07-03 11:00:00,1.7153,49.139275766016716,0.0009446446180286555,1.71545,1.71383,221604.9382716111
GBPUSD.csv,2014-07-03 17:00:00,1.7165,34.17231638418079,0.0009851233627177411,1.71655,1.71486,198224.85207100952
GBPUSD.csv,2014-07-03 23:00:00,1.715,57.97206703910614,0.0018471004595045487,1.71786,1.71469,108832.80757098152
GBPUSD.csv,2014-07-04 05:00:00,1.7147,62.298882681564244,0.001376562783599942,1.71538,1.71302,135169.49152542843
GBPUSD.csv,2014-07-04 11:00:00,1.7155,69.94707520891365,0.0012764995716100644,1.71661,1.71442,146575.34246575917
GBPUSD.csv,2014-07-06 17:00:00,1.7144,36.307042253521125,0.0018251301441067297,1.71658,1.71345,113418.5303514349
GBPUSD.csv,2014-07-06 23:00:00,1.7143,54.63661971830986,0.0011082647301856063,1.7155,1.7136,158421.05263157788
GBPUSD.csv,2014-07-07 05:00:00,1.7125,89.0,0.002271501896811109,1.71461,1.71072,87917.73778920424
GBPUSD.csv,2014-07-07 11:00:00,1.7126,47.49166666666667,0.0009282339279230457,1.71384,1.71225,226415.09433962544
GBPUSD.csv,2014-07-07 17:00:00,1.7133,35.98039215686274,0.0013656779296650906,1.71471,1.71237,152564.10256410198
GBPUSD.csv,2014-07-07 23:00:00,1.7096,80.39106145251397,0.0035088880915881554,1.71444,1.70843,48086.52246256183
GBPUSD.csv,2014-07-08 05:00:00,1.7115,92.36666666666666,0.0018991474775669145,1.71261,1.70936,108307.69230769314
GBPUSD.csv,2014-07-08 11:00:00,1.7129,49.467966573816156,0.0009866562110261185,1.71335,1.71166,212426.03550296245
GBPUSD.csv,2014-07-08 17:00:00,1.7126,39.80898876404494,0.0009456449289562159,1.71412,1.7125,203086.41975306426
GBPUSD.csv,2014-07-08 23:00:00,1.7115,68.34540389972145,0.0021543769283862823,1.71453,1.71084,89701.8970189655
GBPUSD.csv,2014-07-09 05:00:00,1.714,99.18055555555556,0.0029160865417346914,1.71429,1.7093,66132.26452905746
GBPUSD.csv,2014-07-09 11:00:00,1.7156,87.34166666666667,0.0032266973711849714,1.71601,1.71048,64376.1301989146
GBPUSD.csv,2014-07-09 17:00:00,1.7152,48.819718309859155,0.0009034513071351535,1.71668,1.71513,229032.25806452494
GBPUSD.csv,2014-07-09 23:00:00,1.7117,74.29213483146067,0.002905207145621844,1.71592,1.71094,70682.730923695
GBPUSD.csv,2014-07-10 05:00:00,1.7117,127.13333333333334,0.0013847347118032954,1.71275,1.71038,147679.32489451583
GBPUSD.csv,2014-07-10 11:00:00,1.7131,51.4733893557423,0.0019033703697525573,1.71422,1.71096,109509.20245398636
GBPUSD.csv,2014-07-10 17:00:00,1.7127,38.51117318435754,0.0008057721232594161,1.71336,1.71198,259420.28985508432
GBPUSD.csv,2014-07-10 23:00:00,1.713,66.61838440111421,0.0017746383598710445,1.71497,1.71193,104605.26315788945
GBPUSD.csv,2014-07-11 05:00:00,1.7104,106.56666666666666,0.0028030761164937177,1.71484,1.71004,74791.66666666798
GBPUSD.csv,2014-07-11 11:00:00,1.7119,49.910614525139664,0.001507752525776064,1.7124,1.70982,138759.68992247919
GBPUSD.csv,2014-07-13 17:00:00,1.7116,43.07022471910113,0.0006367486893846763,1.71234,1.71125,326605.50458714535
GBPUSD.csv,2014-07-13 23:00:00,1.7118,85.46368715083798,0.0021906818429924388,1.71428,1.71053,92000.00000000196
GBPUSD.csv,2014-07-14 05:00:00,1.7079,120.64722222222223,0.003403687913398914,1.7127,1.70688,61855.670103093464
GBPUSD.csv,2014-07-14 11:00:00,1.7082,52.729805013927574,0.0011242618606298461,1.70888,1.70696,172395.83333334036
GBPUSD.csv,2014-07-14 17:00:00,1.7077,33.0140056022409,0.0008194971455329616,1.70898,1.70758,255000.00000002809
GBPUSD.csv,2014-07-14 23:00:00,1.7142,109.73611111111111,0.005099506735427844,1.71453,1.70582,34787.60045924138
GBPUSD.csv,2014-07-15 05:00:00,1.7149,201.93055555555554,0.0035210338211297595,1.71905,1.71301,58774.83443708565
GBPUSD.csv,2014-07-15 11:00:00,1.7141,71.25277777777778,0.0012190664323156511,1.71575,1.71366,152153.11004783618
GBPUSD.csv,2014-07-15 17:00:00,1.7135,46.43258426966292,0.0007526668834438276,1.71448,1.71319,245736.43410852458
GBPUSD.csv,2014-07-15 23:00:00,1.7123,93.22625698324022,0.0022409865870418252,1.71498,1.71114,72656.25000000295
GBPUSD.csv,2014-07-16 05:00:00,1.7141,133.90555555555557,0.0015352267905181874,1.71454,1.71191,132699.61977186764
GBPUSD.csv,2014-07-16 11:00:00,1.7135,59.01120448179272,0.0009689514356870755,1.71405,1.71239,192168.67469879577
GBPUSD.csv,2014-07-16 17:00:00,1.7138,42.73463687150838,0.000437652811735958,1.71408,1.71333,477333.33333331527
GBPUSD.csv,2014-07-16 23:00:00,1.7111,69.56111111111112,0.0021015346067291543,1.71426,1.71066,100000.00000000485
GBPUSD.csv,2014-07-17 05:00:00,1.7086,99.91944444444445,0.0018884557343247844,1.71166,1.70843,107120.74303405354
GBPUSD.csv,2014-07-17 11:00:00,1.7098,73.16388888888889,0.0013154033570718126,1.71143,1.70918,142666.66666666127
GBPUSD.csv,2014-07-17 17:00:00,1.7096,63.59217877094972,0.0011116963960738004,1.71013,1.70823,175263.15789473566
GBPUSD.csv,2014-07-17 23:00:00,1.7109,64.74444444444444,0.0014794629491017505,1.71167,1.70914,130434.78260869971
GBPUSD.csv,2014-07-18 05:00:00,1.7063,161.0611111111111,0.004520158472280218,1.71124,1.70352,45984.455958548206
GBPUSD.csv,2014-07-18 11:00:00,1.7084,63.57142857142857,0.0018267982565839443,1.70932,1.7062,113782.05128205086
GBPUSD.csv,2014-07-20 17:00:00,1.7094,48.23076923076923,0.0012758896736775594,1.70951,1.70733,147706.42201834382
GBPUSD.csv,2014-07-20 23:00:00,1.7074,68.12849162011173,0.0017555832533050664,1.70984,1.70684,115999.9999999956
GBPUSD.csv,2014-07-21 05:00:00,1.7062,100.41666666666667,0.002073378802109685,1.70923,1.70569,96327.68361581652
GBPUSD.csv,2014-07-21 11:00:00,1.7074,40.57142857142857,0.001347553405276135,1.70777,1.70547,143913.0434782628
GBPUSD.csv,2014-07-21 17:00:00,1.7075,18.861671469740635,0.0008258175892884051,1.70813,1.70672,212765.95744682188
GBPUSD.csv,2014-07-21 23:00:00,1.7062,65.51666666666667,0.001423151525780233,1.70822,1.70579,142386.83127571113
GBPUSD.csv,2014-07-22 05:00:00,1.7057,132.66944444444445,0.002209506183833484,1.70781,1.70404,89920.42440318181
GBPUSD.csv,2014-07-22 11:00:00,1.7062,43.389972144846794,0.0010317616484279925,1.70665,1.70489,185227.27272727442
GBPUSD.csv,2014-07-22 17:00:00,1.707,27.430594900849858,0.0007735519474762871,1.70708,1.70576,239393.9393939416
GBPUSD.csv,2014-07-22 23:00:00,1.7063,84.40111420612813,0.0021029380858581994,1.70942,1.70583,77437.32590529286
GBPUSD.csv,2014-07-23 05:00:00,1.7043,141.67777777777778,0.0023711281884654586,1.70633,1.70229,84405.94059406314
GBPUSD.csv,2014-07-23 11:00:00,1.7042,39.661064425770306,0.001220977008517586,1.70482,1.70274,171634.61538460862
GBPUSD.csv,2014-07-23 17:00:00,1.7032,23.92997198879552,0.0006281218844872785,1.70416,1.70309,261682.2429906776
GBPUSD.csv,2014-07-23 23:00:00,1.7012,92.65826330532212,0.0026186648825366208,1.70523,1.70077,48206.278026904416
GBPUSD.csv,2014-07-24 05:00:00,1.697,118.41666666666667,0.0033470068683574194,1.7022,1.69651,60281.19507908641
GBPUSD.csv,2014-07-24 11:00:00,1.6986,39.21388888888889,0.0012306915230151962,1.69886,1.69677,172248.80382773906
GBPUSD.csv,2014-07-24 17:00:00,1.6987,18.55492957746479,0.00045327818711273453,1.69915,1.69838,461038.9610389985
GBPUSD.csv,2014-07-24 23:00:00,1.697,70.4593837535014,0.0019133829947127652,1.6997,1.69645,102153.84615384694
GBPUSD.csv,2014-07-25 05:00:00,1.6975,109.46111111111111,0.002055574797710592,1.69948,1.69599,100573.065902579
GBPUSD.csv,2014-07-25 11:00:00,1.6973,56.50974930362117,0.0008661249193951385,1.69789,1.69642,210884.35374151665
GBPUSD.csv,2014-07-27 17:00:00,1.6974,32.438395415472776,0.0005713595176768545,1.6982,1.69723,277319.5876288902
GBPUSD.csv,2014-07-27 23:00:00,1.6976,47.07692307692308,0.0007421835864755873,1.69838,1.69712,246031.74603173844
GBPUSD.csv,2014-07-28 05:00:00,1.6998,84.31944444444444,0.0014717485599348844,1.69998,1.69748,144000.00000000306
GBPUSD.csv,2014-07-28 11:00:00,1.6982,45.83888888888889,0.0012481503432414161,1.69995,1.69783,160849.05660376436
GBPUSD.csv,2014-07-28 17:00:00,1.6981,38.17796610169491,0.0004887386510734026,1.69872,1.69789,426506.0240963298
GBPUSD.csv,2014-07-28 23:00:00,1.6986,67.73333333333333,0.0016258212352608069,1.69939,1.69663,119927.53623188955
GBPUSD.csv,2014-07-29 05:00:00,1.6942,129.99166666666667,0.0030675937398146847,1.69842,1.69322,64423.076923075765
GBPUSD.csv,2014-07-29 11:00:00,1.6942,56.63509749303621,0.0009090257380264885,1.69479,1.69325,223376.62337660932
GBPUSD.csv,2014-07-29 17:00:00,1.6948,38.33704735376045,0.0008320513429543867,1.6954,1.69399,229078.01418441156
GBPUSD.csv,2014-07-29 23:00:00,1.6929,61.45403899721448,0.0013222596934086089,1.6949,1.69266,151785.71428571295
GBPUSD.csv,2014-07-30 05:00:00,1.6893,136.09444444444443,0.0030733793957164017,1.69403,1.68883,69038.46153846325
GBPUSD.csv,2014-07-30 11:00:00,1.6911,151.0,0.0021115465714970564,1.69275,1.68918,93277.31092436783
GBPUSD.csv,2014-07-30 17:00:00,1.6919,38.66573033707865,0.0010228964172051538,1.69208,1.69035,197687.86127167524
GBPUSD.csv,2014-07-30 23:00:00,1.6883,76.27731092436974,0.0031165130516066742,1.69256,1.68729,66982.92220113715
GBPUSD.csv,2014-07-31 05:00:00,1.6882,134.14166666666668,0.0019081877253750452,1.6888,1.68558,101863.35403726705
GBPUSD.csv,2014-07-31 11:00:00,1.6884,62.039106145251395,0.0008706564169674757,1.6892,1.68773,203401.36054420628
GBPUSD.csv,2014-07-31 17:00:00,1.6874,51.29050279329609,0.0011845932072182769,1.68919,1.68719,178999.99999999985
GBPUSD.csv,2014-07-31 23:00:00,1.6836,90.26183844011142,0.0035327773061111603,1.68871,1.68275,49832.21476510096
