pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDHUF.csv,2010-09-20 17:00:00,213.9544,17.40449438202247,0.00751409851481062,214.82,213.21,221.11801242236228
USDHUF.csv,2010-09-20 23:00:00,213.3559,36.72701949860724,0.007944450765277772,214.82,213.12,211.1764705882367
USDHUF.csv,2010-09-21 05:00:00,212.9895,51.047222222222224,0.006762218712866078,213.75,212.31,250.0000000000004
USDHUF.csv,2010-09-21 11:00:00,210.718,44.111111111111114,0.0170997617280102,213.78,210.15,99.17355371900838
USDHUF.csv,2010-09-21 17:00:00,210.3789,22.707520891364904,0.011022454749797897,211.28,208.96,154.74137931034528
USDHUF.csv,2010-09-21 23:00:00,209.6808,42.62222222222222,0.016334017720033497,212.22,208.79,104.95626822157413
USDHUF.csv,2010-09-22 05:00:00,207.7057,62.575,0.013248717391549411,209.71,206.95,130.07246376811503
USDHUF.csv,2010-09-22 11:00:00,208.2352,39.96944444444444,0.009402653713782603,209.2,207.24,183.67346938775702
USDHUF.csv,2010-09-22 17:00:00,207.8169,19.369747899159663,0.01144315022537203,209.16,206.78,150.00000000000028
USDHUF.csv,2010-09-22 23:00:00,209.9432,42.56824512534819,0.015992833810593198,210.2,206.87,107.80780780780832
USDHUF.csv,2010-09-23 05:00:00,209.7934,67.29722222222222,0.008226712036763346,210.98,209.25,208.09248554913418
USDHUF.csv,2010-09-23 11:00:00,210.03,33.925,0.00687107888658762,210.28,208.84,250.0000000000004
USDHUF.csv,2010-09-23 17:00:00,209.5543,24.43854748603352,0.007623816185255788,210.63,209.03,223.7500000000008
USDHUF.csv,2010-09-23 23:00:00,208.9468,49.80222841225627,0.011116006109251739,210.6,208.27,153.64806866952895
USDHUF.csv,2010-09-24 05:00:00,205.9317,60.580555555555556,0.017495472363736535,209.07,205.44,99.17355371900838
USDHUF.csv,2010-09-24 11:00:00,205.259,36.78272980501393,0.00773727716388293,206.59,205.0,225.7861635220121
USDHUF.csv,2010-09-26 17:00:00,205.718,20.180473372781066,0.016266161711937375,207.01,203.67,101.19760479041906
USDHUF.csv,2010-09-26 23:00:00,206.0341,36.175,0.00889588883654092,207.01,205.18,196.72131147541154
USDHUF.csv,2010-09-27 05:00:00,205.6382,50.48888888888889,0.009979187525489916,206.46,204.41,175.60975609756
USDHUF.csv,2010-09-27 11:00:00,206.1948,30.48611111111111,0.007054227874042049,206.34,204.89,248.2758620689626
USDHUF.csv,2010-09-27 17:00:00,205.7837,21.069444444444443,0.005242329718239629,206.37,205.29,333.33333333332945
USDHUF.csv,2010-09-27 23:00:00,206.8655,41.08888888888889,0.012259353949652519,207.9,205.37,142.292490118577
USDHUF.csv,2010-09-28 05:00:00,204.6398,67.32777777777778,0.014419244885507183,207.35,204.38,121.21212121212126
USDHUF.csv,2010-09-28 11:00:00,203.4918,37.19444444444444,0.011588865074698773,205.3,202.94,152.11864406779574
USDHUF.csv,2010-09-28 17:00:00,203.49,18.445682451253482,0.00643794777012305,204.01,202.7,273.2824427480911
USDHUF.csv,2010-09-28 23:00:00,202.9479,43.03055555555556,0.008956455166712667,204.33,202.51,197.2527472527449
USDHUF.csv,2010-09-29 05:00:00,204.1302,62.24166666666667,0.011580255790356944,204.36,202.01,153.19148936170063
USDHUF.csv,2010-09-29 11:00:00,203.2129,35.09722222222222,0.007827129268165811,204.1,202.51,226.41509433962216
USDHUF.csv,2010-09-29 17:00:00,203.4707,18.165730337078653,0.008268256446891597,203.88,202.2,211.30952380952294
USDHUF.csv,2010-09-29 23:00:00,203.375,43.81388888888889,0.008587518028369543,204.65,202.9,205.71428571428572
USDHUF.csv,2010-09-30 05:00:00,202.4331,65.49166666666666,0.010716982583453181,203.7,201.53,165.8986175115217
USDHUF.csv,2010-09-30 11:00:00,202.1788,43.397222222222226,0.012527226441597122,204.04,201.5,141.73228346456736
USDHUF.csv,2010-09-30 17:00:00,201.7656,20.858333333333334,0.00910673995048014,202.91,201.07,195.65217391304313
USDHUF.csv,2010-09-30 23:00:00,200.9406,38.291666666666664,0.011049003483796992,202.79,200.56,160.08968609865545
USDHUF.csv,2010-10-01 05:00:00,199.1589,51.855555555555554,0.014990015054047139,201.05,198.06,120.40133779264177
USDHUF.csv,2010-10-01 11:00:00,198.3125,31.659154929577465,0.006649911689570076,199.06,197.74,268.9393939393953
USDHUF.csv,2010-10-03 17:00:00,198.26,19.216763005780347,0.008980701374199844,198.89,197.11,193.2584269662951
USDHUF.csv,2010-10-03 23:00:00,200.1558,47.270194986072426,0.01353093849345753,200.36,197.67,133.45724907063067
USDHUF.csv,2010-10-04 05:00:00,199.5343,59.38055555555555,0.011906044363534471,200.34,197.97,151.8987341772149
USDHUF.csv,2010-10-04 11:00:00,199.579,27.086111111111112,0.0057595782506254046,200.17,199.02,313.04347826087576
USDHUF.csv,2010-10-04 17:00:00,199.9723,24.577464788732396,0.007904725344610185,200.7,199.12,224.05063291139467
USDHUF.csv,2010-10-04 23:00:00,198.3444,58.26111111111111,0.014039471486602851,200.57,197.77,128.57142857142935
USDHUF.csv,2010-10-05 05:00:00,195.3745,58.891666666666666,0.018275819451863292,198.69,195.08,99.7229916897511
USDHUF.csv,2010-10-05 11:00:00,194.5382,35.727777777777774,0.010270011921643797,195.94,193.94,180.0
USDHUF.csv,2010-10-05 17:00:00,194.7008,20.139664804469273,0.013161548944334226,196.09,193.53,139.0624999999999
USDHUF.csv,2010-10-05 23:00:00,194.9333,38.15,0.007815008076043965,195.16,193.64,236.8421052631563
USDHUF.csv,2010-10-06 05:00:00,195.0917,66.22777777777777,0.009070628784129866,196.11,194.34,203.3898305084734
USDHUF.csv,2010-10-06 11:00:00,194.3807,38.53333333333333,0.009262720139425579,195.32,193.52,200.0000000000019
USDHUF.csv,2010-10-06 17:00:00,194.4165,22.31388888888889,0.007355789910272773,194.84,193.41,251.74825174825054
USDHUF.csv,2010-10-06 23:00:00,194.8236,42.13333333333333,0.010554331359582706,194.98,192.93,175.60975609756244
USDHUF.csv,2010-10-07 05:00:00,196.4811,62.24444444444445,0.013459756862315136,196.78,194.15,136.88212927756678
USDHUF.csv,2010-10-07 11:00:00,196.7013,41.05277777777778,0.013803391575352273,197.98,195.26,132.35294117647064
USDHUF.csv,2010-10-07 17:00:00,196.1779,20.704735376044567,0.00833800388158744,197.14,195.5,218.90243902439207
USDHUF.csv,2010-10-07 23:00:00,197.7942,34.49859943977591,0.01516267508264063,198.25,195.27,119.79865771812122
USDHUF.csv,2010-10-08 05:00:00,197.8676,71.88333333333334,0.015421398953975835,199.0,195.95,118.03278688524546
USDHUF.csv,2010-10-08 11:00:00,197.0326,33.958217270194986,0.006032258276682372,197.91,196.72,301.68067226890815
USDHUF.csv,2010-10-10 17:00:00,196.484,17.528125,0.00983303468887027,197.36,195.43,165.28497409326366
USDHUF.csv,2010-10-10 23:00:00,196.7987,35.707042253521124,0.01109520689800328,197.6,195.42,162.3853211009169
USDHUF.csv,2010-10-11 05:00:00,196.7889,43.53333333333333,0.005952386891174168,197.17,196.0,307.692307692311
USDHUF.csv,2010-10-11 11:00:00,196.6471,30.56267409470752,0.006758759874138723,197.35,196.02,269.92481203007844
USDHUF.csv,2010-10-11 17:00:00,196.6005,21.053521126760565,0.008894266607852789,197.56,195.81,202.85714285714286
USDHUF.csv,2010-10-11 23:00:00,198.9107,51.00555555555555,0.015395526847399704,199.18,196.14,118.42105263157815
USDHUF.csv,2010-10-12 05:00:00,197.8623,59.75833333333333,0.009238832011374846,199.04,197.21,196.72131147541154
USDHUF.csv,2010-10-12 11:00:00,196.31,49.519444444444446,0.011922155595629879,198.1,195.75,153.1914893617025
USDHUF.csv,2010-10-12 17:00:00,195.5562,19.171348314606742,0.011421689032653724,197.23,194.99,158.9285714285728
USDHUF.csv,2010-10-12 23:00:00,195.4942,43.06388888888889,0.009457633436152692,196.58,194.73,194.5945945945922
USDHUF.csv,2010-10-13 05:00:00,195.3314,57.23888888888889,0.00782440793285454,196.39,194.86,235.29411764706302
USDHUF.csv,2010-10-13 11:00:00,194.5161,40.07222222222222,0.007138772922228507,195.39,194.0,258.27338129496655
USDHUF.csv,2010-10-13 17:00:00,192.6244,32.99159663865546,0.015277233891124313,194.9,191.94,120.60810810810779
USDHUF.csv,2010-10-13 23:00:00,193.1995,51.93333333333333,0.009605107480424363,193.44,191.59,194.59459459459518
USDHUF.csv,2010-10-14 05:00:00,194.0004,74.41111111111111,0.01661501316557606,195.85,192.62,111.45510835913348
USDHUF.csv,2010-10-14 11:00:00,194.2825,46.93611111111111,0.010375206487760339,195.39,193.37,178.2178217821798
USDHUF.csv,2010-10-14 17:00:00,195.1338,18.238636363636363,0.00954410727280369,195.77,193.91,189.2473118279556
USDHUF.csv,2010-10-14 23:00:00,194.4917,45.38440111420613,0.007802514558782428,195.54,194.02,236.18421052631862
USDHUF.csv,2010-10-15 05:00:00,196.0092,77.61666666666666,0.017902250965401087,196.5,193.01,103.15186246418311
USDHUF.csv,2010-10-15 11:00:00,195.845,45.96111111111111,0.008782588315552871,196.58,194.86,209.30232558139548
USDHUF.csv,2010-10-17 17:00:00,197.2627,29.585585585585587,0.012984861776700623,197.73,195.18,130.58823529411853
USDHUF.csv,2010-10-17 23:00:00,199.3225,51.84444444444444,0.01965180015983387,200.27,196.38,92.54498714652921
USDHUF.csv,2010-10-18 05:00:00,197.5784,73.21944444444445,0.011784299526778412,199.64,197.3,153.41880341880506
USDHUF.csv,2010-10-18 11:00:00,197.4642,44.702777777777776,0.010454935861992335,198.39,196.33,174.2718446601964
USDHUF.csv,2010-10-18 17:00:00,197.55,35.513888888888886,0.014034141562107335,198.18,195.41,129.96389891696703
USDHUF.csv,2010-10-18 23:00:00,198.2287,50.63611111111111,0.008334172000313457,198.86,197.21,218.18181818181742
USDHUF.csv,2010-10-19 05:00:00,201.2057,87.94444444444444,0.021161934368792955,201.58,197.36,85.30805687203794
USDHUF.csv,2010-10-19 11:00:00,202.1021,59.955555555555556,0.012853761867570857,202.45,199.86,138.99613899614033
USDHUF.csv,2010-10-19 17:00:00,201.4486,35.34444444444444,0.010160712303160917,202.65,200.6,175.12195121951123
USDHUF.csv,2010-10-19 23:00:00,200.2398,59.227777777777774,0.011737298309117359,202.12,199.76,152.11864406779574
USDHUF.csv,2010-10-20 05:00:00,197.3403,78.88888888888889,0.015876892052826688,200.2,197.04,113.92405063291152
USDHUF.csv,2010-10-20 11:00:00,197.6664,54.291666666666664,0.0064268074091006905,198.2,196.93,283.4645669291379
USDHUF.csv,2010-10-20 17:00:00,198.0872,39.547222222222224,0.012590854607472923,199.04,196.55,144.57831325301316
USDHUF.csv,2010-10-20 23:00:00,196.192,55.83888888888889,0.01593313313075219,198.73,195.58,114.28571428571512
USDHUF.csv,2010-10-21 05:00:00,195.8099,67.85833333333333,0.008583051843387245,196.66,194.98,214.28571428571342
USDHUF.csv,2010-10-21 11:00:00,197.5278,55.37222222222222,0.01622258702983855,198.53,195.33,111.8750000000004
USDHUF.csv,2010-10-21 17:00:00,197.6421,26.220055710306408,0.010627531128421373,198.62,196.52,170.47619047619094
USDHUF.csv,2010-10-21 23:00:00,198.5027,53.602777777777774,0.013265280139700495,198.98,196.36,137.40458015267302
USDHUF.csv,2010-10-22 05:00:00,196.9336,68.3861111111111,0.011552439363229604,198.43,196.15,157.89473684210517
USDHUF.csv,2010-10-22 11:00:00,196.9031,41.28412256267409,0.0066922829562028165,197.99,196.67,271.9696969696925
USDHUF.csv,2010-10-24 17:00:00,195.3357,28.073313782991203,0.01382411432931334,197.07,194.36,125.83025830258397
USDHUF.csv,2010-10-24 23:00:00,194.7542,46.50139275766017,0.016525176401733597,196.63,193.41,111.4906832298137
USDHUF.csv,2010-10-25 05:00:00,195.7769,63.888888888888886,0.009905916617939206,195.97,194.04,186.52849740932575
USDHUF.csv,2010-10-25 11:00:00,195.1969,42.477777777777774,0.007473282025015137,196.02,194.56,246.57534246575207
USDHUF.csv,2010-10-25 17:00:00,195.3497,31.30252100840336,0.01028446581336984,196.36,194.35,177.1144278606948
USDHUF.csv,2010-10-25 23:00:00,196.2366,49.297222222222224,0.00987172309622353,196.61,194.68,186.52849740932575
USDHUF.csv,2010-10-26 05:00:00,197.9775,66.28611111111111,0.013547252034989365,198.48,195.81,134.83146067415794
USDHUF.csv,2010-10-26 11:00:00,197.9112,47.13611111111111,0.008584117158959625,198.73,197.03,211.76470588235435
USDHUF.csv,2010-10-26 17:00:00,198.1977,35.91643454038997,0.009346395994663359,198.71,196.86,194.05405405405466
USDHUF.csv,2010-10-26 23:00:00,199.2443,56.483333333333334,0.014532702379753834,200.37,197.48,124.56747404844226
USDHUF.csv,2010-10-27 05:00:00,199.5866,56.897222222222226,0.009454358041657332,199.98,198.1,191.48936170212812
USDHUF.csv,2010-10-27 11:00:00,199.5186,46.041666666666664,0.006605895853798034,200.51,199.19,271.96969696969836
USDHUF.csv,2010-10-27 17:00:00,198.826,30.28690807799443,0.010241437798747194,199.78,197.74,175.49019607843206
USDHUF.csv,2010-10-27 23:00:00,198.8518,46.24722222222222,0.01026464571223102,199.45,197.41,176.4705882352948
USDHUF.csv,2010-10-28 05:00:00,196.3823,63.57222222222222,0.016161617435308247,198.94,195.75,112.85266457680258
USDHUF.csv,2010-10-28 11:00:00,195.9146,35.674157303370784,0.006019965647130842,196.63,195.45,301.6949152542355
USDHUF.csv,2010-10-28 17:00:00,196.4071,18.137254901960784,0.010204885588975721,196.81,194.81,178.5
USDHUF.csv,2010-10-28 23:00:00,197.6297,28.125,0.010516125824869698,198.13,196.06,173.91304347826144
USDHUF.csv,2010-10-29 05:00:00,195.121,39.772222222222226,0.016830094892282585,197.87,194.57,109.09090909090871
USDHUF.csv,2010-10-29 11:00:00,194.5956,24.599439775910366,0.007896734736813219,195.8,194.26,231.81818181817874
USDHUF.csv,2010-10-31 17:00:00,193.4983,17.342105263157894,0.015517961312936828,195.06,192.06,88.66666666666667
USDHUF.csv,2010-10-31 23:00:00,194.1245,25.497222222222224,0.012234979632680954,194.91,192.54,151.8987341772149
USDHUF.csv,2010-11-01 05:00:00,194.4235,65.39166666666667,0.01056663377460666,194.94,192.89,175.60975609756
USDHUF.csv,2010-11-01 11:00:00,194.4615,45.888888888888886,0.007860283422212315,195.35,193.82,235.29411764705864
USDHUF.csv,2010-11-01 17:00:00,194.3983,27.977715877437326,0.008697119817128248,194.83,193.14,212.4260355029553
USDHUF.csv,2010-11-01 23:00:00,193.4844,43.486111111111114,0.008458191608720867,194.6,192.96,218.90243902439207
USDHUF.csv,2010-11-02 05:00:00,193.4875,66.98055555555555,0.008642009814781802,194.05,192.38,215.56886227544706
USDHUF.csv,2010-11-02 11:00:00,192.6946,43.03333333333333,0.008246736584153402,193.56,191.97,226.41509433962216
USDHUF.csv,2010-11-02 17:00:00,192.8992,28.788888888888888,0.008775234923164153,193.15,191.46,212.42603550295885
USDHUF.csv,2010-11-02 23:00:00,193.7825,38.48888888888889,0.010053995237668326,193.95,192.01,185.0515463917528
USDHUF.csv,2010-11-03 05:00:00,193.9743,60.858333333333334,0.005732518854108827,194.13,193.02,324.32432432432864
USDHUF.csv,2010-11-03 11:00:00,192.1578,67.30833333333334,0.017633171902190378,194.67,191.26,105.57184750733148
USDHUF.csv,2010-11-03 17:00:00,192.3063,36.18611111111111,0.01888346973832069,193.97,190.34,99.17355371900838
USDHUF.csv,2010-11-03 23:00:00,191.5006,43.827777777777776,0.015668275889887933,193.97,190.96,119.60132890365485
USDHUF.csv,2010-11-04 05:00:00,191.0699,70.81944444444444,0.011097970143743861,192.42,190.3,169.33962264151134
USDHUF.csv,2010-11-04 11:00:00,191.9147,53.202777777777776,0.007509064642560813,192.29,190.85,250.0000000000004
USDHUF.csv,2010-11-04 17:00:00,191.6815,24.523809523809526,0.008243638748281636,192.14,190.56,225.94936708860988
USDHUF.csv,2010-11-04 23:00:00,192.0868,40.608333333333334,0.010316737295357124,193.08,191.1,181.81818181818014
USDHUF.csv,2010-11-05 05:00:00,193.4596,72.29444444444445,0.014380919190240295,195.2,192.41,129.0322580645165
USDHUF.csv,2010-11-05 11:00:00,195.1079,48.79387186629526,0.01160191365825364,195.56,193.3,158.84955752212454
USDHUF.csv,2010-11-07 17:00:00,196.2798,32.777464788732395,0.019463558950652302,196.88,193.08,93.42105263157937
USDHUF.csv,2010-11-07 23:00:00,197.0752,46.65642458100559,0.014205276941098351,197.94,195.15,128.31541218638029
USDHUF.csv,2010-11-08 05:00:00,197.3374,61.93888888888889,0.006442315291179916,197.66,196.39,283.4645669291316
USDHUF.csv,2010-11-08 11:00:00,197.0324,40.71666666666667,0.008573246261486516,198.21,196.52,213.01775147929024
USDHUF.csv,2010-11-08 17:00:00,197.3577,37.577777777777776,0.00957368659238787,198.37,196.48,190.47619047618898
USDHUF.csv,2010-11-08 23:00:00,197.5275,52.05,0.01489096311000022,199.62,196.67,122.03389830508404
USDHUF.csv,2010-11-09 05:00:00,196.4942,61.19722222222222,0.010427080471920308,197.6,195.55,175.60975609756244
USDHUF.csv,2010-11-09 11:00:00,198.7212,54.852777777777774,0.016030532247299265,199.14,195.97,113.56466876971653
USDHUF.csv,2010-11-09 17:00:00,198.6457,40.87777777777778,0.009974596139370438,199.21,197.23,181.31313131312965
USDHUF.csv,2010-11-09 23:00:00,197.8711,53.205555555555556,0.009226007411318479,199.15,197.32,196.1748633879768
USDHUF.csv,2010-11-10 05:00:00,200.1336,66.87777777777778,0.014998102630970522,200.48,197.5,120.8053691275172
USDHUF.csv,2010-11-10 11:00:00,198.9523,50.76111111111111,0.01038978173833317,200.37,198.3,173.91304347826144
USDHUF.csv,2010-11-10 17:00:00,198.5603,38.91111111111111,0.008397648655024317,199.46,197.79,215.56886227544706
USDHUF.csv,2010-11-10 23:00:00,200.8341,48.52777777777778,0.020299433249565797,201.78,197.74,89.10891089108928
USDHUF.csv,2010-11-11 05:00:00,202.0939,70.55555555555556,0.009775036884879114,202.45,200.48,182.23350253807118
USDHUF.csv,2010-11-11 11:00:00,202.1929,47.236111111111114,0.007256457022600069,203.25,201.78,244.89795918367366
USDHUF.csv,2010-11-11 17:00:00,203.1094,43.96111111111111,0.008771643793220513,203.64,201.86,202.24719101123907
USDHUF.csv,2010-11-11 23:00:00,202.5419,63.88611111111111,0.014317038772485724,204.6,201.69,123.71134020618571
USDHUF.csv,2010-11-12 05:00:00,201.5813,74.97222222222223,0.012478716924073902,202.53,200.02,143.42629482071766
USDHUF.csv,2010-11-12 11:00:00,201.9036,50.73109243697479,0.010996025815056822,202.72,200.5,160.36036036036043
USDHUF.csv,2010-11-14 17:00:00,201.31,31.25,0.010491582311944997,201.87,199.76,164.92890995260558
USDHUF.csv,2010-11-14 23:00:00,202.6431,46.25555555555555,0.010795923503855304,203.08,200.9,165.13761467889856
USDHUF.csv,2010-11-15 05:00:00,203.2942,62.62777777777778,0.008586656386147048,203.43,201.69,206.3218390804587
