pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDJPY.csv,2012-07-17 23:00:00,79.0256,40.269444444444446,0.001860434382108522,79.078,78.931,2448.9795918366417
USDJPY.csv,2012-07-18 05:00:00,78.8772,54.66111111111111,0.0030643185694847986,79.103,78.861,1487.6033057851841
USDJPY.csv,2012-07-18 11:00:00,78.7861,29.15598885793872,0.0015991128172714465,78.875,78.749,2849.206349206241
USDJPY.csv,2012-07-18 17:00:00,78.5329,46.5,0.003861405968186127,78.813,78.509,1184.2105263157814
USDJPY.csv,2012-07-18 23:00:00,78.6119,45.958333333333336,0.0022400026201243014,78.637,78.461,2045.454545454523
USDJPY.csv,2012-07-19 05:00:00,78.5945,63.22222222222222,0.0032706707531669215,78.677,78.42,1400.7782101167043
USDJPY.csv,2012-07-19 11:00:00,78.5641,34.21448467966574,0.0012343044873033805,78.646,78.549,3701.030927835273
USDJPY.csv,2012-07-19 17:00:00,78.5907,52.26740947075209,0.003076445746159769,78.793,78.551,1483.4710743801381
USDJPY.csv,2012-07-19 23:00:00,78.5821,36.83565459610028,0.0012470703797613455,78.625,78.527,3653.061224489834
USDJPY.csv,2012-07-20 05:00:00,78.5432,57.605555555555554,0.0014893894052942925,78.611,78.494,3068.376068375952
USDJPY.csv,2012-07-20 11:00:00,78.4521,36.486111111111114,0.0017456947802398808,78.561,78.424,2627.7372262773633
USDJPY.csv,2012-07-22 17:00:00,78.1659,57.05,0.004950372199730489,78.53,78.142,925.2577319587505
USDJPY.csv,2012-07-22 23:00:00,78.0416,48.83286908077994,0.003508603510207907,78.206,77.932,1310.2189781021855
USDJPY.csv,2012-07-23 05:00:00,78.3527,56.4,0.0047832774233902125,78.396,78.022,962.5668449197984
USDJPY.csv,2012-07-23 11:00:00,78.3651,44.12222222222222,0.0038390271403559695,78.452,78.151,1192.6910299003246
USDJPY.csv,2012-07-23 17:00:00,78.2373,41.9187675070028,0.0024907111394080793,78.39,78.195,1830.7692307691614
USDJPY.csv,2012-07-23 23:00:00,78.2164,46.80277777777778,0.0030164951477087776,78.327,78.091,1525.423728813532
USDJPY.csv,2012-07-24 05:00:00,78.2235,48.975,0.0021484167039200618,78.29,78.122,2142.8571428570617
USDJPY.csv,2012-07-24 11:00:00,78.1681,34.675,0.0013176206712935477,78.214,78.111,3485.436893204072
USDJPY.csv,2012-07-24 17:00:00,78.1296,38.365921787709496,0.0017148400514325841,78.195,78.061,2671.6417910450527
USDJPY.csv,2012-07-24 23:00:00,78.2169,48.333333333333336,0.001995597958221934,78.256,78.1,2307.6923076922203
USDJPY.csv,2012-07-25 05:00:00,78.2074,58.32222222222222,0.0015086389556893667,78.267,78.149,3050.847457627248
USDJPY.csv,2012-07-25 11:00:00,78.161,29.54874651810585,0.0017141343924550255,78.235,78.101,2679.1044776119334
USDJPY.csv,2012-07-25 17:00:00,78.1366,37.388888888888886,0.0016257121264491095,78.167,78.04,2834.6456692914426
USDJPY.csv,2012-07-25 23:00:00,78.1328,42.666666666666664,0.0019323456771901748,78.226,78.075,2384.10596026496
USDJPY.csv,2012-07-26 05:00:00,78.2609,114.95555555555555,0.0038255996275564225,78.272,77.973,1200.6688963210438
USDJPY.csv,2012-07-26 11:00:00,78.184,43.18888888888889,0.0031957569437939502,78.308,78.058,1440.0
USDJPY.csv,2012-07-26 17:00:00,78.1935,41.4056338028169,0.0025564191259383013,78.343,78.143,1769.9999999999748
USDJPY.csv,2012-07-26 23:00:00,78.1327,51.297222222222224,0.003310681570021926,78.374,78.115,1389.961389961388
USDJPY.csv,2012-07-27 05:00:00,78.5615,106.80555555555556,0.00723349013918316,78.633,78.067,636.0424028268524
USDJPY.csv,2012-07-27 11:00:00,78.5175,62.916666666666664,0.003933888771268451,78.668,78.359,1165.0485436892761
USDJPY.csv,2012-07-29 17:00:00,78.351,43.37891737891738,0.0023455151729926795,78.531,78.347,1907.6086956520526
USDJPY.csv,2012-07-29 23:00:00,78.1374,45.644444444444446,0.003829611071933389,78.412,78.112,1193.333333333288
USDJPY.csv,2012-07-30 05:00:00,78.2924,83.56111111111112,0.0023275247086268465,78.303,78.121,1978.0219780219545
USDJPY.csv,2012-07-30 11:00:00,78.1631,42.8072625698324,0.0015733027227806042,78.233,78.11,2910.569105690947
USDJPY.csv,2012-07-30 17:00:00,78.2093,40.056022408963585,0.0016762576415342827,78.226,78.095,2709.923664122133
USDJPY.csv,2012-07-30 23:00:00,78.2704,47.83008356545961,0.0019304701550396145,78.294,78.143,2377.4834437086683
USDJPY.csv,2012-07-31 05:00:00,78.1216,88.18888888888888,0.0026472879786897194,78.285,78.078,1739.1304347826622
USDJPY.csv,2012-07-31 11:00:00,78.1209,49.73184357541899,0.0019328789703078626,78.182,78.031,2370.860927152377
USDJPY.csv,2012-07-31 17:00:00,77.9744,50.86871508379888,0.003433114626259874,78.166,77.898,1335.8208955223847
USDJPY.csv,2012-07-31 23:00:00,78.1144,55.45403899721448,0.0030096525423653165,78.204,77.969,1527.6595744680887
USDJPY.csv,2012-08-01 05:00:00,78.203,59.94166666666667,0.0017015281279123844,78.234,78.101,2706.7669172933233
USDJPY.csv,2012-08-01 11:00:00,78.4344,70.71866295264624,0.005709758737795513,78.493,78.046,803.1319910514748
USDJPY.csv,2012-08-01 17:00:00,78.4626,41.83426966292135,0.002256713979263394,78.531,78.354,2011.2994350281724
USDJPY.csv,2012-08-01 23:00:00,78.3625,35.139275766016716,0.0015170098129772352,78.475,78.356,2974.789915966392
USDJPY.csv,2012-08-02 05:00:00,78.2119,125.41388888888889,0.003234315746324805,78.361,78.108,1415.019762845849
USDJPY.csv,2012-08-02 11:00:00,78.214,41.67877094972067,0.001125111233480609,78.262,78.174,4045.454545454828
USDJPY.csv,2012-08-02 17:00:00,78.1633,38.06497175141243,0.0026607699179435292,78.269,78.061,1701.9230769230899
USDJPY.csv,2012-08-02 23:00:00,78.189,41.294444444444444,0.001598436799851381,78.276,78.151,2880.0
USDJPY.csv,2012-08-03 05:00:00,78.5932,115.76666666666667,0.007281389071684364,78.763,78.192,630.4728546409673
USDJPY.csv,2012-08-03 11:00:00,78.552,44.93593314763231,0.0026470435773554455,78.626,78.418,1725.9615384615518
USDJPY.csv,2012-08-05 17:00:00,78.3963,58.844632768361585,0.003846095219522244,78.632,78.33,1172.1854304635501
USDJPY.csv,2012-08-05 23:00:00,78.3619,40.83844011142061,0.0021683030272512636,78.471,78.301,2111.764705882332
USDJPY.csv,2012-08-06 05:00:00,78.2706,61.169444444444444,0.0027198930101637988,78.441,78.228,1690.1408450703584
USDJPY.csv,2012-08-06 11:00:00,78.2333,36.92156862745098,0.0014069414831218217,78.243,78.133,3236.3636363636533
USDJPY.csv,2012-08-06 17:00:00,78.2717,31.672364672364672,0.0018410160946053936,78.293,78.149,2437.4999999999077
USDJPY.csv,2012-08-06 23:00:00,78.3941,45.80555555555556,0.0025036470448381427,78.427,78.231,1836.734693877437
USDJPY.csv,2012-08-07 05:00:00,78.6457,68.93888888888888,0.006271340908923244,78.719,78.227,727.6422764227787
USDJPY.csv,2012-08-07 11:00:00,78.5994,36.28611111111111,0.0018178781771822031,78.728,78.585,2503.4965034964916
USDJPY.csv,2012-08-07 17:00:00,78.5173,46.28212290502793,0.0020617043116588425,78.652,78.49,2209.876543209793
USDJPY.csv,2012-08-07 23:00:00,78.3147,58.69722222222222,0.0037858980869589606,78.581,78.284,1212.1212121212243
USDJPY.csv,2012-08-08 05:00:00,78.4053,62.79108635097493,0.0033438445074549057,78.487,78.225,1370.2290076335853
USDJPY.csv,2012-08-08 11:00:00,78.4282,46.25555555555555,0.0022434599239469456,78.51,78.334,2028.4090909090687
USDJPY.csv,2012-08-08 17:00:00,78.487,43.72701949860724,0.0022053690337105877,78.558,78.385,2069.364161849689
USDJPY.csv,2012-08-08 23:00:00,78.5059,67.6138888888889,0.003147988745848186,78.525,78.278,1457.4898785425107
USDJPY.csv,2012-08-09 05:00:00,78.6683,89.44722222222222,0.006354141025257502,78.782,78.283,721.44288577155
USDJPY.csv,2012-08-09 11:00:00,78.5492,41.522222222222226,0.0024426953374638385,78.707,78.515,1875.0000000000678
USDJPY.csv,2012-08-09 17:00:00,78.5874,45.85994397759104,0.0018453638298685765,78.634,78.489,2448.275862069033
USDJPY.csv,2012-08-09 23:00:00,78.495,56.730555555555554,0.002852632899511317,78.615,78.391,1607.1428571429321
USDJPY.csv,2012-08-10 05:00:00,78.2024,74.82451253481894,0.004391023376610003,78.496,78.152,1043.6046511628085
USDJPY.csv,2012-08-10 11:00:00,78.2465,33.12849162011173,0.0015338063833573335,78.287,78.167,2983.3333333332203
USDJPY.csv,2012-08-12 17:00:00,78.2974,36.53008595988538,0.002261838366554302,78.35,78.173,1971.751412429462
USDJPY.csv,2012-08-12 23:00:00,78.1635,40.16111111111111,0.00240188609383102,78.341,78.153,1914.893617021397
USDJPY.csv,2012-08-13 05:00:00,78.2991,62.075,0.0026576040192796617,78.361,78.153,1730.769230769244
USDJPY.csv,2012-08-13 11:00:00,78.3032,27.908333333333335,0.0010979736693785115,78.366,78.28,4186.046511627979
USDJPY.csv,2012-08-13 17:00:00,78.4373,29.61281337047354,0.002246050095676128,78.453,78.277,2039.772727272705
USDJPY.csv,2012-08-13 23:00:00,78.5124,53.24166666666667,0.0025740489496184553,78.589,78.387,1782.1782178217982
USDJPY.csv,2012-08-14 05:00:00,78.7752,83.93333333333334,0.005402739023424588,78.926,78.501,847.0588235294174
USDJPY.csv,2012-08-14 11:00:00,78.7164,35.610027855153206,0.00217126109910402,78.848,78.677,2087.7192982457086
USDJPY.csv,2012-08-14 17:00:00,78.7943,31.678770949720672,0.0027543175024166686,78.887,78.67,1649.7695852534657
USDJPY.csv,2012-08-14 23:00:00,78.9165,39.095238095238095,0.002980708331271457,78.979,78.744,1519.1489361702165
USDJPY.csv,2012-08-15 05:00:00,78.8597,78.97777777777777,0.00582017723432959,79.041,78.582,784.3137254901907
USDJPY.csv,2012-08-15 11:00:00,78.9436,32.641666666666666,0.002002973584722404,78.97,78.812,2272.151898734159
USDJPY.csv,2012-08-15 17:00:00,79.1308,43.84722222222222,0.0035047506205802166,79.181,78.904,1299.6389891696704
USDJPY.csv,2012-08-15 23:00:00,79.1397,56.033426183844014,0.0029154408768057092,79.352,79.121,1554.1125541124952
USDJPY.csv,2012-08-16 05:00:00,79.2533,76.16991643454038,0.003926350030491908,79.396,79.085,1154.3408360128356
USDJPY.csv,2012-08-16 11:00:00,79.3318,42.09444444444444,0.0020811593349637212,79.372,79.207,2181.818181818099
USDJPY.csv,2012-08-16 17:00:00,79.374,37.43454038997214,0.0021306737119969736,79.392,79.223,2124.2603550296244
USDJPY.csv,2012-08-16 23:00:00,79.4255,46.78888888888889,0.0019402564452762094,79.449,79.295,2337.662337662393
USDJPY.csv,2012-08-17 05:00:00,79.4846,63.38055555555555,0.002668684255370662,79.565,79.353,1698.1132075471435
USDJPY.csv,2012-08-17 11:00:00,79.5379,27.527932960893853,0.0010939858386684262,79.555,79.468,4103.448275861913
USDJPY.csv,2012-08-19 17:00:00,79.5585,38.398305084745765,0.0031301559696998425,79.65,79.401,1413.654618473842
USDJPY.csv,2012-08-19 23:00:00,79.5065,37.44289693593315,0.0021006926129270393,79.576,79.409,2137.724550898365
USDJPY.csv,2012-08-20 05:00:00,79.3534,54.99722222222222,0.0031078666269732107,79.557,79.31,1453.4412955465593
USDJPY.csv,2012-08-20 11:00:00,79.4103,23.604456824512535,0.0009951326780354686,79.423,79.344,4544.30379746791
USDJPY.csv,2012-08-20 17:00:00,79.353,31.136871508379887,0.0022548749848602338,79.496,79.317,1994.4134078212062
USDJPY.csv,2012-08-20 23:00:00,79.4081,48.91388888888889,0.00238229739594403,79.448,79.259,1888.8888888889594
USDJPY.csv,2012-08-21 05:00:00,79.3588,64.31666666666666,0.002543531232398431,79.517,79.315,1782.1782178217982
USDJPY.csv,2012-08-21 11:00:00,79.2777,42.458333333333336,0.00289971016206233,79.443,79.213,1565.2173913043207
USDJPY.csv,2012-08-21 17:00:00,79.2248,34.54213483146067,0.0017794713707991172,79.297,79.156,2517.730496454059
USDJPY.csv,2012-08-21 23:00:00,79.323,37.25977653631285,0.001791158671532838,79.365,79.223,2521.126760563453
USDJPY.csv,2012-08-22 05:00:00,79.2128,57.03899721448468,0.002385316356576213,79.335,79.146,1899.4708994709704
USDJPY.csv,2012-08-22 11:00:00,78.552,90.40947075208913,0.012298505100335524,79.241,78.271,370.1030927835056
USDJPY.csv,2012-08-22 17:00:00,78.5082,38.98885793871866,0.0016039470273393366,78.622,78.496,2849.206349206241
USDJPY.csv,2012-08-22 23:00:00,78.5297,48.83611111111111,0.0020756105226366404,78.623,78.46,2196.3190184047608
USDJPY.csv,2012-08-23 05:00:00,78.3823,70.45833333333333,0.0042639518723864,78.686,78.351,1074.6268656716163
USDJPY.csv,2012-08-23 11:00:00,78.479,29.069637883008358,0.001720625589287259,78.494,78.359,2659.2592592591586
