pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2011-12-08 05:00:00,5.7862,127.54722222222222,0.014103641006833105,5.7934,5.71227,4437.322815234813
USDNOK.csv,2011-12-08 11:00:00,5.7854,61.41111111111111,0.005682797690626888,5.8061,5.7732,10486.322188449942
USDNOK.csv,2011-12-08 17:00:00,5.8053,28.84401114206128,0.006443611188177398,5.81109,5.7738,9332.260659694166
USDNOK.csv,2011-12-08 23:00:00,5.7832,56.18055555555556,0.007764490912526095,5.8201,5.7751,7888.888888888901
USDNOK.csv,2011-12-09 05:00:00,5.7603,119.73055555555555,0.008626576212583241,5.7782,5.7286,7237.903225806471
USDNOK.csv,2011-12-09 11:00:00,5.7427,56.986033519553075,0.004211112055166093,5.755,5.7308,14090.90909090935
USDNOK.csv,2011-12-11 17:00:00,5.758,28.45277777777778,0.0034593117051346487,5.7613,5.7414,18040.201005024497
USDNOK.csv,2011-12-11 23:00:00,5.8076,60.56111111111111,0.009508827948910585,5.8101,5.7552,6539.16211293261
USDNOK.csv,2011-12-12 05:00:00,5.8233,94.50833333333334,0.006416030558424027,5.8329,5.7956,9651.47453083107
USDNOK.csv,2011-12-12 11:00:00,5.8346,46.38333333333333,0.004703451711914785,5.84774,5.8203,12317.784256559607
USDNOK.csv,2011-12-12 17:00:00,5.8348,24.134453781512605,0.0033979077878651186,5.84846,5.82862,17792.338709677148
USDNOK.csv,2011-12-12 23:00:00,5.8427,62.93333333333333,0.004864659315879608,5.853,5.8246,12500.000000000204
USDNOK.csv,2011-12-13 05:00:00,5.899,98.27777777777777,0.015410589150015863,5.9108,5.8207,3928.967813540527
USDNOK.csv,2011-12-13 11:00:00,5.9357,70.30555555555556,0.007360494571213146,5.947,5.9034,8211.009174311994
USDNOK.csv,2011-12-13 17:00:00,5.9316,23.128133704735376,0.003088970791360749,5.94403,5.9257,19421.713038734597
USDNOK.csv,2011-12-13 23:00:00,5.9296,59.5,0.004366009854707964,5.9458,5.9199,13166.02316602315
USDNOK.csv,2011-12-14 05:00:00,5.9939,104.59166666666667,0.013728012128089008,5.9995,5.9177,4388.753056234702
USDNOK.csv,2011-12-14 11:00:00,5.9805,58.95543175487465,0.004644190043893556,5.9998,5.972,12841.726618705425
USDNOK.csv,2011-12-14 17:00:00,5.9754,24.011267605633805,0.002011764250332295,5.9849,5.97287,29093.93183707563
USDNOK.csv,2011-12-14 23:00:00,5.998,58.66388888888889,0.006834402256930867,6.0035,5.9626,8508.557457212773
USDNOK.csv,2011-12-15 05:00:00,5.9923,112.25833333333334,0.007288530480766008,6.00039,5.9568,8212.892865336084
USDNOK.csv,2011-12-15 11:00:00,5.9931,55.19166666666667,0.003771426346398234,6.0024,5.9798,15486.725663716998
USDNOK.csv,2011-12-15 17:00:00,5.986,22.197222222222223,0.0025796392901790634,5.99727,5.98182,23236.24595469194
USDNOK.csv,2011-12-15 23:00:00,5.9768,54.38333333333333,0.003844996489350979,5.9906,5.9676,15478.260869565427
USDNOK.csv,2011-12-16 05:00:00,5.9583,85.69444444444444,0.006451186187423897,5.9848,5.9463,9324.67532467533
USDNOK.csv,2011-12-16 11:00:00,5.9547,53.16111111111111,0.006650470407073021,5.98369,5.944,9070.294784580448
USDNOK.csv,2011-12-16 17:00:00,5.9395,1.0,0.0,5.9395,5.9395,
USDNOK.csv,2011-12-18 17:00:00,5.9802,34.43175487465181,0.006001643460448419,5.98679,5.951,9891.031014249671
USDNOK.csv,2011-12-18 23:00:00,5.9528,51.88333333333333,0.0049085571815498915,5.9811,5.9518,12252.559726962785
USDNOK.csv,2011-12-19 05:00:00,5.9314,75.47222222222223,0.006568005971864768,5.966,5.9269,8976.98209718662
USDNOK.csv,2011-12-19 11:00:00,5.9417,44.952777777777776,0.003906636623483508,5.9496,5.9264,15431.034482758549
USDNOK.csv,2011-12-19 17:00:00,5.9409,32.8072625698324,0.0020748791388331407,5.94883,5.9365,28710.4622871037
USDNOK.csv,2011-12-19 23:00:00,5.9096,46.455555555555556,0.006371264958286165,5.9421,5.9043,9497.35449735454
USDNOK.csv,2011-12-20 05:00:00,5.8789,76.37777777777778,0.006794753751753961,5.9077,5.8677,8874.999999999993
USDNOK.csv,2011-12-20 11:00:00,5.8979,35.166666666666664,0.004290021465650827,5.9044,5.8791,13636.363636363822
USDNOK.csv,2011-12-20 17:00:00,5.8833,22.79608938547486,0.0038886500913436713,5.89959,5.8767,15596.330275229155
USDNOK.csv,2011-12-20 23:00:00,5.8671,46.477777777777774,0.00491778358273299,5.8878,5.8589,12318.339100345958
USDNOK.csv,2011-12-21 05:00:00,5.9266,109.40555555555555,0.017700269128877063,5.94767,5.84301,3439.7095356392133
USDNOK.csv,2011-12-21 11:00:00,5.9238,51.82172701949861,0.0056160253205244015,5.9461,5.9128,10630.630630630454
USDNOK.csv,2011-12-21 17:00:00,5.913,17.79050279329609,0.0032591956804690634,5.931,5.9117,18497.409326424568
USDNOK.csv,2011-12-21 23:00:00,5.9131,47.44166666666667,0.0047356452866375446,5.9227,5.8947,11678.571428571604
USDNOK.csv,2011-12-22 05:00:00,5.9459,70.55277777777778,0.010909471184355476,5.97774,5.9128,5481.983369263936
USDNOK.csv,2011-12-22 11:00:00,5.9422,30.511111111111113,0.0039531396877422,5.9565,5.933,15106.382978723212
USDNOK.csv,2011-12-22 17:00:00,5.9386,34.11173184357542,0.00431354351848524,5.9464,5.9208,13515.625000000082
USDNOK.csv,2011-12-22 23:00:00,5.9503,37.11484593837535,0.0051032426403140934,5.9524,5.9221,11683.168316831858
USDNOK.csv,2011-12-23 05:00:00,5.9742,54.544444444444444,0.007327073687450649,5.9808,5.93716,8226.397800183337
USDNOK.csv,2011-12-23 11:00:00,5.9672,22.951566951566953,0.0029851162738784207,5.9797,5.96187,19012.89960740324
USDNOK.csv,2011-12-25 17:00:00,5.9651,7.1233480176211454,0.0030518704211602225,5.973,5.9548,12472.527472527325
USDNOK.csv,2011-12-25 23:00:00,5.9548,11.926760563380281,0.00835121924305321,6.0005,5.9507,6526.104417670761
USDNOK.csv,2011-12-26 05:00:00,5.956,7.648318042813456,0.003124614541227222,5.9639,5.9453,15913.978494623509
USDNOK.csv,2011-12-26 11:00:00,5.9667,5.746130030959752,0.003717224159498415,5.96894,5.9468,14363.143631436138
USDNOK.csv,2011-12-26 17:00:00,5.9451,23.359773371104815,0.0054219260293868286,5.9753,5.943,10866.873065015407
USDNOK.csv,2011-12-26 23:00:00,5.9582,26.00280112044818,0.003495828272049848,5.9614,5.9406,17163.46153846123
USDNOK.csv,2011-12-27 05:00:00,5.9577,44.794444444444444,0.0035714694920213593,5.9738,5.9525,16854.460093896636
USDNOK.csv,2011-12-27 11:00:00,5.9659,24.259052924791085,0.002993706940595196,5.96974,5.9519,19618.83408071789
USDNOK.csv,2011-12-27 17:00:00,5.9518,39.811797752808985,0.003424745227277632,5.9707,5.9503,17205.882352941575
USDNOK.csv,2011-12-27 23:00:00,5.9668,38.96666666666667,0.0030711297995668226,5.9694,5.9511,19672.131147541
USDNOK.csv,2011-12-28 05:00:00,6.0188,61.38055555555555,0.010337273047999855,6.0248,5.963,5825.242718446616
USDNOK.csv,2011-12-28 11:00:00,6.0241,36.46666666666667,0.004443237229142015,6.03335,6.0066,13121.495327102451
USDNOK.csv,2011-12-28 17:00:00,6.0167,32.577777777777776,0.005713868353008469,6.0387,6.0043,10058.13953488353
USDNOK.csv,2011-12-28 23:00:00,6.0231,44.69444444444444,0.0032390768132762406,6.0336,6.0141,18256.410256410396
USDNOK.csv,2011-12-29 05:00:00,6.0204,86.18333333333334,0.005625662630163311,6.04008,6.0062,10389.610389610418
USDNOK.csv,2011-12-29 11:00:00,5.9916,40.75,0.006431180971886727,6.0275,5.9889,8886.010362694358
USDNOK.csv,2011-12-29 17:00:00,6.0003,28.333333333333332,0.002676332962500473,6.00405,5.988,22118.380062305438
USDNOK.csv,2011-12-29 23:00:00,6.0215,51.94444444444444,0.005768849341655955,6.0322,5.99754,10328.909405655026
USDNOK.csv,2011-12-30 05:00:00,5.9721,71.48055555555555,0.009485382351576605,6.022,5.9651,6309.314586994659
USDNOK.csv,2011-12-30 11:00:00,5.9738,28.212290502793294,0.0062905593110104486,5.98647,5.9489,9395.79451690187
USDNOK.csv,2012-01-01 17:00:00,5.982,22.056603773584907,0.0019571528397180323,5.9843,5.9726,4529.9145299144275
USDNOK.csv,2012-01-01 23:00:00,5.9809,17.938080495356036,0.0031919884174481696,5.9863,5.96721,16553.169198533025
USDNOK.csv,2012-01-02 05:00:00,5.9876,20.386111111111113,0.0037237473032053522,5.9993,5.977,16008.968609865798
USDNOK.csv,2012-01-02 11:00:00,5.9833,9.104815864022664,0.002322204213693033,5.9908,5.9769,24820.14388489125
USDNOK.csv,2012-01-02 17:00:00,5.9599,16.446685878962537,0.0063841035547761915,5.98871,5.9506,9078.981894515748
USDNOK.csv,2012-01-02 23:00:00,5.9436,40.40389972144847,0.003929782607322707,5.963,5.9396,14914.529914530141
USDNOK.csv,2012-01-03 05:00:00,5.9119,86.58888888888889,0.007300859434054034,5.9513,5.908,8267.89838337193
USDNOK.csv,2012-01-03 11:00:00,5.9068,52.15833333333333,0.0032685003919800345,5.9136,5.8943,18445.595854922827
USDNOK.csv,2012-01-03 17:00:00,5.9193,19.78272980501393,0.004639936711292445,5.92905,5.9016,12641.165755919867
USDNOK.csv,2012-01-03 23:00:00,5.9059,48.236111111111114,0.004598403294620808,5.9236,5.8964,13198.529411764435
USDNOK.csv,2012-01-04 05:00:00,5.952,101.96388888888889,0.009988888133998123,5.9636,5.9043,5868.465430016917
USDNOK.csv,2012-01-04 11:00:00,5.9399,46.71111111111111,0.004226163939615303,5.9548,5.9297,14063.745019920749
USDNOK.csv,2012-01-04 17:00:00,5.941,29.980555555555554,0.0028445273635910925,5.9517,5.9348,21005.917159763696
USDNOK.csv,2012-01-04 23:00:00,5.9719,57.43888888888889,0.007683383692685961,5.9787,5.933,7746.170678336968
USDNOK.csv,2012-01-05 05:00:00,6.0117,99.82222222222222,0.007812642012204222,6.0136,5.9668,7499.999999999972
USDNOK.csv,2012-01-05 11:00:00,6.0216,55.75555555555555,0.003940956933747408,6.03011,6.0064,14888.232813159348
USDNOK.csv,2012-01-05 17:00:00,6.0108,30.372222222222224,0.002361418086993551,6.0225,6.0083,24788.7323943666
USDNOK.csv,2012-01-05 23:00:00,6.0016,67.59444444444445,0.004989279055643936,6.026,5.996,11766.666666666917
USDNOK.csv,2012-01-06 05:00:00,6.021,90.03611111111111,0.007413529612996751,6.03764,5.99307,8077.181960960408
USDNOK.csv,2012-01-06 11:00:00,6.0323,38.85,0.003769917488537351,6.0356,6.0129,15506.607929515761
USDNOK.csv,2012-01-08 17:00:00,6.0334,31.894444444444446,0.0032928259309764974,6.04346,6.0236,17925.478348439483
USDNOK.csv,2012-01-08 23:00:00,6.0028,62.327777777777776,0.005710903971684198,6.034,5.99963,10416.060517893507
USDNOK.csv,2012-01-09 05:00:00,6.0108,82.12777777777778,0.004492980549924201,6.0229,5.9959,13222.222222222155
USDNOK.csv,2012-01-09 11:00:00,6.0037,42.62777777777778,0.005248773095128551,6.0264,5.99486,11350.66582117957
USDNOK.csv,2012-01-09 17:00:00,6.0022,28.639664804469273,0.0024009735791375685,6.005,5.9906,24583.33333333301
USDNOK.csv,2012-01-09 23:00:00,5.994,64.18611111111112,0.0046301987031998285,6.01384,5.98607,12891.60965070206
USDNOK.csv,2012-01-10 05:00:00,5.9785,95.21666666666667,0.004871691156610849,6.00066,5.9715,12139.91769547322
USDNOK.csv,2012-01-10 11:00:00,5.9922,60.43055555555556,0.0037419396212242367,5.998,5.9756,15848.214285714146
USDNOK.csv,2012-01-10 17:00:00,6.0101,32.75487465181058,0.005033268986131007,6.02143,5.9912,11677.14191200812
USDNOK.csv,2012-01-10 23:00:00,5.9812,61.458333333333336,0.005302610607146983,6.01212,5.9803,11219.358893777278
USDNOK.csv,2012-01-11 05:00:00,6.0362,111.22777777777777,0.009968471018378158,6.0445,5.9845,5966.666666666617
USDNOK.csv,2012-01-11 11:00:00,6.0401,58.977777777777774,0.004396715411162334,6.0611,6.0345,13533.834586466526
USDNOK.csv,2012-01-11 17:00:00,6.034,29.9,0.00226555801165817,6.04561,6.03193,25950.29239766098
USDNOK.csv,2012-01-11 23:00:00,6.0225,92.03333333333333,0.0038771638638385847,6.0438,6.0204,15000.00000000023
USDNOK.csv,2012-01-12 05:00:00,6.0006,119.65,0.008963651478596065,6.0388,5.9849,6604.823747680829
USDNOK.csv,2012-01-12 11:00:00,6.0149,57.455555555555556,0.004367369266596,6.01673,5.99051,13577.421815407903
USDNOK.csv,2012-01-12 17:00:00,6.0126,66.17777777777778,0.0016617615652164063,6.01649,6.0065,34634.63463463406
USDNOK.csv,2012-01-12 23:00:00,6.0036,111.55833333333334,0.004618331841434009,6.01492,5.9872,12914.862914862724
USDNOK.csv,2012-01-13 05:00:00,6.0687,134.3361111111111,0.016055951520636744,6.0942,5.9973,3715.17027863778
USDNOK.csv,2012-01-13 11:00:00,6.0587,46.78333333333333,0.005993210935925059,6.08246,6.0461,9818.481848184772
USDNOK.csv,2012-01-15 17:00:00,6.0655,143.54722222222222,0.003642573296170591,6.08241,6.0603,16191.76843057402
USDNOK.csv,2012-01-15 23:00:00,6.0634,123.39166666666667,0.0034798404976946976,6.0755,6.05439,16816.674561818898
USDNOK.csv,2012-01-16 05:00:00,6.055,61.977777777777774,0.004092867756178761,6.0738,6.049,14153.225806451652
USDNOK.csv,2012-01-16 11:00:00,6.0535,22.86111111111111,0.003170102979247038,6.06079,6.0416,18499.21834288688
USDNOK.csv,2012-01-16 17:00:00,6.026,45.22222222222222,0.007088579767706413,6.06397,6.02112,8401.400233372131
USDNOK.csv,2012-01-16 23:00:00,6.001,69.68055555555556,0.00480021629783503,6.02708,5.9982,12465.37396121883
USDNOK.csv,2012-01-17 05:00:00,6.0234,112.40277777777777,0.00924659344489122,6.03657,5.98103,6481.81490817422
USDNOK.csv,2012-01-17 11:00:00,6.0364,44.51111111111111,0.005137338410337268,6.0483,6.0173,11483.87096774172
USDNOK.csv,2012-01-17 17:00:00,6.0099,47.358333333333334,0.005153426468446395,6.03787,6.00682,11400.966183575034
USDNOK.csv,2012-01-17 23:00:00,6.01,98.28055555555555,0.005397206181418404,6.03262,6.00014,10960.591133005055
USDNOK.csv,2012-01-18 05:00:00,5.998,137.9138888888889,0.006735910270015209,6.02378,5.98333,8850.432632879932
USDNOK.csv,2012-01-18 11:00:00,5.9645,61.02506963788301,0.007122338815600774,6.0047,5.9621,8333.333333333469
USDNOK.csv,2012-01-18 17:00:00,5.9711,162.13611111111112,0.0034229620260265528,5.98444,5.964,17221.135029354384
USDNOK.csv,2012-01-18 23:00:00,5.9542,70.43333333333334,0.005955790759210153,5.98246,5.9469,9870.641169853943
USDNOK.csv,2012-01-19 05:00:00,5.93,106.14444444444445,0.006649016690299161,5.95877,5.9193,8816.822903470866
USDNOK.csv,2012-01-19 11:00:00,5.9023,75.55555555555556,0.006358853856053471,5.9344,5.8968,9335.106382978649
USDNOK.csv,2012-01-19 17:00:00,5.9122,39.63509749303621,0.003162968755966081,5.91609,5.8974,19047.619047619628
USDNOK.csv,2012-01-19 23:00:00,5.9373,77.44722222222222,0.007936129909243745,5.94609,5.89916,7564.457702961908
USDNOK.csv,2012-01-20 05:00:00,5.9243,91.27777777777777,0.004553135726305975,5.9446,5.9176,13222.222222222155
USDNOK.csv,2012-01-20 11:00:00,5.9278,39.55277777777778,0.002671395951952513,5.93637,5.92053,22537.878787878995
USDNOK.csv,2012-01-22 17:00:00,5.9351,80.48055555555555,0.0025272874502112134,5.9418,5.9268,23666.66666666717
USDNOK.csv,2012-01-22 23:00:00,5.9406,70.95,0.005518519029146305,5.9544,5.9216,10792.682926829288
USDNOK.csv,2012-01-23 05:00:00,5.87,105.4,0.014527880609564498,5.946,5.8603,4154.025670945152
USDNOK.csv,2012-01-23 11:00:00,5.8593,56.797222222222224,0.004922029479857258,5.87636,5.84751,12374.350086654998
USDNOK.csv,2012-01-23 17:00:00,5.8727,93.12222222222222,0.003707110951579815,5.87494,5.8532,16283.348666053787
USDNOK.csv,2012-01-23 23:00:00,5.8691,89.65833333333333,0.00521793876929078,5.87821,5.8476,11630.186213655574
USDNOK.csv,2012-01-24 05:00:00,5.8919,106.77222222222223,0.006799281939166546,5.9024,5.8624,8874.999999999993
USDNOK.csv,2012-01-24 11:00:00,5.8836,42.92777777777778,0.002580020841023481,5.8984,5.8832,23486.84210526437
USDNOK.csv,2012-01-24 17:00:00,5.886,30.825,0.0029339612384136383,5.89267,5.8754,20034.74232773608
USDNOK.csv,2012-01-24 23:00:00,5.9125,57.455555555555556,0.006601525082401202,5.9145,5.8756,9151.670951156828
USDNOK.csv,2012-01-25 05:00:00,5.9185,96.7,0.006125894443638383,5.9429,5.9066,9862.258953168104
USDNOK.csv,2012-01-25 11:00:00,5.8472,78.42777777777778,0.013228373092299963,5.9188,5.84111,4595.185995623604
USDNOK.csv,2012-01-25 17:00:00,5.8406,45.47075208913649,0.002567782545010527,5.8498,5.8348,23733.333333333838
USDNOK.csv,2012-01-25 23:00:00,5.8259,56.25555555555555,0.00608308584166908,5.85522,5.8197,9966.216216216217
USDNOK.csv,2012-01-26 05:00:00,5.8151,99.16944444444445,0.005018816506463362,5.83522,5.806,12114.989733059723
USDNOK.csv,2012-01-26 11:00:00,5.8295,55.18333333333333,0.006146787166206644,5.8383,5.8025,10055.865921787694
USDNOK.csv,2012-01-26 17:00:00,5.8381,28.15,0.0032766094442155053,5.84542,5.8263,18671.548117154787
USDNOK.csv,2012-01-26 23:00:00,5.8291,69.58611111111111,0.004914604466382218,5.854,5.8253,12334.494773519282
USDNOK.csv,2012-01-27 05:00:00,5.8329,105.52222222222223,0.005329188409015203,5.8426,5.81156,11533.505154639191
USDNOK.csv,2012-01-27 11:00:00,5.7983,75.81388888888888,0.007045082595507137,5.8301,5.7892,8508.557457212773
USDNOK.csv,2012-01-29 17:00:00,5.8162,32.05833333333333,0.005348855637745602,5.81805,5.787,11529.79066022527
USDNOK.csv,2012-01-29 23:00:00,5.8475,61.09722222222222,0.006950265795229779,5.8546,5.8141,8790.123456790176
USDNOK.csv,2012-01-30 05:00:00,5.8399,96.18333333333334,0.007703158712587638,5.87586,5.83076,7782.70509977817
USDNOK.csv,2012-01-30 11:00:00,5.8167,49.63333333333333,0.005715483625601971,5.8432,5.8099,10510.510510510336
USDNOK.csv,2012-01-30 17:00:00,5.8118,63.66111111111111,0.002532210397669071,5.81982,5.8051,24184.782608696274
USDNOK.csv,2012-01-30 23:00:00,5.8032,107.98333333333333,0.004817463851683926,5.82018,5.7922,12294.496068620685
USDNOK.csv,2012-01-31 05:00:00,5.8635,107.98611111111111,0.011568070368703894,5.8651,5.7978,5334.323922733998
USDNOK.csv,2012-01-31 11:00:00,5.8616,61.358333333333334,0.004501945514048725,5.8783,5.8519,13446.969696969369
