pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2011-11-11 11:00:00,5.1141,46.559888579387184,0.010754430517637085,5.1538,5.0988,6309.09090909084
GBPPLN.csv,2011-11-13 17:00:00,5.1093,20.23121387283237,0.0027601111716158786,5.115,5.1009,24113.47517730496
GBPPLN.csv,2011-11-13 23:00:00,5.1206,35.7485549132948,0.007898713119580313,5.1344,5.094,8490.099009900992
GBPPLN.csv,2011-11-14 05:00:00,5.1136,57.580555555555556,0.00634109188507721,5.1412,5.1087,10984.615384615168
GBPPLN.csv,2011-11-14 11:00:00,5.1363,29.511111111111113,0.007606808623319563,5.1523,5.1132,9156.010230178945
GBPPLN.csv,2011-11-14 17:00:00,5.1439,23.008426966292134,0.0027426471801537166,5.1483,5.1342,24893.617021276594
GBPPLN.csv,2011-11-14 23:00:00,5.1564,38.93888888888889,0.009550342360793716,5.1779,5.1287,7276.4227642276555
GBPPLN.csv,2011-11-15 05:00:00,5.1491,63.41111111111111,0.007323248332061275,5.178,5.1402,9444.444444444485
GBPPLN.csv,2011-11-15 11:00:00,5.1817,35.200557103064064,0.0047130303322638996,5.1918,5.1674,14549.180327868866
GBPPLN.csv,2011-11-15 17:00:00,5.1902,25.103641456582633,0.00545929668009093,5.2001,5.1718,12438.162544169712
GBPPLN.csv,2011-11-15 23:00:00,5.1448,46.50837988826816,0.01686883003666592,5.2048,5.1174,4096.109839816948
GBPPLN.csv,2011-11-16 05:00:00,5.1637,73.29722222222222,0.01110027799041124,5.1937,5.1363,6114.982578397271
GBPPLN.csv,2011-11-16 11:00:00,5.2026,51.227777777777774,0.010326532352044782,5.206,5.1525,6616.822429906474
GBPPLN.csv,2011-11-16 17:00:00,5.1879,27.508379888268156,0.005588467753782063,5.2033,5.1743,12137.931034482794
GBPPLN.csv,2011-11-16 23:00:00,5.1909,53.34453781512605,0.006541242451773323,5.202,5.1681,10265.486725663704
GBPPLN.csv,2011-11-17 05:00:00,5.171,80.15277777777777,0.009609259363976214,5.202,5.1522,7228.91566265056
GBPPLN.csv,2011-11-17 11:00:00,5.2015,54.80277777777778,0.011624921179146541,5.2085,5.1482,5903.814262023237
GBPPLN.csv,2011-11-17 17:00:00,5.1793,23.307262569832403,0.006114710494703357,5.2038,5.1721,10441.64037854895
GBPPLN.csv,2011-11-17 23:00:00,5.178,50.58774373259053,0.006944673563265499,5.1987,5.1627,9805.555555555668
GBPPLN.csv,2011-11-18 05:00:00,5.1547,71.56666666666666,0.011804017134668925,5.1941,5.1332,5911.330049261152
GBPPLN.csv,2011-11-18 11:00:00,5.1665,45.49303621169916,0.005381934717145912,5.1777,5.1499,12769.784172661848
GBPPLN.csv,2011-11-20 17:00:00,5.1431,20.233618233618234,0.004892774870789667,5.1661,5.1409,13769.84126984133
GBPPLN.csv,2011-11-20 23:00:00,5.174,34.04481792717087,0.008299644567107734,5.1836,5.1408,8317.757009345674
GBPPLN.csv,2011-11-21 05:00:00,5.1648,63.00277777777778,0.0043723407102430585,5.1793,5.1567,15575.221238938238
GBPPLN.csv,2011-11-21 11:00:00,5.1701,35.422222222222224,0.0073514041020620435,5.1862,5.1482,9342.105263157831
GBPPLN.csv,2011-11-21 17:00:00,5.1669,18.05367231638418,0.0025526698474888556,5.1779,5.1647,25606.060606059982
GBPPLN.csv,2011-11-21 23:00:00,5.1362,39.37005649717514,0.010272381261385287,5.1797,5.1267,6584.905660377256
GBPPLN.csv,2011-11-22 05:00:00,5.1754,66.6138888888889,0.009040818519579932,5.1783,5.1317,7381.9742489270775
GBPPLN.csv,2011-11-22 11:00:00,5.1554,37.19166666666667,0.006823584703883888,5.1835,5.1483,10142.045454545292
GBPPLN.csv,2011-11-22 17:00:00,5.1794,20.554317548746518,0.006602865414575185,5.1878,5.1537,10498.533724340034
GBPPLN.csv,2011-11-22 23:00:00,5.1679,48.18333333333333,0.011225046730777512,5.1898,5.1317,6144.578313253055
GBPPLN.csv,2011-11-23 05:00:00,5.2136,80.55833333333334,0.012824121910550625,5.2329,5.1662,5307.346326836583
GBPPLN.csv,2011-11-23 11:00:00,5.2228,48.05555555555556,0.0046738432650285655,5.2321,5.2077,14303.278688524604
GBPPLN.csv,2011-11-23 17:00:00,5.2183,16.9025069637883,0.0040425567569118935,5.2288,5.2077,16729.857819905472
GBPPLN.csv,2011-11-23 23:00:00,5.2026,42.09444444444444,0.00846198561163968,5.2291,5.185,8117.913832199501
GBPPLN.csv,2011-11-24 05:00:00,5.2314,57.486111111111114,0.008940454844041521,5.2373,5.1907,7575.107296137235
GBPPLN.csv,2011-11-24 11:00:00,5.2161,27.441260744985673,0.006286658605693227,5.2288,5.196,10487.804878048799
GBPPLN.csv,2011-11-24 17:00:00,5.2382,22.333333333333332,0.008881577889134566,5.2433,5.1969,7693.9655172414905
GBPPLN.csv,2011-11-24 23:00:00,5.2555,43.72701949860724,0.010877052523411772,5.262,5.205,6122.807017543913
GBPPLN.csv,2011-11-25 05:00:00,5.2721,73.24722222222222,0.007968693574850937,5.2899,5.2479,8452.38095238081
GBPPLN.csv,2011-11-25 11:00:00,5.2943,28.988826815642458,0.0069455325249190274,5.3095,5.2727,9483.695652174041
GBPPLN.csv,2011-11-27 17:00:00,5.2595,25.296296296296298,0.007029847866882214,5.2807,5.2437,9486.48648648628
GBPPLN.csv,2011-11-27 23:00:00,5.2303,50.76123595505618,0.010841464208876387,5.2842,5.2272,6052.631578947327
GBPPLN.csv,2011-11-28 05:00:00,5.2697,76.57222222222222,0.008445537169768525,5.2771,5.2327,7860.36036036044
GBPPLN.csv,2011-11-28 11:00:00,5.2725,40.73888888888889,0.005137324972349209,5.2865,5.2594,13247.232472324771
GBPPLN.csv,2011-11-28 17:00:00,5.2511,17.560224089635856,0.004807849184678758,5.274,5.2487,13557.312252964612
GBPPLN.csv,2011-11-28 23:00:00,5.2816,44.44101123595506,0.009151937523366035,5.2843,5.2362,7318.087318087347
GBPPLN.csv,2011-11-29 05:00:00,5.3033,76.74651810584959,0.01165802118659688,5.3085,5.2469,5795.454545454515
GBPPLN.csv,2011-11-29 11:00:00,5.2994,40.894444444444446,0.006805990465643228,5.3193,5.2832,9889.19667590021
GBPPLN.csv,2011-11-29 17:00:00,5.2985,25.158774373259053,0.003736501034500167,5.3091,5.2893,17626.26262626259
GBPPLN.csv,2011-11-29 23:00:00,5.3147,52.775,0.00840091757107179,5.3348,5.2902,7982.062780268904
GBPPLN.csv,2011-11-30 05:00:00,5.2565,92.20555555555555,0.02269353740482656,5.3329,5.213,3002.502085070884
GBPPLN.csv,2011-11-30 11:00:00,5.2544,53.65555555555556,0.0054573669092041,5.2723,5.2436,12404.181184668725
GBPPLN.csv,2011-11-30 17:00:00,5.2438,22.776536312849164,0.0038112450038622642,5.2589,5.2389,17750.00000000038
GBPPLN.csv,2011-11-30 23:00:00,5.2474,48.289693593314766,0.008259728056555444,5.2677,5.2244,8244.80369515022
GBPPLN.csv,2011-12-01 05:00:00,5.2446,75.875,0.0066363482455524606,5.2622,5.2274,10229.885057471347
GBPPLN.csv,2011-12-01 11:00:00,5.2195,41.26111111111111,0.005666991497598285,5.2428,5.2132,12094.594594594475
GBPPLN.csv,2011-12-01 17:00:00,5.2155,16.81741573033708,0.0036233960101932266,5.2263,5.2074,18571.428571428216
GBPPLN.csv,2011-12-01 23:00:00,5.2122,41.15,0.0068652716017145385,5.2257,5.1899,9944.134078212275
GBPPLN.csv,2011-12-02 05:00:00,5.2117,68.91111111111111,0.009624263132348756,5.2305,5.1804,7145.708582834263
GBPPLN.csv,2011-12-02 11:00:00,5.2253,40.58100558659218,0.007289820023248672,5.2453,5.2072,9133.85826771653
GBPPLN.csv,2011-12-04 17:00:00,5.2184,12.548104956268222,0.003221554493966196,5.224,5.2072,20000.000000000087
GBPPLN.csv,2011-12-04 23:00:00,5.203,42.86470588235294,0.005850804925757117,5.2258,5.1953,11147.540983606568
GBPPLN.csv,2011-12-05 05:00:00,5.1813,68.76944444444445,0.00781904788754916,5.2073,5.1667,8866.995073891536
GBPPLN.csv,2011-12-05 11:00:00,5.2112,50.50555555555555,0.01040826243742204,5.2243,5.1702,6654.343807763396
GBPPLN.csv,2011-12-05 17:00:00,5.2134,16.019662921348313,0.0027430923327960454,5.22,5.2057,24825.174825175633
GBPPLN.csv,2011-12-05 23:00:00,5.2203,45.762569832402235,0.006343050372485218,5.2378,5.2047,10604.229607250714
GBPPLN.csv,2011-12-06 05:00:00,5.2076,76.84166666666667,0.009656080154014141,5.2273,5.1771,6932.27091633475
GBPPLN.csv,2011-12-06 11:00:00,5.194,52.05277777777778,0.004924784286860105,5.2153,5.1897,13437.500000000082
GBPPLN.csv,2011-12-06 17:00:00,5.1891,17.27405247813411,0.002850865062105071,5.1997,5.1849,22837.83783783761
GBPPLN.csv,2011-12-06 23:00:00,5.1974,41.582352941176474,0.006670251652877339,5.2044,5.1698,9682.080924855687
GBPPLN.csv,2011-12-07 05:00:00,5.2299,78.89722222222223,0.012562970453080824,5.2561,5.1905,5381.09756097562
GBPPLN.csv,2011-12-07 11:00:00,5.2215,46.980555555555554,0.005816480474451372,5.2443,5.2139,11710.526315789395
GBPPLN.csv,2011-12-07 17:00:00,5.2305,12.69277108433735,0.0026598416533117363,5.2324,5.2185,23597.12230215748
GBPPLN.csv,2011-12-07 23:00:00,5.2444,40.804532577903686,0.00615802124172216,5.2474,5.2152,10590.062111801386
GBPPLN.csv,2011-12-08 05:00:00,5.2893,80.7611111111111,0.013848063797604546,5.2944,5.2217,4951.856946354869
GBPPLN.csv,2011-12-08 11:00:00,5.2773,62.480555555555554,0.00702209863272558,5.3063,5.2692,9407.008086253223
GBPPLN.csv,2011-12-08 17:00:00,5.2831,21.05056179775281,0.005831704521581285,5.3001,5.2693,11266.233766234032
GBPPLN.csv,2011-12-08 23:00:00,5.2944,48.68888888888889,0.008752376736573227,5.3213,5.275,7624.190064794888
GBPPLN.csv,2011-12-09 05:00:00,5.2755,79.68333333333334,0.009122000127850914,5.3023,5.2541,7427.385892116248
GBPPLN.csv,2011-12-09 11:00:00,5.2755,43.91340782122905,0.004210192855926296,5.287,5.2648,15135.135135135288
GBPPLN.csv,2011-12-11 17:00:00,5.2823,14.883582089552238,0.002519162711846024,5.2842,5.2709,25112.78195488705
GBPPLN.csv,2011-12-11 23:00:00,5.2993,45.35446685878963,0.007397935217234977,5.3094,5.2703,8593.350383631636
GBPPLN.csv,2011-12-12 05:00:00,5.3626,79.58333333333333,0.013649791718970275,5.3713,5.2984,4814.814814814832
GBPPLN.csv,2011-12-12 11:00:00,5.3777,41.78491620111732,0.008008386960723927,5.4015,5.3584,8236.658932714463
GBPPLN.csv,2011-12-12 17:00:00,5.3864,18.760563380281692,0.0030832496771429096,5.3908,5.3742,21144.578313253645
GBPPLN.csv,2011-12-12 23:00:00,5.3882,44.544444444444444,0.006801467807960116,5.3977,5.3611,9644.808743169408
GBPPLN.csv,2011-12-13 05:00:00,5.3985,72.80555555555556,0.008123614436280327,5.4079,5.3642,7963.386727688895
GBPPLN.csv,2011-12-13 11:00:00,5.4253,54.72222222222222,0.008199000998099025,5.4341,5.3897,7995.4954954955765
GBPPLN.csv,2011-12-13 17:00:00,5.4548,15.330508474576272,0.007714186985500325,5.4627,5.4207,8285.714285714323
GBPPLN.csv,2011-12-13 23:00:00,5.4247,38.93539325842696,0.010174655232953736,5.4577,5.4024,6365.280289330934
GBPPLN.csv,2011-12-14 05:00:00,5.4299,73.48055555555555,0.006998424382510596,5.4496,5.4116,9315.789473684148
GBPPLN.csv,2011-12-14 11:00:00,5.4196,48.922222222222224,0.004444230667865648,5.4343,5.4102,14605.809128630295
GBPPLN.csv,2011-12-14 17:00:00,5.4187,15.798833819241983,0.0041326014718735555,5.4263,5.4039,15044.642857142724
GBPPLN.csv,2011-12-14 23:00:00,5.4215,45.85994397759104,0.0070943196021824246,5.4268,5.3884,9166.666666666617
GBPPLN.csv,2011-12-15 05:00:00,5.3871,72.175,0.01055538723405138,5.4295,5.3725,6280.701754385923
GBPPLN.csv,2011-12-15 11:00:00,5.388,40.55833333333333,0.003490929257721512,5.3941,5.3753,18563.829787234332
GBPPLN.csv,2011-12-15 17:00:00,5.3861,16.691011235955056,0.002413976024022903,5.3927,5.3797,26538.461538461743
GBPPLN.csv,2011-12-15 23:00:00,5.3623,41.443820224719104,0.008770705492892356,5.4019,5.3547,7542.372881355911
GBPPLN.csv,2011-12-16 05:00:00,5.35,64.29247910863509,0.008076051358287714,5.3734,5.3302,8240.740740740632
GBPPLN.csv,2011-12-16 11:00:00,5.3559,41.40389972144847,0.007297735429549062,5.3763,5.3372,9079.283887468155
GBPPLN.csv,2011-12-18 17:00:00,5.3614,16.89887640449438,0.003250718428504613,5.3627,5.3453,20287.356321838724
GBPPLN.csv,2011-12-18 23:00:00,5.3363,38.52247191011236,0.007175951491777385,5.3644,5.326,9244.791666666615
GBPPLN.csv,2011-12-19 05:00:00,5.3439,61.48888888888889,0.005653526204967699,5.3558,5.3256,11788.079470198414
GBPPLN.csv,2011-12-19 11:00:00,5.3462,35.37777777777778,0.0032926659296279247,5.3558,5.3382,19886.363636362817
GBPPLN.csv,2011-12-19 17:00:00,5.356,14.831428571428571,0.0034193763377876126,5.3586,5.3403,18142.076502732256
GBPPLN.csv,2011-12-19 23:00:00,5.3338,41.48571428571429,0.005351345216456026,5.358,5.3294,11888.111888111906
GBPPLN.csv,2011-12-20 05:00:00,5.3255,64.29444444444445,0.0055190049521910214,5.3388,5.3094,12142.857142857196
GBPPLN.csv,2011-12-20 11:00:00,5.3232,36.259052924791085,0.0039254674424929305,5.3383,5.3174,16842.10526315778
GBPPLN.csv,2011-12-20 17:00:00,5.3186,17.971751412429377,0.0038716105887307175,5.3308,5.3102,17087.37864077674
GBPPLN.csv,2011-12-20 23:00:00,5.3157,41.60112359550562,0.0035203929437940054,5.3204,5.3017,18930.481283422523
GBPPLN.csv,2011-12-21 05:00:00,5.3259,73.27777777777777,0.013373347088061505,5.3655,5.2942,5007.012622720903
GBPPLN.csv,2011-12-21 11:00:00,5.3419,38.661064425770306,0.0055589916922620655,5.3533,5.3236,11784.51178451176
GBPPLN.csv,2011-12-21 17:00:00,5.3456,12.771513353115727,0.0023212104689325844,5.3497,5.3373,26774.19354838621
GBPPLN.csv,2011-12-21 23:00:00,5.3289,38.92613636363637,0.007681937960473219,5.3574,5.3164,8512.195121951143
GBPPLN.csv,2011-12-22 05:00:00,5.3244,70.12777777777778,0.007453431308510542,5.3472,5.3075,8891.687657430764
GBPPLN.csv,2011-12-22 11:00:00,5.3251,27.98876404494382,0.0035110768059917934,5.3346,5.3159,18770.05347593589
GBPPLN.csv,2011-12-22 17:00:00,5.3205,10.198776758409785,0.0046595178132212145,5.3318,5.307,12782.258064516163
GBPPLN.csv,2011-12-22 23:00:00,5.3207,32.04360465116279,0.004058628345955348,5.3343,5.3127,15648.148148148584
GBPPLN.csv,2011-12-23 05:00:00,5.3278,54.03333333333333,0.005939480887490863,5.3373,5.3057,11297.468354430353
GBPPLN.csv,2011-12-23 11:00:00,5.298,16.45906432748538,0.0060846594216184754,5.3267,5.2944,10371.517027863993
GBPPLN.csv,2011-12-25 17:00:00,5.3049,7.919597989949748,0.0029420809792531466,5.3083,5.2927,12499.999999999953
GBPPLN.csv,2011-12-25 23:00:00,5.3048,5.197802197802198,0.0028643682692937097,5.3155,5.3003,5921.0526315789075
GBPPLN.csv,2011-12-26 05:00:00,5.2995,16.591760299625467,0.004096517136732573,5.3048,5.2831,12211.981566820246
GBPPLN.csv,2011-12-26 11:00:00,5.3016,12.537704918032787,0.004231159018004511,5.3065,5.2841,13080.357142857027
GBPPLN.csv,2011-12-26 17:00:00,5.2833,14.842105263157896,0.004535901761917108,5.3047,5.2807,14124.999999999987
GBPPLN.csv,2011-12-26 23:00:00,5.2796,24.92241379310345,0.006822235443692813,5.3123,5.2762,9556.78670360128
GBPPLN.csv,2011-12-27 05:00:00,5.2646,32.916666666666664,0.005041290304987042,5.2888,5.2622,13270.676691729233
GBPPLN.csv,2011-12-27 11:00:00,5.266,14.836206896551724,0.003000311359242899,5.2738,5.258,21708.86075949423
GBPPLN.csv,2011-12-27 17:00:00,5.2636,10.28896103896104,0.0016713858362506686,5.269,5.2602,33977.27272727304
GBPPLN.csv,2011-12-27 23:00:00,5.2574,34.610951008645536,0.005300296771288164,5.2773,5.2494,12114.695340501486
GBPPLN.csv,2011-12-28 05:00:00,5.2469,58.65277777777778,0.007802726355056367,5.2747,5.2337,8634.146341463336
GBPPLN.csv,2011-12-28 11:00:00,5.2539,32.71111111111111,0.0056151229748941985,5.2698,5.2403,11694.915254237432
GBPPLN.csv,2011-12-28 17:00:00,5.2523,13.84393063583815,0.003809168580700403,5.2622,5.2422,17050.000000000364
GBPPLN.csv,2011-12-28 23:00:00,5.2612,38.362857142857145,0.004512119405855834,5.2678,5.2441,14514.767932489554
GBPPLN.csv,2011-12-29 05:00:00,5.2601,71.24444444444444,0.015242695539433904,5.3334,5.2527,4436.18339529119
GBPPLN.csv,2011-12-29 11:00:00,5.2351,25.810055865921786,0.0066992017981399995,5.2603,5.2252,9857.549857549882
GBPPLN.csv,2011-12-29 17:00:00,5.2494,14.504297994269342,0.004975078183974479,5.2599,5.2338,13256.70498084268
GBPPLN.csv,2011-12-29 23:00:00,5.2871,38.66096866096866,0.01215311168892976,5.296,5.2322,5235.109717868296
GBPPLN.csv,2011-12-30 05:00:00,5.3338,65.64166666666667,0.01802657557095127,5.3518,5.2559,3660.062565172042
GBPPLN.csv,2011-12-30 11:00:00,5.3506,35.16201117318436,0.005334660401782627,5.3562,5.3277,12456.140350877109
GBPPLN.csv,2012-01-01 17:00:00,5.3304,20.074468085106382,0.012104130392532457,5.3439,5.2795,1459.6273291925463
GBPPLN.csv,2012-01-01 23:00:00,5.3409,29.837370242214533,0.013056112902485666,5.3492,5.2795,3988.5222381635526
GBPPLN.csv,2012-01-02 05:00:00,5.3446,30.324022346368714,0.004691302942070017,5.3623,5.3372,13745.019920318658
GBPPLN.csv,2012-01-02 11:00:00,5.3506,10.929878048780488,0.0031944558353153665,5.3598,5.3427,18187.134502923855
GBPPLN.csv,2012-01-02 17:00:00,5.3338,14.274143302180685,0.004978105280169602,5.3545,5.3279,11804.511278195409
GBPPLN.csv,2012-01-02 23:00:00,5.3429,48.0940170940171,0.006648988324450115,5.3613,5.3258,9661.971830985953
GBPPLN.csv,2012-01-03 05:00:00,5.3406,76.55277777777778,0.008318818944215635,5.3613,5.3169,7770.270270270349
GBPPLN.csv,2012-01-03 11:00:00,5.3573,41.07520891364903,0.004355512547918842,5.3622,5.3389,15236.051502146003
GBPPLN.csv,2012-01-03 17:00:00,5.3451,14.066473988439306,0.003010280540897214,5.3598,5.3437,19937.888198758035
GBPPLN.csv,2012-01-03 23:00:00,5.3646,39.197101449275365,0.005342723791738702,5.3709,5.3423,12027.972027972046
GBPPLN.csv,2012-01-04 05:00:00,5.4334,70.40555555555555,0.016644205295831143,5.4505,5.3607,3964.3652561247072
GBPPLN.csv,2012-01-04 11:00:00,5.418,36.797222222222224,0.006342445665281135,5.445,5.4106,10232.558139534689
GBPPLN.csv,2012-01-04 17:00:00,5.4206,18.079545454545453,0.0027670165754775044,5.4302,5.4152,23133.333333332455
GBPPLN.csv,2012-01-04 23:00:00,5.4489,44.32773109243698,0.009478317977088592,5.4672,5.4157,6834.951456310696
GBPPLN.csv,2012-01-05 05:00:00,5.4508,70.91388888888889,0.007954577043469462,5.4774,5.434,8133.640552995372
GBPPLN.csv,2012-01-05 11:00:00,5.4499,38.041666666666664,0.004129346002846754,5.4617,5.4392,15422.222222221637
GBPPLN.csv,2012-01-05 17:00:00,5.4551,14.370481927710843,0.0034663211172968225,5.4647,5.4458,17460.317460317947
GBPPLN.csv,2012-01-05 23:00:00,5.4294,45.56145251396648,0.008201234618264946,5.469,5.4243,7852.34899328848
GBPPLN.csv,2012-01-06 05:00:00,5.4305,70.03611111111111,0.009518291694728004,5.4554,5.4037,6866.537717601507
GBPPLN.csv,2012-01-06 11:00:00,5.4562,37.452513966480446,0.006096457242089644,5.4614,5.4282,10512.048192771117
GBPPLN.csv,2012-01-08 17:00:00,5.4553,13.257396449704142,0.0034836919062367975,5.4647,5.4457,17421.052631579645
GBPPLN.csv,2012-01-08 23:00:00,5.4232,40.092485549132945,0.008640936209465338,5.4589,5.4119,7319.148936170258
GBPPLN.csv,2012-01-09 05:00:00,5.435,71.32222222222222,0.005545964819257132,5.4433,5.4132,11561.461794019928
GBPPLN.csv,2012-01-09 11:00:00,5.434,36.94444444444444,0.004524256266626307,5.4518,5.4272,14390.243902438791
GBPPLN.csv,2012-01-09 17:00:00,5.4332,14.894886363636363,0.0034996810360981762,5.4374,5.4184,18105.263157894617
GBPPLN.csv,2012-01-09 23:00:00,5.4284,45.84958217270195,0.004992868576946478,5.4408,5.4137,13025.83025830263
GBPPLN.csv,2012-01-10 05:00:00,5.4018,73.92222222222222,0.00957005209230472,5.4304,5.3787,6847.195357833733
GBPPLN.csv,2012-01-10 11:00:00,5.3945,35.833333333333336,0.003814580131798467,5.4103,5.3897,17038.834951456352
GBPPLN.csv,2012-01-10 17:00:00,5.401,18.058309037900873,0.0039064861499026075,5.4123,5.3912,15592.417061611615
GBPPLN.csv,2012-01-10 23:00:00,5.3999,41.02857142857143,0.005608970502421564,5.4175,5.3872,11188.118811881026
GBPPLN.csv,2012-01-11 05:00:00,5.3985,76.81388888888888,0.0060161918862859055,5.4223,5.3898,10769.230769230851
GBPPLN.csv,2012-01-11 11:00:00,5.3779,38.59217877094972,0.005424281828531403,5.4035,5.3743,12020.54794520534
GBPPLN.csv,2012-01-11 17:00:00,5.3745,14.158192090395481,0.002827638739302209,5.3824,5.3672,22960.52631579066
GBPPLN.csv,2012-01-11 23:00:00,5.3587,41.62011173184357,0.004786308139382073,5.3812,5.3555,13852.140077821221
GBPPLN.csv,2012-01-12 05:00:00,5.2903,81.90277777777777,0.01687139304693826,5.3575,5.2677,3975.5011135857317
GBPPLN.csv,2012-01-12 11:00:00,5.2613,39.33611111111111,0.00723634430184314,5.2908,5.2527,9028.87139107611
GBPPLN.csv,2012-01-12 17:00:00,5.2712,19.41782729805014,0.0051635646130628226,5.2839,5.2567,12904.41176470604
GBPPLN.csv,2012-01-12 23:00:00,5.2683,55.53888888888889,0.007328280216222356,5.2838,5.2452,9067.357512953218
GBPPLN.csv,2012-01-13 05:00:00,5.3326,81.43611111111112,0.01677776791624616,5.3515,5.2626,4049.493813273352
GBPPLN.csv,2012-01-13 11:00:00,5.3213,50.1866295264624,0.00589447228639555,5.3383,5.3069,11114.649681528472
GBPPLN.csv,2012-01-15 17:00:00,5.3466,13.087209302325581,0.004515338064859744,5.3508,5.3267,14066.3900414939
GBPPLN.csv,2012-01-15 23:00:00,5.328,43.88235294117647,0.006857696011061153,5.3518,5.3152,9672.131147540993
GBPPLN.csv,2012-01-16 05:00:00,5.315,61.144444444444446,0.007885867593648049,5.3363,5.2944,8329.355608592052
GBPPLN.csv,2012-01-16 11:00:00,5.3237,24.078488372093023,0.004885932273461834,5.3332,5.3072,12961.538461538561
GBPPLN.csv,2012-01-16 17:00:00,5.3095,20.623229461756374,0.004761699871777561,5.3224,5.2971,13873.517786561453
GBPPLN.csv,2012-01-16 23:00:00,5.2582,44.056022408963585,0.013117300618174177,5.3216,5.2522,5129.682997118162
GBPPLN.csv,2012-01-17 05:00:00,5.2582,67.07222222222222,0.0055325493301817555,5.2748,5.2457,12061.855670103225
GBPPLN.csv,2012-01-17 11:00:00,5.2388,38.98882681564246,0.005718785587659143,5.2635,5.2335,11800.000000000251
GBPPLN.csv,2012-01-17 17:00:00,5.2308,13.881656804733728,0.0036668500393039274,5.2449,5.2257,17499.999999999498
GBPPLN.csv,2012-01-17 23:00:00,5.2185,48.773109243697476,0.009777785543582624,5.2428,5.1917,6888.454011741694
GBPPLN.csv,2012-01-18 05:00:00,5.221,76.38333333333334,0.007018294813231908,5.2308,5.1942,9726.775956284162
