pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2012-01-24 23:00:00,81.8999,77.43333333333334,0.0039884941092869115,82.142,81.815,1100.9174311926668
AUDJPY.csv,2012-01-25 05:00:00,81.8918,112.98333333333333,0.004207563539866351,81.951,81.607,1046.5116279069948
AUDJPY.csv,2012-01-25 11:00:00,82.4131,121.38333333333334,0.00864038498634798,82.463,81.753,507.0422535211312
AUDJPY.csv,2012-01-25 17:00:00,82.4287,41.61388888888889,0.0034458057728976106,82.534,82.25,1267.60563380279
AUDJPY.csv,2012-01-25 23:00:00,82.6619,82.21666666666667,0.004422846279100431,82.79,82.425,986.3013698629891
AUDJPY.csv,2012-01-26 05:00:00,82.3392,110.1138888888889,0.006880517499293175,82.835,82.266,632.6889279437739
AUDJPY.csv,2012-01-26 11:00:00,82.3224,66.89444444444445,0.004603848115177083,82.545,82.166,947.2295514511751
AUDJPY.csv,2012-01-26 17:00:00,82.1503,48.23888888888889,0.005682696058675748,82.392,81.925,768.7366167023575
AUDJPY.csv,2012-01-26 23:00:00,81.9722,94.07777777777778,0.006156780438985631,82.14,81.636,714.2857142857074
AUDJPY.csv,2012-01-27 05:00:00,81.5388,119.42777777777778,0.008845642920156375,82.143,81.419,497.2375690607709
AUDJPY.csv,2012-01-27 11:00:00,81.641,74.5,0.003588059952889749,81.789,81.496,1221.8430034129428
AUDJPY.csv,2012-01-29 17:00:00,81.2796,49.41388888888889,0.007528077729196897,81.744,81.131,587.2756933115828
AUDJPY.csv,2012-01-29 23:00:00,80.8177,77.3638888888889,0.006541703063889958,81.277,80.747,679.2452830188664
AUDJPY.csv,2012-01-30 05:00:00,80.6806,111.83888888888889,0.005940982935626749,80.985,80.505,749.9999999999937
AUDJPY.csv,2012-01-30 11:00:00,80.886,72.17777777777778,0.003218072718390284,80.898,80.638,1384.615384615433
AUDJPY.csv,2012-01-30 17:00:00,81.0719,60.65555555555556,0.006149222132146549,81.195,80.697,722.8915662650741
AUDJPY.csv,2012-01-30 23:00:00,81.3998,75.60833333333333,0.005989953065691133,81.442,80.956,738.6831275720317
AUDJPY.csv,2012-01-31 05:00:00,80.998,112.39166666666667,0.007685181125322218,81.523,80.898,576.0
AUDJPY.csv,2012-01-31 11:00:00,80.9453,84.65,0.0032014343194864694,81.055,80.796,1386.1003861003842
AUDJPY.csv,2012-01-31 17:00:00,80.8631,58.66111111111111,0.004757084965007358,81.115,80.73,935.0649350649571
AUDJPY.csv,2012-01-31 23:00:00,81.1852,85.44568245125348,0.008250197427731289,81.224,80.557,535.2323838080947
AUDJPY.csv,2012-02-01 05:00:00,81.6805,107.12222222222222,0.008074290436139319,81.733,81.076,547.9452054794432
AUDJPY.csv,2012-02-01 11:00:00,81.5727,74.1361111111111,0.004580471178142175,81.867,81.493,959.893048128318
AUDJPY.csv,2012-02-01 17:00:00,81.7152,50.27576601671309,0.004346679995962406,81.876,81.521,1011.2676056337915
AUDJPY.csv,2012-02-01 23:00:00,81.4058,77.36111111111111,0.004583407523498121,81.763,81.389,957.2192513368742
AUDJPY.csv,2012-02-02 05:00:00,81.7764,109.30277777777778,0.006293241264363039,81.823,81.31,701.7543859649246
AUDJPY.csv,2012-02-02 11:00:00,81.6509,56.15555555555556,0.004658857730908637,81.775,81.395,947.3684210526075
AUDJPY.csv,2012-02-02 17:00:00,81.3942,43.09722222222222,0.003950922440355717,81.655,81.333,1118.012422360239
AUDJPY.csv,2012-02-02 23:00:00,81.6507,62.44722222222222,0.0048967479580007125,81.695,81.296,902.2556390977744
AUDJPY.csv,2012-02-03 05:00:00,82.438,149.64166666666668,0.013582755917764299,82.566,81.454,323.741007194242
AUDJPY.csv,2012-02-03 11:00:00,82.4925,58.56267409470752,0.003187833366567779,82.605,82.342,1365.019011406817
AUDJPY.csv,2012-02-05 17:00:00,82.2513,50.74229691876751,0.005131937083365611,82.451,82.029,845.9715639810486
AUDJPY.csv,2012-02-05 23:00:00,82.0261,77.25833333333334,0.005780110813783118,82.35,81.875,755.7894736842196
AUDJPY.csv,2012-02-06 05:00:00,82.1008,100.40833333333333,0.003937042798716104,82.209,81.886,1114.5510835913053
AUDJPY.csv,2012-02-06 11:00:00,82.1009,57.047222222222224,0.0029093915351495548,82.267,82.028,1502.0920502092672
AUDJPY.csv,2012-02-06 17:00:00,82.6714,64.05292479108635,0.010529423024543313,82.872,82.007,412.7167630057828
AUDJPY.csv,2012-02-06 23:00:00,82.8674,101.39722222222223,0.003913751348887767,82.947,82.623,1108.0246913580313
AUDJPY.csv,2012-02-07 05:00:00,83.1099,130.6027777777778,0.006278387484179388,83.188,82.668,688.4615384615437
AUDJPY.csv,2012-02-07 11:00:00,82.9621,77.4,0.004026027774006671,83.098,82.764,1071.8562874251395
AUDJPY.csv,2012-02-07 17:00:00,83.1605,55.4,0.004037644844440706,83.179,82.844,1071.6417910447506
AUDJPY.csv,2012-02-07 23:00:00,83.5062,94.8861111111111,0.006320908696392955,83.612,83.085,683.1119544592017
AUDJPY.csv,2012-02-08 05:00:00,83.1207,123.68333333333334,0.005583566354113629,83.518,83.053,774.1935483870911
AUDJPY.csv,2012-02-08 11:00:00,83.1932,84.46111111111111,0.005333572610572906,83.226,82.783,812.6410835214486
AUDJPY.csv,2012-02-08 17:00:00,83.1436,74.825,0.004333159820819689,83.208,82.848,1000.0000000000016
AUDJPY.csv,2012-02-08 23:00:00,83.429,109.6361111111111,0.005695211693816408,83.551,83.076,757.8947368420917
AUDJPY.csv,2012-02-09 05:00:00,83.5519,160.21666666666667,0.00533558236900695,83.621,83.176,808.9887640449563
AUDJPY.csv,2012-02-09 11:00:00,83.7645,129.0361111111111,0.004455382849525193,83.853,83.48,965.1474530831347
AUDJPY.csv,2012-02-09 17:00:00,83.2075,119.37883008356546,0.007627880753891849,83.813,83.176,563.5792778649917
AUDJPY.csv,2012-02-09 23:00:00,83.1363,153.2277777777778,0.005210349336809148,83.294,82.861,831.4087759815383
AUDJPY.csv,2012-02-10 05:00:00,82.9361,201.10555555555555,0.005790440306086036,83.124,82.644,750.000000000016
AUDJPY.csv,2012-02-10 11:00:00,82.8745,91.97222222222223,0.003357763861324197,82.934,82.656,1294.9640287770176
AUDJPY.csv,2012-02-12 17:00:00,83.2937,107.75555555555556,0.0063618868751149854,83.345,82.816,678.6389413988704
AUDJPY.csv,2012-02-12 23:00:00,83.5686,134.73611111111111,0.005345577911789717,83.687,83.241,807.1748878923804
AUDJPY.csv,2012-02-13 05:00:00,83.1053,148.01111111111112,0.007311276915512095,83.624,83.014,590.1639344262301
AUDJPY.csv,2012-02-13 11:00:00,83.2362,107.50555555555556,0.004046572581541604,83.421,83.084,1068.2492581602269
AUDJPY.csv,2012-02-13 17:00:00,83.1438,124.14245810055866,0.006541331360509274,83.295,82.752,659.3001841620548
AUDJPY.csv,2012-02-13 23:00:00,83.5259,168.025,0.005306962877374525,83.555,83.113,812.2171945701224
AUDJPY.csv,2012-02-14 05:00:00,83.6537,194.23055555555555,0.005595429373781589,83.868,83.4,767.0940170940346
AUDJPY.csv,2012-02-14 11:00:00,83.773,157.1027777777778,0.005843524533838973,83.9,83.411,736.1963190183984
AUDJPY.csv,2012-02-14 17:00:00,84.3195,119.59722222222223,0.007278610325731297,84.351,83.74,589.1980360065426
AUDJPY.csv,2012-02-14 23:00:00,84.5241,146.44722222222222,0.00479050974722649,84.586,84.182,888.6138613861466
AUDJPY.csv,2012-02-15 05:00:00,83.8906,200.59444444444443,0.00971429975565396,84.599,83.78,439.56043956043817
AUDJPY.csv,2012-02-15 11:00:00,83.9036,168.86111111111111,0.005638431058676943,84.152,83.679,758.9852008456676
AUDJPY.csv,2012-02-15 17:00:00,83.7905,120.63333333333334,0.006867429831002328,84.237,83.661,625.0000000000072
AUDJPY.csv,2012-02-15 23:00:00,84.0376,169.03055555555557,0.006765847139896976,84.1,83.533,633.1569664903076
AUDJPY.csv,2012-02-16 05:00:00,84.5034,206.75833333333333,0.008563244030799206,84.609,83.888,499.30651872400176
AUDJPY.csv,2012-02-16 11:00:00,84.8801,160.26666666666668,0.0061901572484334725,84.99,84.465,685.7142857142968
AUDJPY.csv,2012-02-16 17:00:00,85.2119,111.58888888888889,0.009738343694611325,85.489,84.661,434.7826086956506
AUDJPY.csv,2012-02-16 23:00:00,85.1484,137.28055555555557,0.004133611933732312,85.326,84.974,1022.7272727273028
AUDJPY.csv,2012-02-17 05:00:00,85.023,188.65833333333333,0.004719324517003382,85.408,85.006,895.5223880596992
AUDJPY.csv,2012-02-17 11:00:00,85.1212,107.79444444444445,0.005864823956652692,85.301,84.802,721.44288577155
AUDJPY.csv,2012-02-19 17:00:00,85.8057,123.34795321637426,0.00865204796545353,86.354,85.611,460.29609690444454
AUDJPY.csv,2012-02-19 23:00:00,85.5919,128.41944444444445,0.0058423924280205245,85.797,85.297,720.0
AUDJPY.csv,2012-02-20 05:00:00,85.6236,126.41666666666667,0.0057102222943736895,85.859,85.37,734.1513292433687
AUDJPY.csv,2012-02-20 11:00:00,85.6425,42.64345403899721,0.003764675126884805,85.724,85.402,1114.9068322981273
AUDJPY.csv,2012-02-20 17:00:00,85.3046,135.1142061281337,0.006271942317217971,85.696,85.16,669.7761194029833
AUDJPY.csv,2012-02-20 23:00:00,85.2203,156.26666666666668,0.0065040257518086935,85.74,85.184,647.4820143884923
AUDJPY.csv,2012-02-21 05:00:00,85.259,180.1,0.005265826964037964,85.304,84.856,801.3392857142723
AUDJPY.csv,2012-02-21 11:00:00,85.0007,108.7388888888889,0.00474554112541763,85.3,84.896,891.0891089108991
AUDJPY.csv,2012-02-21 17:00:00,85.0913,111.99444444444444,0.0061197008784361065,85.227,84.707,690.3846153846018
AUDJPY.csv,2012-02-21 23:00:00,85.3404,176.92777777777778,0.005412819436854042,85.586,85.124,779.2207792207737
AUDJPY.csv,2012-02-22 05:00:00,85.3599,207.22222222222223,0.003680543477958195,85.44,85.126,1146.49681528665
AUDJPY.csv,2012-02-22 11:00:00,85.3892,98.75277777777778,0.004004463102926718,85.586,85.244,1049.707602339185
AUDJPY.csv,2012-02-22 17:00:00,85.1876,72.92222222222222,0.0041988328222136665,85.381,85.023,1005.5865921787595
AUDJPY.csv,2012-02-22 23:00:00,85.6853,108.88055555555556,0.007978775339683988,85.851,85.169,527.8592375366552
AUDJPY.csv,2012-02-23 05:00:00,85.6418,134.34722222222223,0.004981745541997964,85.949,85.522,843.0913348946284
AUDJPY.csv,2012-02-23 11:00:00,85.6849,111.15277777777777,0.004474335915967647,85.763,85.38,939.9477806788271
AUDJPY.csv,2012-02-23 17:00:00,86.0957,77.82222222222222,0.005797240035813469,86.149,85.651,722.8915662650535
AUDJPY.csv,2012-02-23 23:00:00,86.4836,139.65,0.005029223137311998,86.507,86.073,829.4930875575814
AUDJPY.csv,2012-02-24 05:00:00,86.5502,144.98333333333332,0.005414678934269579,86.695,86.227,767.0940170940346
AUDJPY.csv,2012-02-24 11:00:00,86.8201,88.83611111111111,0.005392769427870453,86.827,86.36,768.7366167023575
AUDJPY.csv,2012-02-26 17:00:00,86.7775,108.65277777777777,0.011734232605546012,87.458,86.439,353.2875368007832
AUDJPY.csv,2012-02-26 23:00:00,85.989,117.54444444444445,0.014131123981737968,86.866,85.644,294.5990180032747
AUDJPY.csv,2012-02-27 05:00:00,86.3033,143.04722222222222,0.009804381556407456,86.448,85.605,425.8600237247978
AUDJPY.csv,2012-02-27 11:00:00,86.7097,102.2,0.005209419665194832,86.739,86.288,796.0088691795875
AUDJPY.csv,2012-02-27 17:00:00,86.3445,88.76388888888889,0.00649102504422019,86.664,86.103,641.711229946516
AUDJPY.csv,2012-02-27 23:00:00,86.9164,127.34166666666667,0.009151583123028419,87.118,86.324,453.40050377833927
AUDJPY.csv,2012-02-28 05:00:00,86.7036,164.14166666666668,0.006970712157274311,86.939,86.335,596.026490066226
AUDJPY.csv,2012-02-28 11:00:00,86.6028,92.67222222222222,0.004492609037368258,86.769,86.38,922.8791773778682
AUDJPY.csv,2012-02-28 17:00:00,86.9501,92.77222222222223,0.007270013194888677,87.185,86.553,569.6202531645524
AUDJPY.csv,2012-02-28 23:00:00,87.1464,106.94444444444444,0.005519889357651129,87.161,86.681,745.8333333333271
AUDJPY.csv,2012-02-29 05:00:00,87.0348,199.76944444444445,0.006679345862254192,87.484,86.902,618.5567010309346
AUDJPY.csv,2012-02-29 11:00:00,87.0651,159.09166666666667,0.005866655447706645,87.528,87.016,701.1718749999994
AUDJPY.csv,2012-02-29 17:00:00,87.1372,96.25277777777778,0.005790018279832907,87.452,86.947,710.8910891089173
AUDJPY.csv,2012-02-29 23:00:00,87.306,130.90555555555557,0.006728202804413052,87.433,86.847,612.6279863481095
AUDJPY.csv,2012-03-01 05:00:00,87.3722,169.1861111111111,0.005747976606956668,87.662,87.16,717.131474103572
AUDJPY.csv,2012-03-01 11:00:00,87.6407,120.69166666666666,0.003699289548017014,87.707,87.383,1111.1111111111177
AUDJPY.csv,2012-03-01 17:00:00,87.8599,79.96944444444445,0.0033520178558418385,87.874,87.58,1224.4897959183802
AUDJPY.csv,2012-03-01 23:00:00,87.8512,126.85555555555555,0.0030839045263367088,87.995,87.724,1324.7232472324683
AUDJPY.csv,2012-03-02 05:00:00,87.7426,154.45,0.0036334572617310865,87.915,87.596,1128.526645768016
AUDJPY.csv,2012-03-02 11:00:00,87.7326,108.48055555555555,0.004139514184676665,87.9,87.537,988.9807162534447
AUDJPY.csv,2012-03-04 17:00:00,87.4552,78.64444444444445,0.005615982876731121,87.916,87.424,731.7073170731853
AUDJPY.csv,2012-03-04 23:00:00,86.8595,133.24444444444444,0.009086960082722991,87.48,86.689,453.85587863463337
AUDJPY.csv,2012-03-05 05:00:00,86.8864,153.9138888888889,0.0070195646454499355,87.255,86.645,590.1639344262301
AUDJPY.csv,2012-03-05 11:00:00,86.9934,89.36666666666666,0.0034654461107059627,87.028,86.727,1196.0132890365371
AUDJPY.csv,2012-03-05 17:00:00,86.5367,92.31666666666666,0.008463517625043548,87.112,86.377,489.7959183673473
AUDJPY.csv,2012-03-05 23:00:00,85.6516,152.36944444444444,0.011396031999713093,86.584,85.6,365.8536585365821
AUDJPY.csv,2012-03-06 05:00:00,85.2093,202.2722222222222,0.010538748486465197,86.058,85.155,397.5636766334415
AUDJPY.csv,2012-03-06 11:00:00,85.3409,124.25555555555556,0.006413630999336649,85.391,84.845,657.5091575091498
AUDJPY.csv,2012-03-06 17:00:00,85.2809,107.55277777777778,0.007241755303807418,85.415,84.798,583.4683954619082
AUDJPY.csv,2012-03-06 23:00:00,85.3439,126.23611111111111,0.006947744168333395,85.554,84.962,606.4189189189202
AUDJPY.csv,2012-03-07 05:00:00,85.2045,148.14166666666668,0.005286792901340292,85.552,85.101,798.2261640798091
AUDJPY.csv,2012-03-07 11:00:00,85.7911,101.68802228412257,0.00950297067991941,86.011,85.196,440.4907975460135
AUDJPY.csv,2012-03-07 17:00:00,86.0719,101.68333333333334,0.007747416738934536,86.163,85.498,541.3533834586531
AUDJPY.csv,2012-03-07 23:00:00,86.6316,125.65833333333333,0.010192951871075528,86.862,85.982,406.8181818181839
AUDJPY.csv,2012-03-08 05:00:00,86.3594,172.99722222222223,0.010679723660420332,87.095,86.169,388.76889848812016
AUDJPY.csv,2012-03-08 11:00:00,86.8292,96.47777777777777,0.008796027979169792,87.054,86.291,471.8217562254227
AUDJPY.csv,2012-03-08 17:00:00,87.0298,77.9804469273743,0.005768088792767352,87.12,86.619,714.5708582834263
AUDJPY.csv,2012-03-08 23:00:00,86.831,134.48888888888888,0.008029304789636328,87.224,86.526,515.7593123209114
AUDJPY.csv,2012-03-09 05:00:00,87.4336,192.75277777777777,0.009190699342874857,87.593,86.793,450.0000000000016
AUDJPY.csv,2012-03-09 11:00:00,87.2032,113.84722222222223,0.0055802943547979,87.52,87.033,739.2197125256753
AUDJPY.csv,2012-03-11 17:00:00,86.533,78.90651558073654,0.009116702092301344,87.251,86.459,445.7070707070698
AUDJPY.csv,2012-03-11 23:00:00,86.4682,93.65833333333333,0.005495599556441991,86.82,86.344,756.3025210084048
AUDJPY.csv,2012-03-12 05:00:00,86.2653,157.28055555555557,0.007848392239261136,86.754,86.076,530.9734513274246
AUDJPY.csv,2012-03-12 11:00:00,86.4577,87.29166666666667,0.003938527995626575,86.498,86.158,1058.8235294117542
AUDJPY.csv,2012-03-12 17:00:00,86.6976,68.84958217270194,0.004755140424207927,86.852,86.44,866.5048543689192
AUDJPY.csv,2012-03-12 23:00:00,87.0402,135.57222222222222,0.007917751224960797,87.09,86.403,518.1950509461444
AUDJPY.csv,2012-03-13 05:00:00,87.0294,147.45,0.004448329477789848,87.145,86.758,925.0645994832031
AUDJPY.csv,2012-03-13 11:00:00,87.4897,148.46666666666667,0.006939311780468044,87.511,86.906,590.0826446281092
AUDJPY.csv,2012-03-13 17:00:00,87.4994,73.93888888888888,0.003155547412334842,87.597,87.321,1304.3478260869742
AUDJPY.csv,2012-03-13 23:00:00,87.4947,118.6138888888889,0.0048876410685412455,87.784,87.356,841.1214953270802
AUDJPY.csv,2012-03-14 05:00:00,87.4778,165.84166666666667,0.00437717613757725,87.651,87.268,939.947780678862
AUDJPY.csv,2012-03-14 11:00:00,87.555,120.5,0.004620929452110517,87.595,87.191,886.1386138613941
AUDJPY.csv,2012-03-14 17:00:00,87.8828,92.65833333333333,0.00616470329111809,87.907,87.367,666.6666666666765
AUDJPY.csv,2012-03-14 23:00:00,87.8638,128.0611111111111,0.00415407099020262,88.021,87.656,986.3013698630275
AUDJPY.csv,2012-03-15 05:00:00,87.5777,192.62222222222223,0.006593613079958933,87.947,87.369,622.8373702422114
AUDJPY.csv,2012-03-15 11:00:00,87.9247,115.54722222222222,0.005477743749363185,87.957,87.476,746.3617463617549
AUDJPY.csv,2012-03-15 17:00:00,87.8716,70.82222222222222,0.00388038642465974,87.995,87.654,1052.7859237536404
AUDJPY.csv,2012-03-15 23:00:00,88.1439,106.15555555555555,0.004947897189192363,88.201,87.766,827.5862068965745
AUDJPY.csv,2012-03-16 05:00:00,88.166,198.70555555555555,0.006005227323773006,88.575,88.045,679.2452830188664
AUDJPY.csv,2012-03-16 11:00:00,88.2873,86.675,0.0029924739846043163,88.381,88.117,1363.6363636363853
AUDJPY.csv,2012-03-18 17:00:00,88.3247,67.20461095100865,0.00482886522374458,88.62,88.193,812.6463700234065
AUDJPY.csv,2012-03-18 23:00:00,87.9373,95.60555555555555,0.008162331785359331,88.565,87.844,499.3065187239919
AUDJPY.csv,2012-03-19 05:00:00,88.2616,128.2277777777778,0.005259326842513648,88.321,87.858,777.5377969762523
AUDJPY.csv,2012-03-19 11:00:00,88.4054,93.72222222222223,0.004556847563809571,88.587,88.184,893.300248138945
AUDJPY.csv,2012-03-19 17:00:00,88.1448,56.684357541899445,0.005350515193971426,88.557,88.084,754.7568710359425
AUDJPY.csv,2012-03-19 23:00:00,88.1477,96.475,0.004980856432546252,88.283,87.844,820.045558086547
AUDJPY.csv,2012-03-20 05:00:00,87.5467,170.45277777777778,0.010183183878561989,88.233,87.339,402.6845637583868
AUDJPY.csv,2012-03-20 11:00:00,87.739,119.7,0.0031593914807971986,87.809,87.532,1296.028880866421
AUDJPY.csv,2012-03-20 17:00:00,87.9767,73.6536312849162,0.005264036467020365,88.031,87.569,774.8917748917694
AUDJPY.csv,2012-03-20 23:00:00,88.1005,103.49444444444444,0.005213130005243464,88.125,87.667,786.0262008733652
AUDJPY.csv,2012-03-21 05:00:00,87.4805,199.55277777777778,0.007718137855428471,88.122,87.444,530.9734513274358
AUDJPY.csv,2012-03-21 11:00:00,87.198,139.54444444444445,0.005075497047916427,87.533,87.09,812.6410835214486
AUDJPY.csv,2012-03-21 17:00:00,86.6231,105.28888888888889,0.009912632465494798,87.385,86.521,416.6666666666646
AUDJPY.csv,2012-03-21 23:00:00,86.0433,170.6472222222222,0.010943105193728334,86.845,85.898,379.09186906018897
AUDJPY.csv,2012-03-22 05:00:00,85.511,223.15277777777777,0.010379465595216502,86.348,85.456,402.4663677130063
AUDJPY.csv,2012-03-22 11:00:00,85.7575,156.26666666666668,0.005477718607415048,85.828,85.359,767.5906183368734
AUDJPY.csv,2012-03-22 17:00:00,86.1531,85.23333333333333,0.0064355787655343485,86.233,85.68,650.9945750452111
AUDJPY.csv,2012-03-22 23:00:00,86.1857,119.84166666666667,0.0050071014290627314,86.342,85.911,832.9466357308635
AUDJPY.csv,2012-03-23 05:00:00,85.7681,224.03055555555557,0.013671781254737557,86.336,85.163,306.9053708439893
AUDJPY.csv,2012-03-23 11:00:00,86.1504,139.09166666666667,0.010420300943242193,86.442,85.544,400.8908685968837
AUDJPY.csv,2012-03-25 17:00:00,86.4562,72.18156424581005,0.006430691027969294,86.722,86.166,643.8848920863339
AUDJPY.csv,2012-03-25 23:00:00,86.5025,131.48888888888888,0.004930434466342331,86.566,86.14,845.0704225352074
AUDJPY.csv,2012-03-26 05:00:00,87.166,186.70277777777778,0.011648085702082232,87.368,86.356,354.7430830039524
AUDJPY.csv,2012-03-26 11:00:00,87.3117,90.64722222222223,0.004016672326986747,87.335,86.985,1028.5714285714453
AUDJPY.csv,2012-03-26 17:00:00,87.1369,72.60224089635854,0.003748061339279748,87.417,87.09,1091.743119266061
AUDJPY.csv,2012-03-26 23:00:00,87.2336,111.82222222222222,0.003786863635257231,87.33,87.0,1090.9090909090964
AUDJPY.csv,2012-03-27 05:00:00,87.1841,180.15277777777777,0.00676322428145777,87.566,86.976,610.1694915254202
AUDJPY.csv,2012-03-27 11:00:00,86.934,90.95833333333333,0.004155852028018418,87.247,86.885,991.7127071823347
AUDJPY.csv,2012-03-27 17:00:00,86.5516,91.64066852367688,0.006061969330096071,87.023,86.497,682.509505703427
AUDJPY.csv,2012-03-27 23:00:00,86.2871,142.37777777777777,0.0054156122554572875,86.592,86.124,764.9572649572592
AUDJPY.csv,2012-03-28 05:00:00,85.8662,193.35833333333332,0.007370417471667277,86.479,85.843,566.0377358490605
AUDJPY.csv,2012-03-28 11:00:00,86.0909,132.38611111111112,0.006017915189959623,86.143,85.626,694.390715667317
AUDJPY.csv,2012-03-28 17:00:00,85.6063,97.49722222222222,0.009135577438902052,86.255,85.47,458.5987261146517
