pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCZK.csv,2010-01-06 05:00:00,26.3199,12.255555555555556,0.006231859893941063,26.384,26.22,2170.7317073170534
EURCZK.csv,2010-01-06 11:00:00,26.2187,6.577519379844961,0.006932675842348631,26.349,26.167,1417.5824175824284
EURCZK.csv,2010-01-06 17:00:00,26.2788,2.267080745341615,0.0031606540366020714,26.286,26.203,1939.7590361445325
EURCZK.csv,2010-01-06 23:00:00,26.2639,10.57638888888889,0.00551753996358422,26.365,26.22,1972.413793103454
EURCZK.csv,2010-01-07 05:00:00,26.2716,12.654596100278551,0.006309602632038353,26.386,26.22,2156.6265060240917
EURCZK.csv,2010-01-07 11:00:00,26.285,4.541666666666667,0.0023966701501865304,26.313,26.25,3031.7460317460877
EURCZK.csv,2010-01-07 17:00:00,26.287,1.7850467289719627,0.0014837361821067243,26.29,26.251,2692.3076923078356
EURCZK.csv,2010-01-07 23:00:00,26.2902,7.668067226890757,0.00372781312679302,26.338,26.24,2428.5714285713657
EURCZK.csv,2010-01-08 05:00:00,26.2392,12.297222222222222,0.007111455007497496,26.387,26.2,1925.1336898395602
EURCZK.csv,2010-01-08 11:00:00,26.2533,4.888030888030888,0.002856996871378812,26.285,26.21,3426.6666666666993
EURCZK.csv,2010-01-10 17:00:00,26.2785,2.525714285714286,0.0019600051089531524,26.314,26.2625,3398.058252427134
EURCZK.csv,2010-01-10 23:00:00,26.1977,10.176691729323307,0.00549096225371998,26.284,26.14,1833.3333333333544
EURCZK.csv,2010-01-11 05:00:00,26.181,10.119444444444444,0.004963446970532664,26.26,26.13,2769.230769230715
EURCZK.csv,2010-01-11 11:00:00,26.149,4.183760683760684,0.0030956985877332705,26.201,26.12,2876.5432098765605
EURCZK.csv,2010-01-11 17:00:00,26.1895,2.547169811320755,0.0021775429607625587,26.203,26.146,2789.4736842105945
EURCZK.csv,2010-01-11 23:00:00,26.209,8.384313725490196,0.005266085388010682,26.278,26.14,1847.8260869565468
EURCZK.csv,2010-01-12 05:00:00,26.2002,11.475,0.005450272897959039,26.293,26.15,2510.4895104894986
EURCZK.csv,2010-01-12 11:00:00,26.1985,4.625874125874126,0.0027861649866871294,26.233,26.16,3917.808219178061
EURCZK.csv,2010-01-12 17:00:00,26.206,2.5813953488372094,0.001297568430426441,26.213,26.179,7588.235294117095
EURCZK.csv,2010-01-12 23:00:00,26.1515,9.848101265822784,0.004199759862177295,26.24,26.13,2863.6363636363785
EURCZK.csv,2010-01-13 05:00:00,26.1537,11.980555555555556,0.00642433524594685,26.258,26.09,2136.9047619047715
EURCZK.csv,2010-01-13 11:00:00,26.117,4.992063492063492,0.0034801998301240396,26.193,26.102,2758.2417582417256
EURCZK.csv,2010-01-13 17:00:00,26.1365,1.7454545454545454,0.0013200430678398318,26.142,26.1075,4608.695652174213
EURCZK.csv,2010-01-13 23:00:00,25.9703,13.007905138339922,0.011388927626995615,26.217,25.92,845.1178451178536
EURCZK.csv,2010-01-14 05:00:00,25.9579,14.947222222222223,0.007193131136753572,26.117,25.93,1925.1336898395602
EURCZK.csv,2010-01-14 11:00:00,25.9975,5.495967741935484,0.005967813272897902,26.075,25.92,1587.096774193573
EURCZK.csv,2010-01-14 17:00:00,25.991,2.111764705882353,0.0020009436577046198,26.002,25.95,3269.230769230794
EURCZK.csv,2010-01-14 23:00:00,25.8259,10.444839857651246,0.008409121193573019,26.008,25.79,1288.9908256880735
EURCZK.csv,2010-01-15 05:00:00,25.9228,13.220055710306406,0.007757836800438869,25.991,25.79,1781.0945273631796
EURCZK.csv,2010-01-15 11:00:00,25.948,5.125954198473282,0.004356333482198498,25.993,25.88,2318.5840707964694
EURCZK.csv,2010-01-17 17:00:00,25.965,3.8036529680365296,0.005465429148315712,26.04,25.898,1542.2535211267664
EURCZK.csv,2010-01-17 23:00:00,25.878,8.72340425531915,0.009068534143366428,26.045,25.81,1199.9999999999848
EURCZK.csv,2010-01-18 05:00:00,25.895,9.587743732590528,0.006573149302241766,25.95,25.78,2105.8823529411993
EURCZK.csv,2010-01-18 11:00:00,25.852,3.2837209302325583,0.0026671610128695955,25.912,25.843,3115.9420289855498
EURCZK.csv,2010-01-18 17:00:00,25.863,2.6271186440677967,0.0015076982542119393,25.879,25.84,6051.282051281822
EURCZK.csv,2010-01-18 23:00:00,25.7993,13.217391304347826,0.006352038672666333,25.894,25.73,1682.926829268314
EURCZK.csv,2010-01-19 05:00:00,25.8263,15.35,0.006925589346534936,25.919,25.74,2011.173184357519
EURCZK.csv,2010-01-19 11:00:00,25.786,7.620087336244541,0.003255540977793493,25.854,25.77,2726.190476190488
EURCZK.csv,2010-01-19 17:00:00,25.7995,3.050228310502283,0.002132901188133083,25.803,25.748,3981.8181818182024
EURCZK.csv,2010-01-19 23:00:00,25.8627,7.5967213114754095,0.006192505347824783,25.94,25.78,1899.9999999999984
EURCZK.csv,2010-01-20 05:00:00,26.0173,15.247222222222222,0.0090712015011187,26.055,25.82,1531.914893617025
EURCZK.csv,2010-01-20 11:00:00,26.0135,6.2317073170731705,0.004074907284764135,26.056,25.95,2320.754716981096
EURCZK.csv,2010-01-20 17:00:00,25.957,3.016216216216216,0.004581385117434429,26.027,25.908,1554.6218487394988
EURCZK.csv,2010-01-20 23:00:00,26.0318,13.092783505154639,0.00669743841168105,26.074,25.9,1672.413793103419
EURCZK.csv,2010-01-21 05:00:00,26.0251,15.247222222222222,0.005620003105115901,26.056,25.91,2465.753424657521
EURCZK.csv,2010-01-21 11:00:00,26.109,8.238907849829351,0.006094024810439252,26.119,25.96,1842.7672955974967
EURCZK.csv,2010-01-21 17:00:00,26.113,2.5427350427350426,0.0019532446841104842,26.119,26.068,4588.235294117792
EURCZK.csv,2010-01-21 23:00:00,26.0324,9.238970588235293,0.006364739523472,26.166,26.0,1638.5542168674663
EURCZK.csv,2010-01-22 05:00:00,26.1039,14.266666666666667,0.008803974905354095,26.22,25.99,1565.217391304345
EURCZK.csv,2010-01-22 11:00:00,26.052,7.503521126760563,0.006143204117623167,26.157,25.997,1724.9999999999984
EURCZK.csv,2010-01-24 17:00:00,26.075,1.5691056910569106,0.0005752608464963771,26.08,26.065,8200.000000001632
EURCZK.csv,2010-01-24 23:00:00,25.9859,7.568181818181818,0.00741056860877544,26.081,25.888,1134.7150259067485
EURCZK.csv,2010-01-25 05:00:00,26.0161,11.134078212290502,0.005078219255834608,26.062,25.93,2704.545454545425
EURCZK.csv,2010-01-25 11:00:00,25.989,6.043321299638989,0.0048475680679348635,26.051,25.925,2158.7301587301986
EURCZK.csv,2010-01-25 17:00:00,26.0145,2.3155080213903743,0.0018848012674223841,26.019,25.97,3816.326530612285
EURCZK.csv,2010-01-25 23:00:00,26.035,9.909967845659164,0.006905981501518027,26.171,25.991,1727.7777777777806
EURCZK.csv,2010-01-26 05:00:00,26.0713,12.236768802228413,0.005902146119655457,26.164,26.01,2311.6883116883128
EURCZK.csv,2010-01-26 11:00:00,26.029,5.91764705882353,0.004303356043631806,26.087,25.975,2276.7857142857483
EURCZK.csv,2010-01-26 17:00:00,26.0615,2.0738636363636362,0.0020337376317116876,26.068,26.015,3320.7547169810805
EURCZK.csv,2010-01-26 23:00:00,26.1433,9.938223938223938,0.006282989726847389,26.192,26.028,1573.1707317073028
EURCZK.csv,2010-01-27 05:00:00,26.2014,12.208333333333334,0.008270447812735152,26.256,26.04,1662.0370370370288
EURCZK.csv,2010-01-27 11:00:00,26.1715,13.8,0.003707094249240542,26.214,26.117,3371.1340206186346
EURCZK.csv,2010-01-27 17:00:00,26.1623,2.5952380952380953,0.001720052453409168,26.175,26.13,3888.8888888887413
EURCZK.csv,2010-01-27 23:00:00,26.1538,11.540740740740741,0.0065831464222038255,26.202,26.03,1563.9534883720876
EURCZK.csv,2010-01-28 05:00:00,26.2423,14.238888888888889,0.006900491304178884,26.301,26.12,1977.9005524862164
EURCZK.csv,2010-01-28 11:00:00,26.2458,7.872964169381108,0.0039621399705613985,26.294,26.19,2923.0769230769456
EURCZK.csv,2010-01-28 17:00:00,26.254,2.675324675324675,0.002914037741748111,26.259,26.1825,2993.4640522876075
EURCZK.csv,2010-01-28 23:00:00,26.2159,8.773333333333333,0.005032002711283778,26.282,26.15,2272.727272727248
EURCZK.csv,2010-01-29 05:00:00,26.118,13.933147632311977,0.007906906346948754,26.257,26.05,1734.2995169082064
EURCZK.csv,2010-01-29 11:00:00,26.204,7.1,0.005010094154125773,26.211,26.08,1908.3969465648822
EURCZK.csv,2010-01-31 17:00:00,26.154,1.8653846153846154,0.0026765592820624947,26.201,26.131,2185.7142857142767
EURCZK.csv,2010-01-31 23:00:00,26.0923,10.022556390977444,0.007351120804109448,26.212,26.02,1380.2083333333321
EURCZK.csv,2010-02-01 05:00:00,25.963,11.025069637883009,0.0077167317896134156,26.131,25.93,1781.0945273631796
EURCZK.csv,2010-02-01 11:00:00,25.9045,5.255506607929515,0.004184245213775246,25.991,25.8825,2092.1658986175235
EURCZK.csv,2010-02-01 17:00:00,25.922,2.34375,0.0012732500769254364,25.929,25.896,4848.484848485186
EURCZK.csv,2010-02-01 23:00:00,25.914,7.993377483443709,0.0053623756471244365,25.977,25.838,2172.661870503607
EURCZK.csv,2010-02-02 05:00:00,25.939,10.080779944289693,0.005898160427257685,26.013,25.86,2346.4052287581353
EURCZK.csv,2010-02-02 11:00:00,25.9665,3.7677725118483414,0.0030042136752726255,26.003,25.925,2679.4871794872
EURCZK.csv,2010-02-02 17:00:00,25.965,1.7397260273972603,0.0012325212226726614,25.973,25.941,4562.499999999996
EURCZK.csv,2010-02-02 23:00:00,25.9291,10.307116104868914,0.009489103062043869,26.076,25.83,1077.2357723577138
EURCZK.csv,2010-02-03 05:00:00,26.0641,13.883333333333333,0.008544543318001458,26.102,25.88,1621.6216216216121
EURCZK.csv,2010-02-03 11:00:00,26.0273,4.7478991596638656,0.0027271460224822766,26.071,26.0,3140.845070422469
EURCZK.csv,2010-02-03 17:00:00,26.0143,3.7246376811594204,0.002074775980620357,26.047,25.993,3833.333333333188
EURCZK.csv,2010-02-03 23:00:00,26.0953,11.356617647058824,0.00805940947414346,26.14,25.93,1285.7142857142805
EURCZK.csv,2010-02-04 05:00:00,26.1977,11.083333333333334,0.007543114772043679,26.247,26.05,1822.3350253807182
EURCZK.csv,2010-02-04 11:00:00,26.251,8.370748299319727,0.004761736813118168,26.285,26.16,2336.0
EURCZK.csv,2010-02-04 17:00:00,26.243,3.9364406779661016,0.003430117445348001,26.27,26.18,2622.2222222222263
EURCZK.csv,2010-02-04 23:00:00,26.193,15.71480144404332,0.006818533831915292,26.329,26.15,1541.8994413407645
EURCZK.csv,2010-02-05 05:00:00,26.1044,18.26388888888889,0.008219005707377375,26.265,26.05,1669.7674418604663
EURCZK.csv,2010-02-05 11:00:00,26.1718,8.012779552715655,0.006306010486988816,26.215,26.05,1896.9696969697068
EURCZK.csv,2010-02-07 17:00:00,26.163,2.374384236453202,0.0011466482530145892,26.172,26.142,6766.6666666664105
EURCZK.csv,2010-02-07 23:00:00,26.0928,12.16,0.007739332267409172,26.182,25.98,1356.4356435643685
EURCZK.csv,2010-02-08 05:00:00,26.1332,11.955431754874652,0.006848573938823613,26.219,26.04,2005.586592178748
EURCZK.csv,2010-02-08 11:00:00,26.166,5.932142857142857,0.0037448874064253714,26.208,26.11,2826.5306122449274
EURCZK.csv,2010-02-08 17:00:00,26.187,2.6881188118811883,0.00110750804432172,26.193,26.164,6965.517241379331
EURCZK.csv,2010-02-08 23:00:00,26.1379,8.931596091205211,0.005888124464474653,26.209,26.055,1987.012987012988
EURCZK.csv,2010-02-09 05:00:00,26.0967,9.818941504178273,0.005437466516483716,26.182,26.04,2507.0422535211364
EURCZK.csv,2010-02-09 11:00:00,26.067,10.215434083601286,0.005824392902958916,26.162,26.01,2026.315789473718
EURCZK.csv,2010-02-09 17:00:00,26.072,2.0342857142857143,0.001380880512540678,26.08,26.044,4861.111111111407
EURCZK.csv,2010-02-09 23:00:00,26.047,7.088135593220339,0.005713705959341404,26.149,26.0,1953.020134228176
EURCZK.csv,2010-02-10 05:00:00,26.0897,11.697222222222223,0.005182434213876104,26.115,25.98,2666.666666666706
EURCZK.csv,2010-02-10 11:00:00,26.1015,5.04,0.002645675696754132,26.109,26.04,3608.695652173776
EURCZK.csv,2010-02-10 17:00:00,26.085,2.365740740740741,0.0018402160365350315,26.103,26.055,4499.99999999983
EURCZK.csv,2010-02-10 23:00:00,26.0187,8.599378881987578,0.00487609049672923,26.107,25.98,2527.559055118132
EURCZK.csv,2010-02-11 05:00:00,26.0101,13.244444444444444,0.004421583788243755,26.055,25.94,3121.7391304348253
EURCZK.csv,2010-02-11 11:00:00,25.905,6.228813559322034,0.005087989703288553,26.022,25.89,1734.8484848485125
EURCZK.csv,2010-02-11 17:00:00,25.918,2.147239263803681,0.0018906173586463293,25.929,25.88,3244.8979591837074
EURCZK.csv,2010-02-11 23:00:00,25.9809,9.612167300380229,0.007206320391794355,26.047,25.86,1406.4171122994564
EURCZK.csv,2010-02-12 05:00:00,25.9592,14.322222222222223,0.00665290209566623,26.093,25.92,2075.144508670541
EURCZK.csv,2010-02-12 11:00:00,25.947,6.946502057613169,0.003314176458788283,25.996,25.91,2802.325581395397
EURCZK.csv,2010-02-14 17:00:00,25.964,1.5340909090909092,0.0007318475223701177,25.969,25.95,4631.578947367957
EURCZK.csv,2010-02-14 23:00:00,25.989,7.929752066115703,0.006935267430185042,26.05,25.87,1344.4444444444466
EURCZK.csv,2010-02-15 05:00:00,25.996,9.71508379888268,0.005156848960180952,26.044,25.91,2664.179104477605
EURCZK.csv,2010-02-15 11:00:00,26.0829,5.896739130434782,0.004839058212906043,26.096,25.97,1452.3809523809382
EURCZK.csv,2010-02-15 17:00:00,26.096,1.9137931034482758,0.0009963781522021732,26.101,26.075,4461.5384615384955
EURCZK.csv,2010-02-15 23:00:00,25.9868,8.91764705882353,0.007306342893382712,26.1,25.91,1342.1052631578857
EURCZK.csv,2010-02-16 05:00:00,25.9878,9.526610644257703,0.003999402028643004,26.044,25.94,3394.230769230795
EURCZK.csv,2010-02-16 11:00:00,25.9723,4.713725490196079,0.00273325286302757,26.011,25.94,3577.4647887324973
EURCZK.csv,2010-02-16 17:00:00,25.977,1.9137931034482758,0.0013860284810929238,25.979,25.943,3222.222222222418
EURCZK.csv,2010-02-16 23:00:00,25.936,10.109375,0.006940179209645047,26.01,25.83,1411.1111111110854
EURCZK.csv,2010-02-17 05:00:00,25.8269,14.422222222222222,0.008347127222273723,25.966,25.75,1662.0370370370288
EURCZK.csv,2010-02-17 11:00:00,25.8235,5.367857142857143,0.0028276329461293195,25.863,25.79,3780.8219178081986
EURCZK.csv,2010-02-17 17:00:00,25.8235,1.781456953642384,0.001045555443058582,25.828,25.801,5592.59259259238
EURCZK.csv,2010-02-17 23:00:00,25.6768,16.891050583657588,0.009825990757303248,25.853,25.6,1015.8102766798414
EURCZK.csv,2010-02-18 05:00:00,25.6808,14.380952380952381,0.0076670557519308525,25.817,25.62,1812.182741116759
EURCZK.csv,2010-02-18 11:00:00,25.7203,5.99644128113879,0.003661565445512781,25.73,25.636,2989.361702127622
EURCZK.csv,2010-02-18 17:00:00,25.7105,3.637065637065637,0.0023724296851425726,25.734,25.673,4032.7868852456704
EURCZK.csv,2010-02-18 23:00:00,25.6566,9.373134328358208,0.0058831620132074715,25.731,25.58,1774.8344370860532
EURCZK.csv,2010-02-19 05:00:00,25.7267,15.394444444444444,0.008890345729404314,25.8587,25.63,1565.3694796676875
EURCZK.csv,2010-02-19 11:00:00,25.716,5.967741935483871,0.003579819513081487,25.746,25.654,3369.56521739135
EURCZK.csv,2010-02-21 17:00:00,25.6965,1.838095238095238,0.005754564278575555,25.841,25.693,1418.918918918922
EURCZK.csv,2010-02-21 23:00:00,25.7328,10.611510791366907,0.005136765974115859,25.752,25.62,2030.3030303030625
EURCZK.csv,2010-02-22 05:00:00,25.7081,10.427777777777777,0.004701023638184304,25.791,25.67,2958.6776859504457
EURCZK.csv,2010-02-22 11:00:00,25.734,4.9004149377593365,0.002799130720856463,25.742,25.67,3333.3333333333717
EURCZK.csv,2010-02-22 17:00:00,25.719,1.936936936936937,0.0011663685304944343,25.735,25.705,3699.99999999986
EURCZK.csv,2010-02-22 23:00:00,25.7294,9.898305084745763,0.004473054486237219,25.765,25.65,2052.1739130434426
EURCZK.csv,2010-02-23 05:00:00,25.7608,11.497222222222222,0.004775220719695687,25.823,25.7,2926.8292682926567
EURCZK.csv,2010-02-23 11:00:00,25.753,5.835125448028674,0.0030290308850773173,25.788,25.71,3551.2820512820786
EURCZK.csv,2010-02-23 17:00:00,25.746,1.9867549668874172,0.0015148374586352715,25.765,25.726,3871.794871794725
EURCZK.csv,2010-02-23 23:00:00,25.8288,10.573770491803279,0.00574358293139226,25.848,25.7,1648.6486486486522
EURCZK.csv,2010-02-24 05:00:00,25.8478,12.688888888888888,0.006344837126289926,25.924,25.76,2182.9268292683205
EURCZK.csv,2010-02-24 11:00:00,25.883,7.2404692082111435,0.004215602820598771,25.909,25.8,3128.4403669725284
EURCZK.csv,2010-02-24 17:00:00,25.8475,1.9612403100775193,0.0029001084835411895,25.897,25.822,1720.0000000000164
EURCZK.csv,2010-02-24 23:00:00,25.8941,7.963636363636364,0.0044852947782830785,25.916,25.8,2370.6896551724208
EURCZK.csv,2010-02-25 05:00:00,25.9565,12.393854748603353,0.004785185981741998,25.974,25.85,2854.8387096774477
EURCZK.csv,2010-02-25 11:00:00,25.93,7.310218978102189,0.0051992989394063285,26.05,25.915,2014.8148148147916
EURCZK.csv,2010-02-25 17:00:00,25.957,1.5547445255474452,0.0023111732772362037,25.981,25.921,2283.3333333332466
EURCZK.csv,2010-02-25 23:00:00,25.9631,11.155462184873949,0.0063182834988813105,26.044,25.88,1445.1219512194991
EURCZK.csv,2010-02-26 05:00:00,25.9246,12.147222222222222,0.004086174420282634,25.986,25.88,3358.4905660376835
EURCZK.csv,2010-02-26 11:00:00,25.8997,6.130952380952381,0.003415502703663967,25.9545,25.866,2836.158192090402
EURCZK.csv,2010-02-28 17:00:00,25.935,1.5824175824175823,0.0010409926112403952,25.952,25.925,3370.3703703702427
EURCZK.csv,2010-02-28 23:00:00,25.901,9.862385321100918,0.004519717546891705,25.937,25.82,1854.7008547008406
EURCZK.csv,2010-03-01 05:00:00,25.8484,10.438888888888888,0.004905443762569021,25.937,25.81,2818.8976377952213
EURCZK.csv,2010-03-01 11:00:00,25.8343,5.401826484018265,0.00503275417887854,25.93,25.8,1684.6153846153975
EURCZK.csv,2010-03-01 17:00:00,25.815,1.5772357723577235,0.0011612921134008054,25.842,25.812,4100.00000000033
EURCZK.csv,2010-03-01 23:00:00,25.8025,9.846153846153847,0.004336973422246387,25.872,25.76,2321.428571428606
EURCZK.csv,2010-03-02 05:00:00,25.754,12.016666666666667,0.006133707181779505,25.848,25.69,2246.8354430380073
EURCZK.csv,2010-03-02 11:00:00,25.758,4.722222222222222,0.0033393988126317305,25.806,25.72,2720.930232558074
EURCZK.csv,2010-03-02 17:00:00,25.757,1.4285714285714286,0.0015141264858251195,25.766,25.727,3230.769230769403
EURCZK.csv,2010-03-02 23:00:00,25.75,7.880952380952381,0.005668419986165941,25.81,25.664,1726.0273972603065
EURCZK.csv,2010-03-03 05:00:00,25.7236,13.044568245125348,0.006602505988017403,25.83,25.66,2105.8823529411993
EURCZK.csv,2010-03-03 11:00:00,25.7455,6.385113268608414,0.003535897946432767,25.781,25.69,3362.637362637454
EURCZK.csv,2010-03-03 17:00:00,25.739,1.4275362318840579,0.0012434014688806133,25.745,25.713,4312.499999999996
EURCZK.csv,2010-03-03 23:00:00,25.833,7.276515151515151,0.00523886043202495,25.852,25.717,1955.555555555533
EURCZK.csv,2010-03-04 05:00:00,25.7728,12.629526462395543,0.004844736531405725,25.845,25.72,2848.0
EURCZK.csv,2010-03-04 11:00:00,25.769,6.12962962962963,0.0034913695911945597,25.83,25.74,2400.0000000000036
EURCZK.csv,2010-03-04 17:00:00,25.783,1.4533333333333334,0.0015127775397271387,25.787,25.748,1923.0769230770254
EURCZK.csv,2010-03-04 23:00:00,25.796,7.688034188034188,0.004924603994676194,25.847,25.72,1842.5196850393347
EURCZK.csv,2010-03-05 05:00:00,25.6241,8.729805013927576,0.008942329781339313,25.82,25.59,1560.8695652173883
EURCZK.csv,2010-03-05 11:00:00,25.6315,4.026178010471204,0.0028085617182254177,25.672,25.6,2638.888888888919
EURCZK.csv,2010-03-07 17:00:00,25.631,1.5072463768115942,0.0018725164563213378,25.659,25.611,2812.5000000001014
EURCZK.csv,2010-03-07 23:00:00,25.638,6.445833333333334,0.004607499753599717,25.658,25.54,2033.8983050847096
EURCZK.csv,2010-03-08 05:00:00,25.6105,9.05,0.005584178083994982,25.663,25.52,2510.4895104894986
EURCZK.csv,2010-03-08 11:00:00,25.5959,3.204081632653061,0.0028111326654300657,25.642,25.57,3388.888888888928
EURCZK.csv,2010-03-08 17:00:00,25.6155,1.7526881720430108,0.001444730159905056,25.619,25.582,5027.0270270271585
EURCZK.csv,2010-03-08 23:00:00,25.6335,6.772893772893773,0.00355308879306628,25.651,25.56,2956.043956043921
EURCZK.csv,2010-03-09 05:00:00,25.567,8.831932773109244,0.008562350611777313,25.709,25.4895,1617.3120728929382
EURCZK.csv,2010-03-09 11:00:00,25.5865,5.491379310344827,0.004575953300725026,25.667,25.5499,1981.2126387702708
EURCZK.csv,2010-03-09 17:00:00,25.602,1.394736842105263,0.0015237060437922796,25.604,25.565,1948.7179487180524
EURCZK.csv,2010-03-09 23:00:00,25.6139,6.760683760683761,0.0039067999154794725,25.65,25.55,2340.00000000005
EURCZK.csv,2010-03-10 05:00:00,25.5202,8.15126050420168,0.0069177162670904175,25.657,25.48,2011.2994350282531
EURCZK.csv,2010-03-10 11:00:00,25.5345,3.3047210300429186,0.003249507007998087,25.563,25.48,2795.18072289162
EURCZK.csv,2010-03-10 17:00:00,25.5415,1.588235294117647,0.0015661220170269377,25.555,25.515,2975.000000000063
EURCZK.csv,2010-03-10 23:00:00,25.5431,7.378378378378378,0.003874345003353614,25.599,25.5,2242.424242424238
EURCZK.csv,2010-03-11 05:00:00,25.5362,6.417366946778712,0.003756228322391188,25.596,25.5,3697.9166666666633
EURCZK.csv,2010-03-11 11:00:00,25.512,3.530534351145038,0.0029007382280043523,25.554,25.48,3527.027027027119
EURCZK.csv,2010-03-11 17:00:00,25.51,3.9444444444444446,0.00164610213873256,25.529,25.487,6833.333333333075
EURCZK.csv,2010-03-11 23:00:00,25.4459,8.221238938053098,0.005808566002453451,25.528,25.38,2290.5405405405454
EURCZK.csv,2010-03-12 05:00:00,25.4948,7.686440677966102,0.00627813765918596,25.57,25.41,2212.499999999998
EURCZK.csv,2010-03-12 11:00:00,25.52,3.6261682242990654,0.0030192464962641857,25.527,25.45,2753.2467532466912
EURCZK.csv,2010-03-14 17:00:00,25.481,1.5783132530120483,0.0018593515096892491,25.5244,25.477,1751.0548523206876
EURCZK.csv,2010-03-14 23:00:00,25.4755,7.026041666666667,0.004120844753551425,25.535,25.43,1828.5714285714212
EURCZK.csv,2010-03-15 05:00:00,25.4664,8.855555555555556,0.004394072257030981,25.542,25.43,3214.2857142856606
EURCZK.csv,2010-03-15 11:00:00,25.474,5.247422680412371,0.0027478160460586423,25.51,25.44,4142.857142857126
EURCZK.csv,2010-03-15 17:00:00,25.4667,2.8233082706766917,0.001649027421427759,25.487,25.445,6333.333333333629
EURCZK.csv,2010-03-15 23:00:00,25.4517,6.00920245398773,0.003495645382956628,25.489,25.4,3662.9213483145168
EURCZK.csv,2010-03-16 05:00:00,25.4686,9.930555555555555,0.0047104251937266335,25.52,25.4,2983.3333333333085
EURCZK.csv,2010-03-16 11:00:00,25.4435,5.382838283828383,0.002905714577185547,25.503,25.429,4081.0810810809917
EURCZK.csv,2010-03-16 17:00:00,25.448,1.75,0.0016506028661170556,25.464,25.422,3047.61904761919
EURCZK.csv,2010-03-16 23:00:00,25.4322,6.561643835616438,0.0029492806946792034,25.465,25.39,1933.3333333333517
EURCZK.csv,2010-03-17 05:00:00,25.3852,8.596100278551532,0.005117860533837226,25.47,25.34,2753.8461538461747
EURCZK.csv,2010-03-17 11:00:00,25.365,5.059479553903346,0.002759481780166181,25.41,25.34,3828.571428571413
EURCZK.csv,2010-03-17 17:00:00,25.374,2.0833333333333335,0.0011352924827327682,25.3788,25.35,5416.666666667264
EURCZK.csv,2010-03-17 23:00:00,25.3667,5.6,0.003625967810864837,25.412,25.32,2630.4347826087314
EURCZK.csv,2010-03-18 05:00:00,25.3423,12.66016713091922,0.007152273362729842,25.391,25.21,1972.3756906077633
EURCZK.csv,2010-03-18 11:00:00,25.378,8.343396226415095,0.005476090750010915,25.449,25.31,1884.8920863308958
EURCZK.csv,2010-03-18 17:00:00,25.371,1.495798319327731,0.001221539964870471,25.388,25.357,3838.7096774190627
EURCZK.csv,2010-03-18 23:00:00,25.3635,7.414847161572053,0.0040598531165211135,25.403,25.3,2213.592233009752
EURCZK.csv,2010-03-19 05:00:00,25.3261,9.857938718662952,0.005369110984573783,25.386,25.25,2639.705882352956
EURCZK.csv,2010-03-19 11:00:00,25.349,5.78391959798995,0.004339115450799185,25.41,25.3,1790.9090909091
EURCZK.csv,2010-03-21 17:00:00,25.328,1.0,0.001922284826955888,25.3747,25.326,410.6776180698136
EURCZK.csv,2010-03-21 23:00:00,25.423,6.608433734939759,0.005632811542494141,25.465,25.322,1153.8461538461484
EURCZK.csv,2010-03-22 05:00:00,25.4247,8.845505617977528,0.004482787263334842,25.474,25.36,3114.0350877192773
EURCZK.csv,2010-03-22 11:00:00,25.396,5.392265193370166,0.003029118639060119,25.457,25.38,2311.6883116882595
EURCZK.csv,2010-03-22 17:00:00,25.383,1.719298245614035,0.0025199934679116707,25.447,25.383,890.6249999999992
EURCZK.csv,2010-03-22 23:00:00,25.4,6.722222222222222,0.003345825600098047,25.445,25.36,1694.1176470588066
EURCZK.csv,2010-03-23 05:00:00,25.4633,7.5397727272727275,0.005073341560977691,25.489,25.36,2705.426356589119
EURCZK.csv,2010-03-23 11:00:00,25.4384,5.7,0.003930855079888158,25.49,25.39,1580.0000000000337
EURCZK.csv,2010-03-23 17:00:00,25.421,1.6829268292682926,0.0012974985895816819,25.445,25.412,1242.4242424241954
EURCZK.csv,2010-03-23 23:00:00,25.4238,6.275167785234899,0.0035790117186962865,25.461,25.37,1626.3736263736705
EURCZK.csv,2010-03-24 05:00:00,25.3323,6.483050847457627,0.0070179861567294215,25.468,25.29,1988.764044943811
EURCZK.csv,2010-03-24 11:00:00,25.3697,7.061728395061729,0.003431720856316365,25.396,25.309,1850.5747126436836
EURCZK.csv,2010-03-24 17:00:00,25.351,1.119047619047619,0.001419626733937358,25.377,25.341,1166.6666666667377
EURCZK.csv,2010-03-24 23:00:00,25.34,7.314685314685315,0.003944094039116973,25.41,25.31,1419.9999999999798
EURCZK.csv,2010-03-25 05:00:00,25.3068,7.501449275362319,0.00422237160370166,25.387,25.28,3205.6074766355346
EURCZK.csv,2010-03-25 11:00:00,25.345,5.086206896551724,0.003753406335459205,25.355,25.26,1831.5789473684429
EURCZK.csv,2010-03-25 17:00:00,25.329,1.2580645161290323,0.0013423454723477811,25.344,25.31,911.7647058822866
EURCZK.csv,2010-03-25 23:00:00,25.3487,7.208860759493671,0.004422985477705985,25.372,25.26,1410.714285714307
EURCZK.csv,2010-03-26 05:00:00,25.4044,6.850282485875706,0.00527812130926651,25.444,25.31,2626.8656716417845
EURCZK.csv,2010-03-26 11:00:00,25.4373,3.9753086419753085,0.003421423124125381,25.467,25.38,1862.0689655172469
