pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2012-01-30 05:00:00,1.2532,102.14722222222223,0.0035118501663805204,1.2547,1.2503,73863.63636363704
CADSGD.csv,2012-01-30 11:00:00,1.255,69.625,0.0035916227394948612,1.2555,1.251,73111.11111110834
CADSGD.csv,2012-01-30 17:00:00,1.2535,63.31111111111111,0.00310946100018339,1.2562,1.2523,79999.9999999997
CADSGD.csv,2012-01-30 23:00:00,1.2531,88.2388888888889,0.0038281014101280526,1.2561,1.2513,71458.3333333346
CADSGD.csv,2012-01-31 05:00:00,1.2521,110.99722222222222,0.004387171909337147,1.2559,1.2504,60909.09090909024
CADSGD.csv,2012-01-31 11:00:00,1.2543,79.78055555555555,0.004869275690806311,1.255,1.2489,53770.49180327874
CADSGD.csv,2012-01-31 17:00:00,1.253,62.205555555555556,0.0028723614334945653,1.2552,1.2516,94999.99999999875
CADSGD.csv,2012-01-31 23:00:00,1.2537,92.09444444444445,0.0031121104542085423,1.2549,1.251,82051.28205128174
CADSGD.csv,2012-02-01 05:00:00,1.2537,111.80277777777778,0.003908742820676376,1.2561,1.2512,70204.08163265443
CADSGD.csv,2012-02-01 11:00:00,1.2519,76.23055555555555,0.0035134353412556835,1.2544,1.25,63636.36363636422
CADSGD.csv,2012-02-01 17:00:00,1.2496,56.225,0.003996125534287449,1.2542,1.2492,70800.00000000151
CADSGD.csv,2012-02-01 23:00:00,1.2468,84.48055555555555,0.003763198718911016,1.2503,1.2456,68510.63829787342
CADSGD.csv,2012-02-02 05:00:00,1.248,120.9888888888889,0.005050199157765705,1.2509,1.2446,38571.42857142874
CADSGD.csv,2012-02-02 11:00:00,1.2474,62.62222222222222,0.003207110520369275,1.2491,1.2451,80749.99999999993
CADSGD.csv,2012-02-02 17:00:00,1.2485,46.01671309192201,0.0023237905619864483,1.2492,1.2463,114482.75862068473
CADSGD.csv,2012-02-02 23:00:00,1.2476,74.31388888888888,0.0028855922778343035,1.2487,1.2451,91666.66666667111
CADSGD.csv,2012-02-03 05:00:00,1.2482,113.29444444444445,0.006262022838542863,1.2487,1.2409,43974.35897435881
CADSGD.csv,2012-02-03 11:00:00,1.2491,63.33983286908078,0.004401929491991301,1.2521,1.2466,56363.63636363574
CADSGD.csv,2012-02-05 17:00:00,1.2513,43.65,0.0028774818836314734,1.2528,1.2492,93055.55555556006
CADSGD.csv,2012-02-05 23:00:00,1.252,73.46666666666667,0.003997020887098909,1.2533,1.2483,60799.999999998596
CADSGD.csv,2012-02-06 05:00:00,1.2534,101.79722222222222,0.006309054491463202,1.255,1.2471,39746.835443039
CADSGD.csv,2012-02-06 11:00:00,1.2531,67.68611111111112,0.00407062399606231,1.2563,1.2512,60588.23529411905
CADSGD.csv,2012-02-06 17:00:00,1.2512,59.34166666666667,0.0033526056420006833,1.2546,1.2504,81904.76190476227
CADSGD.csv,2012-02-06 23:00:00,1.2511,84.78611111111111,0.0031979838488488954,1.253,1.249,84000.00000000458
CADSGD.csv,2012-02-07 05:00:00,1.2511,100.76944444444445,0.004957578498324583,1.2541,1.2479,47741.93548387109
CADSGD.csv,2012-02-07 11:00:00,1.2514,59.147222222222226,0.006470176833749291,1.2537,1.2456,37777.777777777796
CADSGD.csv,2012-02-07 17:00:00,1.248,55.38333333333333,0.004880497810776694,1.2527,1.2466,57868.852459016445
CADSGD.csv,2012-02-07 23:00:00,1.2501,83.825,0.003682522118481986,1.2516,1.247,73913.04347826187
CADSGD.csv,2012-02-08 05:00:00,1.2521,97.76388888888889,0.004636690433406221,1.2536,1.2478,61034.482758620405
CADSGD.csv,2012-02-08 11:00:00,1.251,69.0111111111111,0.0036781266075145225,1.2522,1.2476,64565.217391305225
CADSGD.csv,2012-02-08 17:00:00,1.249,72.84444444444445,0.0035993553154701216,1.2524,1.2479,78444.44444444534
CADSGD.csv,2012-02-08 23:00:00,1.2514,93.008356545961,0.003440164054620074,1.2521,1.2478,73488.37209302376
CADSGD.csv,2012-02-09 05:00:00,1.2539,126.46666666666667,0.005507810603156184,1.2565,1.2496,44782.60869565278
CADSGD.csv,2012-02-09 11:00:00,1.254,62.5,0.0028702195673675902,1.2558,1.2522,83611.11111111
CADSGD.csv,2012-02-09 17:00:00,1.2595,65.27222222222223,0.005975681631617867,1.2603,1.2528,47999.9999999996
CADSGD.csv,2012-02-09 23:00:00,1.2588,87.64722222222223,0.0059577555413745,1.2607,1.2532,37466.666666667465
CADSGD.csv,2012-02-10 05:00:00,1.2575,116.10833333333333,0.003736324159244197,1.2602,1.2555,70000.00000000109
CADSGD.csv,2012-02-10 11:00:00,1.2588,56.33888888888889,0.004055880131511157,1.2603,1.2552,62549.01960784458
CADSGD.csv,2012-02-12 17:00:00,1.2553,66.85555555555555,0.0034244007132840635,1.2581,1.2538,80697.67441860521
CADSGD.csv,2012-02-12 23:00:00,1.2549,86.975,0.0028691228365353067,1.2566,1.253,92222.222222221
CADSGD.csv,2012-02-13 05:00:00,1.2555,86.48333333333333,0.0033447634873937445,1.2574,1.2532,80952.38095238131
CADSGD.csv,2012-02-13 11:00:00,1.2551,55.522222222222226,0.0023890639271476216,1.2569,1.2539,108333.33333333724
CADSGD.csv,2012-02-13 17:00:00,1.2607,70.525,0.005887728704777097,1.2614,1.254,48108.10810810763
CADSGD.csv,2012-02-13 23:00:00,1.2644,86.73611111111111,0.004434474697318546,1.2653,1.2597,63571.42857142801
CADSGD.csv,2012-02-14 05:00:00,1.2646,99.62146892655367,0.0030849562908662974,1.2657,1.2618,79230.76923076893
CADSGD.csv,2012-02-14 11:00:00,1.2644,80.98011363636364,0.002924309467564196,1.2668,1.2631,79729.72972972895
CADSGD.csv,2012-02-14 17:00:00,1.2627,70.67341040462428,0.0037174423758712678,1.2662,1.2615,70212.7659574479
CADSGD.csv,2012-02-14 23:00:00,1.265,83.8861111111111,0.0033215212831089296,1.2664,1.2622,72380.9523809527
CADSGD.csv,2012-02-15 05:00:00,1.2648,110.11111111111111,0.0033975375753828416,1.2675,1.2632,70697.67441860514
CADSGD.csv,2012-02-15 11:00:00,1.2639,82.77777777777777,0.004113885175575111,1.2665,1.2613,65576.9230769247
CADSGD.csv,2012-02-15 17:00:00,1.2635,72.925,0.002611034919295348,1.2655,1.2622,103636.3636363611
CADSGD.csv,2012-02-15 23:00:00,1.264,99.91944444444445,0.00529701728733871,1.2674,1.2607,50895.52238805856
CADSGD.csv,2012-02-16 05:00:00,1.265,110.35933147632312,0.0044267332056515665,1.2673,1.2617,55178.57142857094
CADSGD.csv,2012-02-16 11:00:00,1.2646,88.03611111111111,0.0037124387102039484,1.268,1.2633,70425.53191489472
CADSGD.csv,2012-02-16 17:00:00,1.2658,55.91111111111111,0.0024500677939904777,1.2666,1.2635,111612.90322581075
CADSGD.csv,2012-02-16 23:00:00,1.2641,72.04722222222222,0.003477383506006028,1.2664,1.262,70227.27272727338
CADSGD.csv,2012-02-17 05:00:00,1.2619,101.91388888888889,0.0030881529084395773,1.2644,1.2605,84615.3846153843
CADSGD.csv,2012-02-17 11:00:00,1.2618,60.0974930362117,0.002850775658469879,1.2641,1.2605,92499.99999999878
CADSGD.csv,2012-02-19 17:00:00,1.2623,63.47222222222222,0.0034073935156508747,1.2637,1.2594,79534.88372093078
CADSGD.csv,2012-02-19 23:00:00,1.2623,67.52222222222223,0.0025346991958931564,1.2635,1.2603,96562.49999999724
CADSGD.csv,2012-02-20 05:00:00,1.2609,76.18611111111112,0.004995978765768535,1.2638,1.2575,54444.444444444685
CADSGD.csv,2012-02-20 11:00:00,1.2598,32.708333333333336,0.002539625991573012,1.2615,1.2583,108437.4999999969
CADSGD.csv,2012-02-20 17:00:00,1.2601,83.84444444444445,0.004919224005636818,1.2639,1.2577,56290.32258064531
CADSGD.csv,2012-02-20 23:00:00,1.2618,93.94444444444444,0.003093926450492891,1.2624,1.2585,86153.84615384584
CADSGD.csv,2012-02-21 05:00:00,1.2606,102.69444444444444,0.0030927916806547315,1.2626,1.2587,80512.82051282021
CADSGD.csv,2012-02-21 11:00:00,1.2612,61.916666666666664,0.0026160883709365557,1.2629,1.2596,99696.96969697397
CADSGD.csv,2012-02-21 17:00:00,1.2615,60.638888888888886,0.003252400849149853,1.2627,1.2586,85121.95121951235
CADSGD.csv,2012-02-21 23:00:00,1.2612,81.925,0.0028537109802914203,1.2631,1.2595,92777.77777778228
CADSGD.csv,2012-02-22 05:00:00,1.2586,98.45277777777778,0.005081357966451097,1.2623,1.2559,56250.00000000034
CADSGD.csv,2012-02-22 11:00:00,1.2581,62.44166666666667,0.0027815073032227537,1.2603,1.2568,92571.42857142702
CADSGD.csv,2012-02-22 17:00:00,1.2592,49.68333333333333,0.0027007883919056334,1.2604,1.257,104999.99999999785
CADSGD.csv,2012-02-22 23:00:00,1.2582,87.32222222222222,0.003018633441692291,1.2605,1.2567,84210.52631578891
CADSGD.csv,2012-02-23 05:00:00,1.2593,99.33611111111111,0.004210783711152661,1.2615,1.2562,62075.47169811224
CADSGD.csv,2012-02-23 11:00:00,1.2574,69.91666666666667,0.0031009854463508652,1.2598,1.2559,84102.56410256379
CADSGD.csv,2012-02-23 17:00:00,1.2562,55.77777777777778,0.003423897789130782,1.2581,1.2538,76744.18604651216
CADSGD.csv,2012-02-23 23:00:00,1.2582,83.15833333333333,0.004056088009156591,1.2603,1.2552,65686.27450980543
CADSGD.csv,2012-02-24 05:00:00,1.257,101.40277777777777,0.003657497450132314,1.2598,1.2552,69782.60869565312
CADSGD.csv,2012-02-24 11:00:00,1.2555,56.49860724233983,0.0035032958171366205,1.258,1.2536,80681.81818181892
CADSGD.csv,2012-02-26 17:00:00,1.2553,54.682451253481894,0.004061007606321229,1.258,1.2529,65882.35294117512
CADSGD.csv,2012-02-26 23:00:00,1.2557,77.98611111111111,0.004138036223290454,1.2597,1.2545,68653.84615384492
CADSGD.csv,2012-02-27 05:00:00,1.2565,104.35277777777777,0.003902300034222475,1.258,1.2531,62448.97959183795
CADSGD.csv,2012-02-27 11:00:00,1.2569,67.18611111111112,0.003025779508704555,1.2582,1.2544,78947.3684210521
CADSGD.csv,2012-02-27 17:00:00,1.2572,53.00833333333333,0.001909336567419436,1.2578,1.2554,135416.66666666904
CADSGD.csv,2012-02-27 23:00:00,1.2571,83.51666666666667,0.003100310273929207,1.2598,1.2559,86410.25641025609
CADSGD.csv,2012-02-28 05:00:00,1.2575,99.99721448467966,0.0041373499108057436,1.2589,1.2537,56538.461538462936
CADSGD.csv,2012-02-28 11:00:00,1.2563,66.78888888888889,0.003182824770245365,1.2589,1.2549,70249.99999999994
CADSGD.csv,2012-02-28 17:00:00,1.2552,63.03888888888889,0.0029467924761220504,1.2574,1.2537,96216.21621621527
CADSGD.csv,2012-02-28 23:00:00,1.2558,79.85833333333333,0.0028685487533765593,1.2565,1.2529,89444.44444444326
CADSGD.csv,2012-02-29 05:00:00,1.2612,117.66944444444445,0.010096809677566765,1.266,1.2533,23622.04724409461
CADSGD.csv,2012-02-29 11:00:00,1.2643,86.44722222222222,0.003797625253504605,1.2666,1.2618,68333.33333333454
CADSGD.csv,2012-02-29 17:00:00,1.263,71.95833333333333,0.003242846349062524,1.2661,1.262,78536.5853658538
CADSGD.csv,2012-02-29 23:00:00,1.2643,82.67777777777778,0.0031650341098363576,1.266,1.262,88499.99999999993
CADSGD.csv,2012-03-01 05:00:00,1.2656,106.83055555555555,0.005765011295298072,1.2695,1.2622,46438.356164383025
CADSGD.csv,2012-03-01 11:00:00,1.2673,74.10833333333333,0.005999480308175101,1.2682,1.2606,34473.68421052608
CADSGD.csv,2012-03-01 17:00:00,1.2651,53.455555555555556,0.0033968464625398704,1.2683,1.264,78837.20930232613
CADSGD.csv,2012-03-01 23:00:00,1.2656,81.18055555555556,0.0027653331688763535,1.267,1.2635,91428.5714285757
CADSGD.csv,2012-03-02 05:00:00,1.2658,99.825,0.0037911655749878937,1.2683,1.2635,72916.66666666795
CADSGD.csv,2012-03-02 11:00:00,1.2647,66.18333333333334,0.002924471569723317,1.2673,1.2636,82972.97297297216
CADSGD.csv,2012-03-04 17:00:00,1.2688,57.768802228412255,0.005604602947006693,1.2696,1.2625,48591.54929577392
CADSGD.csv,2012-03-04 23:00:00,1.2648,92.40277777777777,0.005204685882092349,1.2701,1.2635,49393.93939393985
CADSGD.csv,2012-03-05 05:00:00,1.2649,103.60277777777777,0.0034802096035329083,1.2659,1.2615,75909.09090909161
CADSGD.csv,2012-03-05 11:00:00,1.2644,60.51111111111111,0.008617020856089093,1.2661,1.2552,18256.880733945105
CADSGD.csv,2012-03-05 17:00:00,1.2662,70.11111111111111,0.0044295756791685095,1.2667,1.2611,56428.57142857317
CADSGD.csv,2012-03-05 23:00:00,1.2639,90.29722222222222,0.003949912476522799,1.2676,1.2626,66599.99999999846
CADSGD.csv,2012-03-06 05:00:00,1.2617,114.89444444444445,0.004197250536920185,1.265,1.2597,62264.150943397864
CADSGD.csv,2012-03-06 11:00:00,1.2613,70.08333333333333,0.004753789992083623,1.2665,1.2605,51333.333333333285
CADSGD.csv,2012-03-06 17:00:00,1.2615,61.68611111111111,0.002378625669731704,1.2627,1.2597,106000.00000000383
CADSGD.csv,2012-03-06 23:00:00,1.26,82.975,0.004680026335063457,1.2642,1.2583,52203.38983050833
CADSGD.csv,2012-03-07 05:00:00,1.26,97.82222222222222,0.0048426160799993085,1.2631,1.257,51311.475409836115
CADSGD.csv,2012-03-07 11:00:00,1.2599,68.06460674157303,0.0027777647732610956,1.2617,1.2582,93428.57142856986
CADSGD.csv,2012-03-07 17:00:00,1.2609,58.21944444444444,0.0031721527285800415,1.2628,1.2588,77249.99999999993
CADSGD.csv,2012-03-07 23:00:00,1.2597,79.85555555555555,0.00277727693727194,1.2615,1.258,94857.14285714127
CADSGD.csv,2012-03-08 05:00:00,1.2612,108.56388888888888,0.007860967626885495,1.2646,1.2547,35757.57575757569
CADSGD.csv,2012-03-08 11:00:00,1.2626,66.21666666666667,0.003641980956134313,1.2647,1.2601,60869.56521739213
CADSGD.csv,2012-03-08 17:00:00,1.2645,52.59444444444444,0.0033239901071724616,1.2652,1.261,76190.4761904725
CADSGD.csv,2012-03-08 23:00:00,1.264,86.55833333333334,0.0032412739787845827,1.2671,1.263,71463.41463414647
CADSGD.csv,2012-03-09 05:00:00,1.267,110.89444444444445,0.007200036395788284,1.2685,1.2594,38021.978021978495
CADSGD.csv,2012-03-09 11:00:00,1.2653,59.40833333333333,0.0030004046598390115,1.2682,1.2644,88684.21052631519
CADSGD.csv,2012-03-11 17:00:00,1.2686,45.39244186046512,0.004652504067731817,1.2701,1.2642,57288.13559322018
