pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDSGD.csv,2017-02-28 23:00:00,1.0044,189.00555555555556,0.007181638083238705,1.008,1.00078,47645.42936288086
NZDSGD.csv,2017-03-01 05:00:00,1.0043,239.25833333333333,0.004782141358770109,1.0059,1.0011,71250.00000000125
NZDSGD.csv,2017-03-01 11:00:00,1.0064,162.27777777777777,0.008150344029003283,1.0104,1.0022,42926.829268292764
NZDSGD.csv,2017-03-01 17:00:00,1.0069,116.66388888888889,0.004591337301523833,1.0078,1.00318,72943.72294372186
NZDSGD.csv,2017-03-01 23:00:00,1.0015,172.86388888888888,0.006882986738812075,1.0073,1.00038,49999.99999999973
NZDSGD.csv,2017-03-02 05:00:00,0.9991,233.15555555555557,0.0064160274096955894,1.0036,0.99718,54361.37071651012
NZDSGD.csv,2017-03-02 11:00:00,0.9973,156.0861111111111,0.004631306821013928,0.99992,0.9953,67099.5670995661
NZDSGD.csv,2017-03-02 17:00:00,0.9946,119.38055555555556,0.004255377278615998,0.99814,0.9939,79009.43396226375
NZDSGD.csv,2017-03-02 23:00:00,0.9938,173.6,0.004987808417429473,0.99664,0.99168,59072.58064516172
NZDSGD.csv,2017-03-03 05:00:00,0.9915,245.40833333333333,0.007428177923985368,0.9956,0.98822,42276.42276422734
NZDSGD.csv,2017-03-03 11:00:00,0.9928,232.04166666666666,0.005068929377620102,0.99422,0.98919,53081.51093439386
NZDSGD.csv,2017-03-05 17:00:00,0.9897,119.75277777777778,0.004725436383448089,0.99228,0.9876,65598.29059829035
NZDSGD.csv,2017-03-05 23:00:00,0.9921,187.01666666666668,0.006242340170502829,0.99355,0.98737,52427.184466018785
NZDSGD.csv,2017-03-06 05:00:00,0.9884,206.125,0.006041527927333269,0.99259,0.98661,56856.18729097004
NZDSGD.csv,2017-03-06 11:00:00,0.9871,147.76388888888889,0.0037467026485137602,0.98902,0.98532,85135.13513513429
NZDSGD.csv,2017-03-06 17:00:00,0.9878,109.34722222222223,0.0038776225910044666,0.98906,0.98523,76762.40208877284
NZDSGD.csv,2017-03-06 23:00:00,0.9844,185.47222222222223,0.006446033054500769,0.98921,0.98285,54716.98113207519
NZDSGD.csv,2017-03-07 05:00:00,0.9848,197.8138888888889,0.004344097153499841,0.98732,0.98304,73598.13084112234
NZDSGD.csv,2017-03-07 11:00:00,0.9812,139.95833333333334,0.0066531497481473,0.98578,0.97924,53058.10397553525
NZDSGD.csv,2017-03-07 17:00:00,0.9819,109.78611111111111,0.0038402727238771995,0.983,0.97923,90450.9283819643
NZDSGD.csv,2017-03-07 23:00:00,0.982,182.1027777777778,0.005631195715448711,0.98439,0.97886,51356.23869801053
NZDSGD.csv,2017-03-08 05:00:00,0.9804,234.95555555555555,0.004471050204541216,0.98342,0.97903,63553.53075170836
NZDSGD.csv,2017-03-08 11:00:00,0.9801,168.05277777777778,0.0037348113843717837,0.98138,0.97772,85792.34972677604
NZDSGD.csv,2017-03-08 17:00:00,0.9794,110.59722222222223,0.003614611607940561,0.9805,0.97696,90395.48022598901
NZDSGD.csv,2017-03-08 23:00:00,0.9802,206.9611111111111,0.005371587264890271,0.98162,0.97636,58174.90494296531
NZDSGD.csv,2017-03-09 05:00:00,0.9794,287.55,0.005193622875068694,0.9822,0.97711,60707.26915520715
NZDSGD.csv,2017-03-09 11:00:00,0.9795,174.51944444444445,0.004452154654509879,0.98134,0.97698,56422.01834862346
NZDSGD.csv,2017-03-09 17:00:00,0.9809,105.46388888888889,0.00373361760512913,0.98176,0.9781,89071.0382513662
NZDSGD.csv,2017-03-09 23:00:00,0.9806,154.65,0.0034376608038663038,0.98147,0.9781,93768.54599406572
NZDSGD.csv,2017-03-10 05:00:00,0.9794,289.5,0.0067508750898317505,0.98307,0.97645,47885.196374622654
NZDSGD.csv,2017-03-10 11:00:00,0.977,182.51111111111112,0.005205047453023521,0.98053,0.97544,53831.041257366975
NZDSGD.csv,2017-03-12 17:00:00,0.9777,110.51944444444445,0.0036608800257919624,0.9793,0.97572,93016.75977653849
NZDSGD.csv,2017-03-12 23:00:00,0.9799,182.225,0.0048420598617527994,0.98094,0.9762,54641.35021096957
NZDSGD.csv,2017-03-13 05:00:00,0.9791,219.46666666666667,0.004266711428197116,0.98152,0.97734,72966.50717703416
NZDSGD.csv,2017-03-13 11:00:00,0.9788,138.56666666666666,0.0030847917666249713,0.98031,0.97729,102649.00662251578
NZDSGD.csv,2017-03-13 17:00:00,0.9796,104.48333333333333,0.003381487462871355,0.97989,0.97658,86706.94864048246
NZDSGD.csv,2017-03-13 23:00:00,0.9774,157.5361111111111,0.005633118054092148,0.97981,0.9743,60617.05989110813
NZDSGD.csv,2017-03-14 05:00:00,0.9788,210.70277777777778,0.0046741252280313025,0.98001,0.97544,71991.24726476907
NZDSGD.csv,2017-03-14 11:00:00,0.9793,165.1027777777778,0.0041639746453406325,0.9818,0.97772,74754.90196078482
NZDSGD.csv,2017-03-14 17:00:00,0.9805,93.33888888888889,0.003295637191951661,0.98133,0.9781,95356.03715170083
NZDSGD.csv,2017-03-14 23:00:00,0.9805,147.9638888888889,0.004162162238749057,0.9818,0.97772,68627.45098039262
NZDSGD.csv,2017-03-15 05:00:00,0.9819,198.25833333333333,0.005688635557200467,0.98398,0.9784,59677.419354839585
NZDSGD.csv,2017-03-15 11:00:00,0.9864,312.775,0.008975016319238185,0.98819,0.97936,38165.34541336352
NZDSGD.csv,2017-03-15 17:00:00,0.9837,153.65277777777777,0.009171244812821442,0.98797,0.97894,36655.59246954603
NZDSGD.csv,2017-03-15 23:00:00,0.9831,195.93333333333334,0.007039819686570943,0.98609,0.97917,46242.77456647374
NZDSGD.csv,2017-03-16 05:00:00,0.9787,238.31666666666666,0.007344546801509357,0.98416,0.97696,45277.777777777876
NZDSGD.csv,2017-03-16 11:00:00,0.9786,195.67777777777778,0.007567506762180948,0.98101,0.97361,29189.1891891889
NZDSGD.csv,2017-03-16 17:00:00,0.9801,103.76944444444445,0.0072320149452562215,0.9826,0.97552,48163.841807909776
NZDSGD.csv,2017-03-16 23:00:00,0.9807,143.4,0.007700196612820005,0.98266,0.97511,38543.04635761617
NZDSGD.csv,2017-03-17 05:00:00,0.9819,226.89444444444445,0.006015260372903251,0.98477,0.97886,56683.587140439144
NZDSGD.csv,2017-03-17 11:00:00,0.9827,148.76944444444445,0.0072394304936155215,0.98578,0.97866,47471.91011235945
NZDSGD.csv,2017-03-19 17:00:00,0.9836,99.29444444444445,0.00434915396422782,0.98544,0.98116,61448.598130841834
NZDSGD.csv,2017-03-19 23:00:00,0.9842,157.04444444444445,0.006326762561069379,0.98851,0.98228,50722.31139646904
NZDSGD.csv,2017-03-20 05:00:00,0.984,185.88055555555556,0.005235111275763399,0.98667,0.98152,56504.85436893095
NZDSGD.csv,2017-03-20 11:00:00,0.9849,148.67777777777778,0.00371758225108408,0.98556,0.9819,80874.31693989079
NZDSGD.csv,2017-03-20 17:00:00,0.9856,117.50833333333334,0.003410927035601017,0.9864,0.98304,83333.3333333326
NZDSGD.csv,2017-03-20 23:00:00,0.9854,164.88888888888889,0.009992927882170068,0.9889,0.97906,29674.7967479676
NZDSGD.csv,2017-03-21 05:00:00,0.9892,225.0888888888889,0.009899207606973048,0.9899,0.98014,28381.14754098363
NZDSGD.csv,2017-03-21 11:00:00,0.9852,210.19722222222222,0.006227827943574178,0.98893,0.98279,52117.263843648856
NZDSGD.csv,2017-03-21 17:00:00,0.9842,114.82222222222222,0.005359011176729753,0.98718,0.9819,55492.42424242476
NZDSGD.csv,2017-03-21 23:00:00,0.9843,174.25,0.004669439757459762,0.98688,0.98228,70000.00000000095
NZDSGD.csv,2017-03-22 05:00:00,0.9857,234.21944444444443,0.004736324554550875,0.98643,0.98177,59227.46781115883
NZDSGD.csv,2017-03-22 11:00:00,0.9845,186.88611111111112,0.0049361624012069965,0.98852,0.98365,57700.205338809865
NZDSGD.csv,2017-03-22 17:00:00,0.9851,107.84722222222223,0.0039699573841601886,0.98619,0.98228,76214.83375959139
NZDSGD.csv,2017-03-22 23:00:00,0.9864,142.325,0.0036923794799054465,0.98706,0.98342,87087.91208791
NZDSGD.csv,2017-03-23 05:00:00,0.986,246.03055555555557,0.004181342619191676,0.98754,0.98342,70631.06796116484
NZDSGD.csv,2017-03-23 11:00:00,0.9834,208.03333333333333,0.00518100647541163,0.98662,0.98152,60588.235294116406
NZDSGD.csv,2017-03-23 17:00:00,0.9824,104.53611111111111,0.004646961426152763,0.98495,0.98038,68490.15317286708
NZDSGD.csv,2017-03-23 23:00:00,0.9811,152.9611111111111,0.004360407118489202,0.98314,0.97886,74532.71028037276
NZDSGD.csv,2017-03-24 05:00:00,0.9837,202.8,0.005654213436086504,0.98465,0.9791,51711.7117117112
NZDSGD.csv,2017-03-24 11:00:00,0.9825,194.11699164345404,0.0037329125744866186,0.98458,0.98091,81743.86920980788
NZDSGD.csv,2017-03-26 17:00:00,0.9834,118.19722222222222,0.004567367397575424,0.98497,0.98048,69265.03340757248
NZDSGD.csv,2017-03-26 23:00:00,0.9823,183.01944444444445,0.005251774764000858,0.98503,0.97987,50000.00000000056
NZDSGD.csv,2017-03-27 05:00:00,0.981,221.95833333333334,0.004144118714350261,0.98376,0.97969,72972.97297297265
NZDSGD.csv,2017-03-27 11:00:00,0.9811,141.41666666666666,0.0031782691506136935,0.98274,0.97962,90384.61538461826
NZDSGD.csv,2017-03-27 17:00:00,0.9813,96.2,0.003045700791304919,0.98261,0.97962,113712.37458194219
NZDSGD.csv,2017-03-27 23:00:00,0.979,168.33055555555555,0.006297151738053012,0.98199,0.97582,57860.615883306236
NZDSGD.csv,2017-03-28 05:00:00,0.9794,198.59722222222223,0.004953423351731266,0.98181,0.97696,46185.56701031014
NZDSGD.csv,2017-03-28 11:00:00,0.9803,176.08055555555555,0.0032154231428804603,0.98087,0.97772,96190.47619047662
NZDSGD.csv,2017-03-28 17:00:00,0.979,124.0,0.004493828645547522,0.98056,0.97616,66590.9090909097
NZDSGD.csv,2017-03-28 23:00:00,0.9796,170.4388888888889,0.0051486639835573505,0.98086,0.97582,64087.301587302434
NZDSGD.csv,2017-03-29 05:00:00,0.9796,233.25277777777777,0.008974882581172109,0.98613,0.97734,23777.019340159368
NZDSGD.csv,2017-03-29 11:00:00,0.9802,149.11388888888888,0.009100449269501376,0.98702,0.9781,18161.434977578396
NZDSGD.csv,2017-03-29 17:00:00,0.98,105.225,0.0034978346737734234,0.98189,0.97846,89212.82798833704
NZDSGD.csv,2017-03-29 23:00:00,0.9779,154.34722222222223,0.005134665885181159,0.98115,0.97612,63817.097415507225
NZDSGD.csv,2017-03-30 05:00:00,0.9799,231.46944444444443,0.004455250786679921,0.98056,0.9762,68348.62385321053
NZDSGD.csv,2017-03-30 11:00:00,0.9777,163.04722222222222,0.00417015173015311,0.98028,0.9762,78921.56862744936
NZDSGD.csv,2017-03-30 17:00:00,0.9766,113.15833333333333,0.00401054587132881,0.97898,0.97506,86224.48979592005
NZDSGD.csv,2017-03-30 23:00:00,0.9766,176.99166666666667,0.003882160329465738,0.97768,0.97389,70184.69656992158
NZDSGD.csv,2017-03-31 05:00:00,0.9761,209.36111111111111,0.0030851815903832776,0.97687,0.97386,81063.1229235862
NZDSGD.csv,2017-03-31 11:00:00,0.9785,148.65833333333333,0.01556348707893571,0.9819,0.96666,18766.404199475026
NZDSGD.csv,2017-04-02 17:00:00,0.9789,98.35277777777777,0.0041999703651726655,0.98065,0.97654,65206.81265206721
NZDSGD.csv,2017-04-02 23:00:00,0.9771,143.76388888888889,0.0051480783265276785,0.97933,0.9743,65606.36182902612
NZDSGD.csv,2017-04-03 05:00:00,0.9777,169.7138888888889,0.004541252265085941,0.9795,0.97506,55855.855855855865
NZDSGD.csv,2017-04-03 11:00:00,0.9796,122.84722222222223,0.00399918970666071,0.97987,0.97596,85933.50383631782
NZDSGD.csv,2017-04-03 17:00:00,0.9773,85.82222222222222,0.0036362656210322405,0.98046,0.9769,97471.91011235934
NZDSGD.csv,2017-04-03 23:00:00,0.9763,145.20833333333334,0.004128125544185262,0.97819,0.97416,77915.63275434286
NZDSGD.csv,2017-04-04 05:00:00,0.9758,180.10555555555555,0.0030015246652594176,0.97725,0.97432,104436.8600682598
NZDSGD.csv,2017-04-04 11:00:00,0.9749,121.89166666666667,0.00264571138672823,0.97612,0.97354,79844.96124030925
NZDSGD.csv,2017-04-04 17:00:00,0.9748,87.64722222222223,0.003270598447747347,0.97655,0.97336,93730.4075235102
NZDSGD.csv,2017-04-04 23:00:00,0.9761,139.9388888888889,0.003650458358114074,0.97706,0.9735,96910.11235955036
NZDSGD.csv,2017-04-05 05:00:00,0.9747,196.04166666666666,0.004202391263126059,0.97734,0.97324,80243.90243902453
NZDSGD.csv,2017-04-05 11:00:00,0.9754,171.90555555555557,0.004709407014861805,0.97689,0.9723,77777.77777777807
NZDSGD.csv,2017-04-05 17:00:00,0.9766,115.98055555555555,0.003298272589482575,0.97755,0.97433,101863.35403726705
NZDSGD.csv,2017-04-05 23:00:00,0.978,167.7111111111111,0.004092170455950204,0.97914,0.97514,70499.99999999994
NZDSGD.csv,2017-04-06 05:00:00,0.9777,188.5222222222222,0.0032640504239514036,0.97892,0.97573,97178.68338557913
NZDSGD.csv,2017-04-06 11:00:00,0.9769,113.85555555555555,0.0025274726211784978,0.97813,0.97566,120242.91497975303
NZDSGD.csv,2017-04-06 17:00:00,0.9768,121.11111111111111,0.002159592645557796,0.97795,0.97584,144075.82938389
NZDSGD.csv,2017-04-06 23:00:00,0.9773,152.4361111111111,0.0037453045120743114,0.97879,0.97513,83060.10928961757
NZDSGD.csv,2017-04-07 05:00:00,0.9758,228.16944444444445,0.007303546465357206,0.98013,0.973,38990.18232819091
NZDSGD.csv,2017-04-07 11:00:00,0.9742,156.5388888888889,0.004933642564491316,0.97701,0.9722,68607.0686070673
NZDSGD.csv,2017-04-09 17:00:00,0.9749,99.75277777777778,0.0037855224000964034,0.97624,0.97255,80758.80758807651
NZDSGD.csv,2017-04-09 23:00:00,0.9761,137.30555555555554,0.00343213772946737,0.97774,0.97439,87761.19402984878
NZDSGD.csv,2017-04-10 05:00:00,0.9773,194.02777777777777,0.004251364335094003,0.97849,0.97434,83132.53012048219
NZDSGD.csv,2017-04-10 11:00:00,0.9778,126.32777777777778,0.0022704926020066813,0.97852,0.9763,124774.77477477479
NZDSGD.csv,2017-04-10 17:00:00,0.9773,105.83611111111111,0.0023117445488177435,0.97862,0.97636,147345.13274336024
NZDSGD.csv,2017-04-10 23:00:00,0.9763,161.3,0.003152900310001046,0.97788,0.9748,109090.90909091009
NZDSGD.csv,2017-04-11 05:00:00,0.9735,206.34722222222223,0.005654571690995176,0.97679,0.97128,44827.58620689643
NZDSGD.csv,2017-04-11 11:00:00,0.9765,154.93055555555554,0.004457695445464928,0.97704,0.97269,71954.02298850633
NZDSGD.csv,2017-04-11 17:00:00,0.9724,116.53333333333333,0.005433556826802783,0.9772,0.9719,67169.81132075508
NZDSGD.csv,2017-04-11 23:00:00,0.972,148.89444444444445,0.004615470277416485,0.9751,0.97061,73719.37639198228
NZDSGD.csv,2017-04-12 05:00:00,0.9696,203.51666666666668,0.005113342025480192,0.97237,0.96741,61491.935483871406
NZDSGD.csv,2017-04-12 11:00:00,0.9718,213.04444444444445,0.0072107986609989865,0.97334,0.96635,45493.56223176004
NZDSGD.csv,2017-04-12 17:00:00,0.976,144.75833333333333,0.010963346686638677,0.97815,0.96746,29560.336763330277
NZDSGD.csv,2017-04-12 23:00:00,0.9772,183.06666666666666,0.0047549441712508396,0.97775,0.97311,69827.58620689689
NZDSGD.csv,2017-04-13 05:00:00,0.9782,219.32222222222222,0.0038252738548327546,0.97941,0.97567,87967.91443850349
NZDSGD.csv,2017-04-13 11:00:00,0.9787,137.03333333333333,0.003126010043754443,0.98046,0.9774,93464.05228758318
NZDSGD.csv,2017-04-13 17:00:00,0.9765,79.36666666666666,0.0042746648274169016,0.97924,0.97506,75837.32057416337
NZDSGD.csv,2017-04-13 23:00:00,0.9767,73.02777777777777,0.003777675654524081,0.97799,0.9743,75880.75880758867
NZDSGD.csv,2017-04-14 05:00:00,0.9784,49.87222222222222,0.004624686195203675,0.9792,0.97468,72566.37168141644
NZDSGD.csv,2017-04-14 11:00:00,0.9771,40.33888888888889,0.02007912488367119,0.98,0.96036,2494.9083503055003
NZDSGD.csv,2017-04-16 17:00:00,0.9794,106.0,0.006475632114641173,0.981,0.97466,45425.867507886345
NZDSGD.csv,2017-04-16 23:00:00,0.9782,93.46666666666667,0.0036677876633605306,0.98079,0.9772,88579.38718662722
NZDSGD.csv,2017-04-17 05:00:00,0.9806,113.34166666666667,0.0036638167479288797,0.98139,0.9778,95264.62395543222
NZDSGD.csv,2017-04-17 11:00:00,0.9797,101.40833333333333,0.0040517358932714315,0.98163,0.97766,85390.42821158627
NZDSGD.csv,2017-04-17 17:00:00,0.98,98.77777777777777,0.004673865500505883,0.98099,0.97641,70742.35807860218
NZDSGD.csv,2017-04-17 23:00:00,0.9803,155.41944444444445,0.005365389666524643,0.98252,0.97726,50950.57034220599
NZDSGD.csv,2017-04-18 05:00:00,0.9806,264.5416666666667,0.0052322459494912165,0.98444,0.9793,59143.968871594945
NZDSGD.csv,2017-04-18 11:00:00,0.9825,167.2861111111111,0.005366503142764764,0.98463,0.97936,52371.91650853893
NZDSGD.csv,2017-04-18 17:00:00,0.9835,93.08055555555555,0.004618578701920525,0.9842,0.97966,63876.651982379015
NZDSGD.csv,2017-04-18 23:00:00,0.98,163.90277777777777,0.005637999392213252,0.98456,0.97902,63357.40072202178
NZDSGD.csv,2017-04-19 05:00:00,0.9797,203.71666666666667,0.0032443131000193443,0.98152,0.97834,89308.17610063004
NZDSGD.csv,2017-04-19 11:00:00,0.9789,152.96944444444443,0.0036677678862571754,0.98026,0.97667,80501.39275766056
NZDSGD.csv,2017-04-19 17:00:00,0.9838,100.91388888888889,0.007990547064067755,0.98495,0.9771,45732.484076432986
NZDSGD.csv,2017-04-19 23:00:00,0.9806,162.51944444444445,0.007252834816319807,0.98555,0.97842,41514.726507713414
NZDSGD.csv,2017-04-20 05:00:00,0.9796,223.54166666666666,0.0039299281894940126,0.98143,0.97758,76883.11688311648
NZDSGD.csv,2017-04-20 11:00:00,0.9797,159.0,0.0060306327572542465,0.98249,0.97658,31302.87648054161
NZDSGD.csv,2017-04-20 17:00:00,0.9774,84.18333333333334,0.0038849674761769117,0.98004,0.97624,91315.7894736836
NZDSGD.csv,2017-04-20 23:00:00,0.9797,149.38055555555556,0.00510914554082293,0.982,0.977,69399.99999999994
NZDSGD.csv,2017-04-21 05:00:00,0.9781,208.6611111111111,0.006712676065132108,0.98346,0.97689,46879.756468797816
NZDSGD.csv,2017-04-21 11:00:00,0.9815,162.80555555555554,0.0054770054730390785,0.98242,0.97705,61638.733705772975
NZDSGD.csv,2017-04-23 17:00:00,0.9801,151.00277777777777,0.008446918141575945,0.98312,0.97484,34541.06280193256
NZDSGD.csv,2017-04-23 23:00:00,0.9798,210.00277777777777,0.028961490659293043,0.99377,0.96538,6481.155336386046
NZDSGD.csv,2017-04-24 05:00:00,0.9777,234.00833333333333,0.004986242987386232,0.98159,0.97671,64139.34426229514
NZDSGD.csv,2017-04-24 11:00:00,0.9768,147.94444444444446,0.004308576643113844,0.97917,0.97496,59382.42280285126
NZDSGD.csv,2017-04-24 17:00:00,0.9745,77.11944444444444,0.0038106977828123658,0.97732,0.9736,91397.84946236692
NZDSGD.csv,2017-04-24 23:00:00,0.9677,157.75555555555556,0.013103478248935114,0.97891,0.96618,25844.461901021397
NZDSGD.csv,2017-04-25 05:00:00,0.9693,227.24166666666667,0.004241103099565258,0.97068,0.96657,78588.80778588909
NZDSGD.csv,2017-04-25 11:00:00,0.9686,153.70277777777778,0.004711678078957814,0.96981,0.96525,60964.91228070312
NZDSGD.csv,2017-04-25 17:00:00,0.9643,105.275,0.006293482267215257,0.96947,0.96338,56321.8390804594
NZDSGD.csv,2017-04-25 23:00:00,0.9629,168.38333333333333,0.008043449619319885,0.96781,0.96006,41032.258064516536
NZDSGD.csv,2017-04-26 05:00:00,0.9616,239.03333333333333,0.004551793538866532,0.96438,0.96,77625.57077625481
NZDSGD.csv,2017-04-26 11:00:00,0.9617,218.41666666666666,0.005689136038301969,0.96358,0.95811,43510.05484460715
NZDSGD.csv,2017-04-26 17:00:00,0.9645,92.78611111111111,0.005579269084580803,0.96476,0.95939,55679.702048417275
NZDSGD.csv,2017-04-26 23:00:00,0.9621,154.6611111111111,0.005694704046253877,0.96625,0.96076,50091.07468123765
NZDSGD.csv,2017-04-27 05:00:00,0.9584,274.31111111111113,0.0067506465462981976,0.96278,0.9563,54012.34567901293
NZDSGD.csv,2017-04-27 11:00:00,0.96,145.94444444444446,0.00483680558873425,0.96111,0.95647,64224.13793103479
NZDSGD.csv,2017-04-27 17:00:00,0.9592,94.06944444444444,0.004226996906102084,0.96262,0.95856,79310.34482758497
NZDSGD.csv,2017-04-27 23:00:00,0.9581,130.94722222222222,0.004700732209396152,0.96098,0.95647,76718.40354767349
NZDSGD.csv,2017-04-28 05:00:00,0.9587,263.61944444444447,0.006137359961032631,0.96003,0.95415,49489.79591836738
NZDSGD.csv,2017-04-28 11:00:00,0.9581,116.375,0.0038057073445807773,0.96064,0.95699,85753.42465753325
NZDSGD.csv,2017-04-30 17:00:00,0.9582,71.12222222222222,0.004359232256001147,0.96071,0.95653,79186.60287081412
NZDSGD.csv,2017-04-30 23:00:00,0.9592,54.31111111111111,0.002358070173455579,0.95958,0.95732,145132.7433628293
NZDSGD.csv,2017-05-01 05:00:00,0.9651,98.50277777777778,0.008012773786370485,0.9663,0.95859,38261.99740596631
NZDSGD.csv,2017-05-01 11:00:00,0.9649,100.475,0.002695511713812616,0.96578,0.96318,103461.53846154101
NZDSGD.csv,2017-05-01 17:00:00,0.9661,87.83611111111111,0.004060267582912156,0.96693,0.96301,85459.18367347105
NZDSGD.csv,2017-05-01 23:00:00,0.9639,150.46944444444443,0.009374835261986424,0.96625,0.95721,26991.150442477734
NZDSGD.csv,2017-05-02 05:00:00,0.9665,187.625,0.004830905354167042,0.96722,0.96256,71244.63519313309
NZDSGD.csv,2017-05-02 11:00:00,0.9665,123.88333333333334,0.004005937021793466,0.96745,0.96358,78552.97157622657
NZDSGD.csv,2017-05-02 17:00:00,0.967,83.95833333333333,0.008780417259201312,0.97088,0.96238,38235.294117647274
NZDSGD.csv,2017-05-02 23:00:00,0.9674,135.44722222222222,0.004061886055310888,0.96903,0.9651,82188.29516539464
NZDSGD.csv,2017-05-03 05:00:00,0.963,209.04444444444445,0.0065818796189765095,0.96777,0.96142,51496.06299212625
NZDSGD.csv,2017-05-03 11:00:00,0.9608,174.57222222222222,0.00612059688809036,0.96449,0.9586,59083.19185059472
NZDSGD.csv,2017-05-03 17:00:00,0.9617,93.86944444444444,0.003940034317918451,0.96308,0.95929,79947.2295514497
NZDSGD.csv,2017-05-03 23:00:00,0.9602,168.04444444444445,0.006018572885530848,0.96354,0.95776,54671.28027681654
NZDSGD.csv,2017-05-04 05:00:00,0.9588,270.3638888888889,0.0113212230693498,0.96234,0.95147,28150.873965041566
NZDSGD.csv,2017-05-04 11:00:00,0.9618,188.76111111111112,0.005029193793162692,0.96265,0.95782,59627.329192546575
NZDSGD.csv,2017-05-04 17:00:00,0.962,73.03081232492997,0.002546830198799286,0.96299,0.96054,117142.85714285412
