pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCHF.csv,2012-09-11 23:00:00,1.2088,79.49166666666666,0.0057208616892686,1.21023,1.20332,46888.56729377733
EURCHF.csv,2012-09-12 05:00:00,1.2088,67.96388888888889,0.001580231932819524,1.20985,1.20794,155497.3821989465
EURCHF.csv,2012-09-12 11:00:00,1.2086,35.608333333333334,0.0008769069451444195,1.20936,1.2083,282075.471698097
EURCHF.csv,2012-09-12 17:00:00,1.2092,22.88338192419825,0.0011082930762669238,1.20971,1.20837,255970.14925370863
EURCHF.csv,2012-09-12 23:00:00,1.2113,38.608333333333334,0.002983860154400209,1.21152,1.20791,88365.65096953175
EURCHF.csv,2012-09-13 05:00:00,1.2118,53.2924791086351,0.002186882794943596,1.21327,1.21062,126792.45283018671
EURCHF.csv,2012-09-13 11:00:00,1.2147,105.51666666666667,0.00482759914816764,1.21618,1.21032,59556.3139931743
EURCHF.csv,2012-09-13 17:00:00,1.2153,24.929618768328446,0.001819190417898934,1.21619,1.21398,140271.4932126668
EURCHF.csv,2012-09-13 23:00:00,1.2154,39.46388888888889,0.0018829582910119922,1.21753,1.21524,148471.6157205303
EURCHF.csv,2012-09-14 05:00:00,1.2161,90.70833333333333,0.0020470749596192247,1.21767,1.21518,140160.64257027532
EURCHF.csv,2012-09-14 11:00:00,1.2169,51.83844011142061,0.0020803633598416183,1.21729,1.21476,132806.32411067607
EURCHF.csv,2012-09-16 17:00:00,1.2155,31.310144927536232,0.0017117826513118972,1.21612,1.21404,160576.92307691678
EURCHF.csv,2012-09-16 23:00:00,1.2159,39.030640668523674,0.003043659779192057,1.21834,1.21464,89459.45945945858
EURCHF.csv,2012-09-17 05:00:00,1.2167,67.10833333333333,0.0024989616202513976,1.21821,1.21517,114144.73684210783
EURCHF.csv,2012-09-17 11:00:00,1.216,41.072625698324025,0.0010688125593514286,1.21702,1.21572,258461.53846152278
EURCHF.csv,2012-09-17 17:00:00,1.214,27.203488372093023,0.0031187364113241167,1.21675,1.21296,86807.38786279775
EURCHF.csv,2012-09-17 23:00:00,1.2117,43.06111111111111,0.004927778336041509,1.21522,1.20924,56354.51505016841
EURCHF.csv,2012-09-18 05:00:00,1.2119,57.554621848739494,0.0012216879437741749,1.21208,1.2106,241216.21621619212
EURCHF.csv,2012-09-18 11:00:00,1.2113,23.796033994334277,0.001766285509196372,1.21311,1.21097,129439.25233646017
EURCHF.csv,2012-09-18 17:00:00,1.2108,15.220930232558139,0.0008422880045014376,1.21166,1.21064,307843.13725489564
EURCHF.csv,2012-09-18 23:00:00,1.2099,40.63055555555555,0.0027823977792189704,1.21251,1.20914,99406.52818991472
EURCHF.csv,2012-09-19 05:00:00,1.2106,61.79387186629526,0.0023980583351702056,1.21112,1.20822,116896.55172414186
EURCHF.csv,2012-09-19 11:00:00,1.2102,28.649859943977592,0.001725967373796685,1.21186,1.20977,153588.51674641698
EURCHF.csv,2012-09-19 17:00:00,1.2098,25.66760563380282,0.0010826501730423772,1.21075,1.20944,223664.12213741784
EURCHF.csv,2012-09-19 23:00:00,1.2089,47.71944444444444,0.0017371335504137448,1.21006,1.20796,155238.09523809594
EURCHF.csv,2012-09-20 05:00:00,1.2089,52.025,0.0015140142843157024,1.20976,1.20793,178688.5245901641
EURCHF.csv,2012-09-20 11:00:00,1.21,30.526912181303118,0.0013311160946931741,1.21031,1.2087,212422.3602484618
EURCHF.csv,2012-09-20 17:00:00,1.2103,15.965317919075144,0.000834803065451476,1.21031,1.2093,342574.2574257577
EURCHF.csv,2012-09-20 23:00:00,1.2108,46.86388888888889,0.0018919951667371578,1.21177,1.20948,154148.47161572703
EURCHF.csv,2012-09-21 05:00:00,1.2112,63.24166666666667,0.0013792483234287346,1.21147,1.2098,170658.68263472436
EURCHF.csv,2012-09-21 11:00:00,1.2109,27.31741573033708,0.0010979485697775648,1.21207,1.21074,267669.1729323201
EURCHF.csv,2012-09-23 17:00:00,1.2101,29.222551928783382,0.0011235787030942528,1.21127,1.20991,230882.35294117173
EURCHF.csv,2012-09-23 23:00:00,1.209,43.436974789915965,0.002297422801167813,1.21131,1.20853,86330.93525179842
EURCHF.csv,2012-09-24 05:00:00,1.2095,44.16155988857939,0.0017031223372162467,1.21063,1.20857,174271.84466017954
EURCHF.csv,2012-09-24 11:00:00,1.2099,24.87887323943662,0.0009835548786138188,1.21044,1.20925,268907.5630252046
EURCHF.csv,2012-09-24 17:00:00,1.2099,23.94674556213018,0.0006695470542792573,1.21019,1.20938,417283.9506171812
EURCHF.csv,2012-09-24 23:00:00,1.209,42.33704735376045,0.0010995545085141713,1.21016,1.20883,230075.187969954
EURCHF.csv,2012-09-25 05:00:00,1.2102,49.88202247191011,0.0017943481702535713,1.2106,1.20843,164055.2995391701
EURCHF.csv,2012-09-25 11:00:00,1.2094,33.29775280898876,0.0018177298754070402,1.21132,1.20912,147272.72727272863
EURCHF.csv,2012-09-25 17:00:00,1.2097,23.602985074626865,0.0006697117758949479,1.2099,1.20909,413580.2469135918
EURCHF.csv,2012-09-25 23:00:00,1.2089,34.6376404494382,0.0011248615878447523,1.20978,1.20842,261764.70588234757
EURCHF.csv,2012-09-26 05:00:00,1.2088,42.572625698324025,0.0011995120613236565,1.20966,1.20821,229655.1724138008
EURCHF.csv,2012-09-26 11:00:00,1.209,35.824022346368714,0.0014064340080642615,1.20942,1.20772,185294.11764705504
EURCHF.csv,2012-09-26 17:00:00,1.2091,26.160919540229884,0.0005789485192133203,1.20948,1.20878,394285.71428563265
EURCHF.csv,2012-09-26 23:00:00,1.2089,40.81408450704225,0.0006699155610518264,1.20958,1.20877,299999.99999992613
EURCHF.csv,2012-09-27 05:00:00,1.2082,53.42016806722689,0.0007944967561293375,1.20887,1.20791,321875.00000005035
EURCHF.csv,2012-09-27 11:00:00,1.2102,56.92977528089887,0.0024387627192088276,1.21097,1.20802,115932.20338983019
EURCHF.csv,2012-09-27 17:00:00,1.21,28.134897360703814,0.0010082209681461106,1.21069,1.20947,279508.1967213117
EURCHF.csv,2012-09-27 23:00:00,1.2097,45.286908077994426,0.000917394442314885,1.21054,1.20943,323423.4234234396
EURCHF.csv,2012-09-28 05:00:00,1.2091,67.71866295264624,0.0010334646802650056,1.2101,1.20885,225600.0000000048
EURCHF.csv,2012-09-28 11:00:00,1.2082,49.952513966480446,0.001026121817986919,1.2092,1.20796,288709.6774193246
EURCHF.csv,2012-09-30 17:00:00,1.2086,38.34603174603175,0.0007778770812349078,1.20882,1.20788,273404.2553191661
EURCHF.csv,2012-09-30 23:00:00,1.2089,40.19308357348703,0.0008025162469068414,1.20923,1.20826,252577.31958759308
EURCHF.csv,2012-10-01 05:00:00,1.2094,57.773743016759774,0.0014389050905206635,1.21008,1.20834,205747.12643677276
EURCHF.csv,2012-10-01 11:00:00,1.2092,40.365921787709496,0.0007939098466027616,1.20974,1.20878,347916.6666666406
EURCHF.csv,2012-10-01 17:00:00,1.2099,14.57593123209169,0.0010913802330542557,1.21004,1.20872,258333.3333333357
EURCHF.csv,2012-10-01 23:00:00,1.2098,35.91899441340782,0.0008101775144102859,1.20989,1.20891,287755.1020408219
EURCHF.csv,2012-10-02 05:00:00,1.2097,35.59166666666667,0.0006529915000896019,1.21028,1.20949,455696.2025316061
EURCHF.csv,2012-10-02 11:00:00,1.2095,37.01120448179272,0.0009424428578308833,1.21034,1.2092,220175.4385965069
EURCHF.csv,2012-10-02 17:00:00,1.2098,18.060344827586206,0.000545626884144463,1.20986,1.2092,527272.7272728208
EURCHF.csv,2012-10-02 23:00:00,1.2101,31.57777777777778,0.0010414844183736908,1.21063,1.20937,261904.76190475383
EURCHF.csv,2012-10-03 05:00:00,1.21,42.10644257703081,0.0009750097903703152,1.21081,1.20963,302542.37288136646
EURCHF.csv,2012-10-03 11:00:00,1.2111,32.474137931034484,0.001428747721749704,1.2113,1.20957,201156.06936416076
EURCHF.csv,2012-10-03 17:00:00,1.2116,21.03216374269006,0.0008008196005026212,1.21176,1.21079,352577.3195876596
EURCHF.csv,2012-10-03 23:00:00,1.2122,38.37988826815643,0.0017077495826031183,1.21351,1.21144,167149.75845410497
EURCHF.csv,2012-10-04 05:00:00,1.2116,68.44722222222222,0.0012129810981695258,1.21254,1.21107,187074.82993199056
EURCHF.csv,2012-10-04 11:00:00,1.2111,39.75774647887324,0.0008834123601914061,1.21171,1.21064,215887.85046726422
EURCHF.csv,2012-10-04 17:00:00,1.2113,22.991097922848663,0.0004953650781828621,1.21148,1.21088,561666.6666667286
EURCHF.csv,2012-10-04 23:00:00,1.2113,48.69971671388102,0.0006191047663233434,1.2118,1.21105,470666.6666666488
EURCHF.csv,2012-10-05 05:00:00,1.2123,69.12256267409471,0.0015264650870094678,1.21281,1.21096,194054.05405406377
EURCHF.csv,2012-10-05 11:00:00,1.211,33.93181818181818,0.0013538074192061818,1.21249,1.21085,203658.5365853552
EURCHF.csv,2012-10-07 17:00:00,1.2114,21.593939393939394,0.0012877188690586566,1.21195,1.21039,211538.46153846075
EURCHF.csv,2012-10-07 23:00:00,1.2103,40.26966292134831,0.0019400904880837871,1.21253,1.21018,141702.12765957
EURCHF.csv,2012-10-08 05:00:00,1.2105,40.46927374301676,0.0007929928303462484,1.21099,1.21003,302083.33333331073
EURCHF.csv,2012-10-08 11:00:00,1.2099,19.098837209302324,0.0010246678405251247,1.2108,1.20956,277419.3548386806
EURCHF.csv,2012-10-08 17:00:00,1.2136,24.80289855072464,0.0038216482791638196,1.21418,1.20955,74298.05615550542
EURCHF.csv,2012-10-08 23:00:00,1.2114,36.53089887640449,0.0023668430702801116,1.21371,1.21084,110801.3937282172
EURCHF.csv,2012-10-09 05:00:00,1.2104,47.15966386554622,0.0011314814844804652,1.21137,1.21,199999.99999998638
EURCHF.csv,2012-10-09 11:00:00,1.2114,36.10511363636363,0.0014619610655252466,1.21167,1.2099,192655.36723163305
EURCHF.csv,2012-10-09 17:00:00,1.2099,27.65909090909091,0.0013954629625719727,1.21148,1.20979,145562.13017751745
EURCHF.csv,2012-10-09 23:00:00,1.2108,40.033426183844014,0.0013464425701988987,1.21149,1.20986,199999.9999999975
EURCHF.csv,2012-10-10 05:00:00,1.2109,46.38826815642458,0.0009829641391830536,1.21137,1.21018,258823.5294117594
EURCHF.csv,2012-10-10 11:00:00,1.2097,40.02521008403362,0.0015367926945297388,1.21113,1.20927,154838.70967742163
EURCHF.csv,2012-10-10 17:00:00,1.2086,41.71468926553672,0.002996550697682214,1.20933,1.20571,72375.69060773567
EURCHF.csv,2012-10-10 23:00:00,1.2078,33.85474860335196,0.0012413667794993254,1.20905,1.20755,238666.66666665763
EURCHF.csv,2012-10-11 05:00:00,1.2099,44.602777777777774,0.00216795042031627,1.21001,1.20739,132824.42748091265
EURCHF.csv,2012-10-11 11:00:00,1.2082,29.833333333333332,0.0015057478678622692,1.20992,1.2081,184065.9340659184
EURCHF.csv,2012-10-11 17:00:00,1.2093,17.42016806722689,0.0013316824675131517,1.20971,1.2081,216770.18633538875
EURCHF.csv,2012-10-11 23:00:00,1.2093,31.848314606741575,0.0009759200418359144,1.20992,1.20874,259322.03389826533
EURCHF.csv,2012-10-12 05:00:00,1.2088,41.75910364145658,0.0009593746134074724,1.20969,1.20853,232758.6206896897
EURCHF.csv,2012-10-12 11:00:00,1.2089,33.414084507042254,0.0014313541964792703,1.20964,1.20791,205202.31213872723
EURCHF.csv,2012-10-14 17:00:00,1.2083,45.60060975609756,0.0012908219151127223,1.20934,1.20778,210256.41025640946
EURCHF.csv,2012-10-14 23:00:00,1.2092,39.455555555555556,0.0012989806724914546,1.20941,1.20784,229299.36305731442
EURCHF.csv,2012-10-15 05:00:00,1.2081,38.33519553072626,0.001191185614640729,1.20937,1.20793,247222.2222222037
EURCHF.csv,2012-10-15 11:00:00,1.2082,31.695156695156694,0.0006289518741946134,1.20882,1.20806,461842.1052631008
EURCHF.csv,2012-10-15 17:00:00,1.2089,19.075528700906343,0.0009763823855197688,1.20908,1.2079,280508.474576281
EURCHF.csv,2012-10-15 23:00:00,1.209,24.123595505617978,0.0007858257664879984,1.20925,1.2083,242105.26315789312
EURCHF.csv,2012-10-16 05:00:00,1.2087,43.74860335195531,0.0014310893969894838,1.20998,1.20825,169364.16184971007
EURCHF.csv,2012-10-16 11:00:00,1.2086,36.6169014084507,0.000620475191945335,1.20912,1.20837,473333.3333333154
EURCHF.csv,2012-10-16 17:00:00,1.2093,28.720338983050848,0.0015214297927045929,1.20993,1.20809,168478.2608695797
EURCHF.csv,2012-10-16 23:00:00,1.2097,32.98885793871866,0.001992057006828396,1.21123,1.20882,128215.76763485353
EURCHF.csv,2012-10-17 05:00:00,1.2108,46.71787709497207,0.0012145799444983863,1.21091,1.20944,234013.6054421991
EURCHF.csv,2012-10-17 11:00:00,1.2099,34.81869688385269,0.0009749945520242137,1.21095,1.20977,299152.5423728918
EURCHF.csv,2012-10-17 17:00:00,1.21,22.603448275862068,0.0008018869381227869,1.21025,1.20928,358762.8865978873
EURCHF.csv,2012-10-17 23:00:00,1.2094,28.498607242339833,0.0008514194045888534,1.21027,1.20924,348543.68932043423
EURCHF.csv,2012-10-18 05:00:00,1.2088,35.729050279329606,0.0010917047213179643,1.20982,1.2085,227272.72727272936
EURCHF.csv,2012-10-18 11:00:00,1.2081,38.943820224719104,0.0009928864058463926,1.20925,1.20805,265833.3333333626
EURCHF.csv,2012-10-18 17:00:00,1.2082,21.450292397660817,0.0007365565364855853,1.20873,1.20784,384269.6629213235
EURCHF.csv,2012-10-18 23:00:00,1.209,25.123595505617978,0.0008439559949184317,1.20913,1.20811,318627.45098038565
EURCHF.csv,2012-10-19 05:00:00,1.209,39.8941504178273,0.0008025846438358526,1.20915,1.20818,305154.63917528436
EURCHF.csv,2012-10-19 11:00:00,1.2084,40.79050279329609,0.0007610287474589122,1.20925,1.20833,276086.95652172953
EURCHF.csv,2012-10-21 17:00:00,1.209,20.73860182370821,0.0010175375425514634,1.20924,1.20801,236585.36585364616
EURCHF.csv,2012-10-21 23:00:00,1.2102,26.321937321937323,0.0012735374957768663,1.21035,1.20881,198051.9480519356
EURCHF.csv,2012-10-22 05:00:00,1.2099,41.56741573033708,0.0008926347188193423,1.21041,1.20933,275925.92592593364
EURCHF.csv,2012-10-22 11:00:00,1.2104,38.86516853932584,0.0006859131526422781,1.2105,1.20967,428915.66265066114
EURCHF.csv,2012-10-22 17:00:00,1.2106,19.775568181818183,0.0005782457563239788,1.21073,1.21003,502857.1428570387
EURCHF.csv,2012-10-22 23:00:00,1.2097,28.14245810055866,0.001049198032493981,1.21088,1.20961,281889.7637795537
EURCHF.csv,2012-10-23 05:00:00,1.2096,60.8,0.000851402288040395,1.21035,1.20932,349514.5631067668
EURCHF.csv,2012-10-23 11:00:00,1.2106,35.05292479108635,0.0012723154594865246,1.21098,1.20944,212337.6623376796
EURCHF.csv,2012-10-23 17:00:00,1.2101,24.26300578034682,0.0007352381143387741,1.21098,1.21009,328089.8876405101
EURCHF.csv,2012-10-23 23:00:00,1.2094,36.70056497175141,0.0010411961570700454,1.21057,1.20931,280952.3809524218
EURCHF.csv,2012-10-24 05:00:00,1.2097,38.056497175141246,0.0008845380975120846,1.21038,1.20931,330841.12149535667
EURCHF.csv,2012-10-24 11:00:00,1.2095,45.86274509803921,0.0005787185795065348,1.20998,1.20928,509999.9999998944
EURCHF.csv,2012-10-24 17:00:00,1.2093,30.313390313390315,0.0005787949051913519,1.20977,1.20907,354285.7142857533
EURCHF.csv,2012-10-24 23:00:00,1.2098,34.710306406685234,0.00100863853142893,1.2102,1.20898,294262.2950819675
EURCHF.csv,2012-10-25 05:00:00,1.2096,33.03361344537815,0.0005125933206316454,1.2099,1.20928,575806.451612843
EURCHF.csv,2012-10-25 11:00:00,1.2094,51.89915966386555,0.0007522390382121037,1.21014,1.20923,392307.6923077068
EURCHF.csv,2012-10-25 17:00:00,1.21,24.98840579710145,0.0007687709129769383,1.21011,1.20918,370967.741935445
EURCHF.csv,2012-10-25 23:00:00,1.2098,45.38202247191011,0.0005455642256987253,1.21011,1.20945,539393.9393938537
EURCHF.csv,2012-10-26 05:00:00,1.2092,44.45786516853933,0.0011164084633333588,1.20995,1.2086,263703.7037036677
EURCHF.csv,2012-10-26 11:00:00,1.2096,31.176966292134832,0.0005953319674825442,1.20967,1.20895,387499.99999997095
EURCHF.csv,2012-10-28 17:00:00,1.2092,19.650306748466257,0.0007856910364500316,1.20955,1.2086,343157.8947368398
EURCHF.csv,2012-10-28 23:00:00,1.2088,17.552325581395348,0.0006782026188027029,1.20933,1.20851,419512.1951219293
EURCHF.csv,2012-10-29 05:00:00,1.2088,22.877492877492877,0.0005956215031807227,1.20924,1.20852,487499.9999999635
EURCHF.csv,2012-10-29 11:00:00,1.2085,17.538011695906434,0.0005130241204082956,1.20895,1.20833,551612.9032257487
EURCHF.csv,2012-10-29 17:00:00,1.2083,24.653295128939828,0.0004882899110782398,1.20858,1.20799,323728.8135592724
EURCHF.csv,2012-10-29 23:00:00,1.2087,25.04225352112676,0.0006868934024897841,1.20883,1.208,427710.8433734381
EURCHF.csv,2012-10-30 05:00:00,1.208,19.712209302325583,0.0011501131448099647,1.20933,1.20794,191366.9064748198
EURCHF.csv,2012-10-30 11:00:00,1.2083,20.002958579881657,0.0010262965221203826,1.20862,1.20738,272580.6451612618
EURCHF.csv,2012-10-30 17:00:00,1.2078,20.646551724137932,0.0007035940143606584,1.2085,1.20765,375294.1176470511
EURCHF.csv,2012-10-30 23:00:00,1.2081,27.333333333333332,0.0006953293219072087,1.20858,1.20774,396428.5714285941
EURCHF.csv,2012-10-31 05:00:00,1.2071,26.308988764044944,0.0009606500113056374,1.20804,1.20688,287068.96551722905
EURCHF.csv,2012-10-31 11:00:00,1.207,37.10084033613445,0.0010936370440422973,1.20766,1.20634,198484.8484848503
EURCHF.csv,2012-10-31 17:00:00,1.2077,32.86455331412104,0.0008283178725931621,1.20772,1.20672,347000.00000003824
EURCHF.csv,2012-10-31 23:00:00,1.2073,34.46449704142012,0.0006624990965363848,1.20789,1.20709,422500.0000000465
EURCHF.csv,2012-11-01 05:00:00,1.2065,23.679775280898877,0.0010770375045497807,1.20746,1.20616,238461.538461524
EURCHF.csv,2012-11-01 11:00:00,1.2058,23.39541547277937,0.0010862920112784213,1.20664,1.20533,266412.2137404738
EURCHF.csv,2012-11-01 17:00:00,1.2061,20.161194029850748,0.0007546184331363482,1.20637,1.20546,286813.1868131974
EURCHF.csv,2012-11-01 23:00:00,1.2067,25.50287356321839,0.00093663985335414,1.20713,1.206,307964.601769891
EURCHF.csv,2012-11-02 05:00:00,1.2067,42.10140845070423,0.0023281763602636565,1.20906,1.20625,96441.28113879076
EURCHF.csv,2012-11-02 11:00:00,1.2068,54.50561797752809,0.0008949941502282606,1.20724,1.20616,294444.4444443921
EURCHF.csv,2012-11-04 17:00:00,1.2066,27.890532544378697,0.0006629813663986386,1.20719,1.20639,422500.0000000465
EURCHF.csv,2012-11-04 23:00:00,1.2063,30.206798866855525,0.001127076409620271,1.20743,1.20607,259558.82352940645
EURCHF.csv,2012-11-05 05:00:00,1.2066,20.985507246376812,0.0008704141369192035,1.207,1.20595,328571.42857143003
EURCHF.csv,2012-11-05 11:00:00,1.2073,21.893175074183976,0.0006297386530495973,1.20729,1.20653,443421.05263165367
EURCHF.csv,2012-11-05 17:00:00,1.2073,19.062686567164178,0.0007206529568284486,1.20754,1.20667,385057.47126430215
EURCHF.csv,2012-11-05 23:00:00,1.2072,26.518840579710144,0.0006047299317183779,1.20746,1.20673,472602.73972609383
EURCHF.csv,2012-11-06 05:00:00,1.2079,31.588921282798832,0.0010684875734318178,1.20804,1.20675,244961.240310075
EURCHF.csv,2012-11-06 11:00:00,1.208,17.275757575757577,0.0008111795287784217,1.20861,1.20763,261224.48979592347
EURCHF.csv,2012-11-06 17:00:00,1.2087,23.596923076923076,0.0009684695354248846,1.20888,1.20771,235897.4358974574
EURCHF.csv,2012-11-06 23:00:00,1.2073,29.28732394366197,0.001407061326190884,1.20889,1.20719,196470.58823529008
EURCHF.csv,2012-11-07 05:00:00,1.2061,34.96883852691218,0.0013425018293717502,1.2076,1.20598,211111.111111117
EURCHF.csv,2012-11-07 11:00:00,1.2064,33.280701754385966,0.000538881526302566,1.20655,1.2059,353846.1538461324
EURCHF.csv,2012-11-07 17:00:00,1.2061,20.34355828220859,0.0008621827433758979,1.20697,1.20593,313461.5384614927
EURCHF.csv,2012-11-07 23:00:00,1.2057,22.900602409638555,0.0006633611831805241,1.20631,1.20551,415000.0000000457
EURCHF.csv,2012-11-08 05:00:00,1.2059,25.451327433628318,0.0005224986085541048,1.20606,1.20543,538095.2380953163
EURCHF.csv,2012-11-08 11:00:00,1.2055,20.76553672316384,0.0004893686614737419,1.20599,1.2054,600000.0000001339
EURCHF.csv,2012-11-08 17:00:00,1.2058,16.455927051671733,0.0004976817710816417,1.20588,1.20528,376666.6666665688
EURCHF.csv,2012-11-08 23:00:00,1.2063,18.723837209302324,0.0011692928989034282,1.20686,1.20545,243971.6312056507
EURCHF.csv,2012-11-09 05:00:00,1.2056,23.4,0.00104513106312707,1.20645,1.20519,202380.95238094614
EURCHF.csv,2012-11-09 11:00:00,1.2056,21.25722543352601,0.00043126374515367914,1.20602,1.2055,665384.6153845182
EURCHF.csv,2012-11-11 17:00:00,1.2059,18.82248520710059,0.0009785700423212678,1.20626,1.20508,286440.6779660578
EURCHF.csv,2012-11-11 23:00:00,1.2051,14.55072463768116,0.0009039754728293226,1.2062,1.20511,299999.9999999903
EURCHF.csv,2012-11-12 05:00:00,1.2052,16.747826086956522,0.0005973247354481896,1.2057,1.20498,479166.6666666308
EURCHF.csv,2012-11-12 11:00:00,1.205,12.632047477744807,0.00020746310665709905,1.20518,1.20493,1348000.0000007472
EURCHF.csv,2012-11-12 17:00:00,1.2048,20.539823008849556,0.000406661801381378,1.20517,1.20468,691836.7346937343
EURCHF.csv,2012-11-12 23:00:00,1.2045,15.74712643678161,0.00048148602273558847,1.20497,1.20439,487931.03448273765
EURCHF.csv,2012-11-13 05:00:00,1.2043,26.792613636363637,0.000680797587961353,1.20492,1.2041,429268.29268290434
EURCHF.csv,2012-11-13 11:00:00,1.2035,20.89075630252101,0.0008555426347391372,1.20441,1.20338,331067.96116502077
EURCHF.csv,2012-11-13 17:00:00,1.2035,14.589442815249267,0.0005151577027797418,1.20381,1.20319,549999.9999999424
