pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2012-11-06 23:00:00,7.8373,259.5805555555556,0.0042249570510565805,7.8491,7.816,10785.49848942594
CADHKD.csv,2012-11-07 05:00:00,7.7819,331.2111111111111,0.009305996724980293,7.8485,7.7758,4910.591471801971
CADHKD.csv,2012-11-07 11:00:00,7.7752,146.78333333333333,0.0034982831725183707,7.7862,7.759,13088.235294117807
CADHKD.csv,2012-11-07 17:00:00,7.771,90.41666666666667,0.0021606504329463945,7.7834,7.7666,21011.904761904854
CADHKD.csv,2012-11-07 23:00:00,7.7688,191.29444444444445,0.0029716210192659393,7.7844,7.7613,15454.54545454582
CADHKD.csv,2012-11-08 05:00:00,7.7652,308.7388888888889,0.0037935851047417738,7.7918,7.7623,11932.203389830296
CADHKD.csv,2012-11-08 11:00:00,7.7476,161.0638888888889,0.003430333880815981,7.7698,7.7432,13383.458646616451
CADHKD.csv,2012-11-08 17:00:00,7.755,107.61111111111111,0.0026714581795266854,7.7611,7.7404,17294.6859903384
CADHKD.csv,2012-11-08 23:00:00,7.7549,200.20833333333334,0.0027594625495370633,7.7658,7.7444,16635.514018691694
CADHKD.csv,2012-11-09 05:00:00,7.7448,292.05555555555554,0.004842680501858055,7.7596,7.7221,9573.333333333425
CADHKD.csv,2012-11-09 11:00:00,7.7392,142.19220055710306,0.0031113145707724094,7.7569,7.7328,14813.278008298885
CADHKD.csv,2012-11-11 17:00:00,7.7577,95.58888888888889,0.002167423580579445,7.7594,7.7426,21190.476190476285
CADHKD.csv,2012-11-11 23:00:00,7.7581,164.15555555555557,0.0026169185719360174,7.7636,7.7433,17586.20689655116
CADHKD.csv,2012-11-12 05:00:00,7.7509,193.24444444444444,0.002798232199256491,7.7642,7.7425,16313.3640552995
CADHKD.csv,2012-11-12 11:00:00,7.7499,80.15555555555555,0.0019350017850392203,7.7571,7.7421,23799.999999999098
CADHKD.csv,2012-11-12 17:00:00,7.7487,109.87777777777778,0.0014840037302261677,7.753,7.7415,30086.95652173954
CADHKD.csv,2012-11-12 23:00:00,7.7469,185.0888888888889,0.0027502961374551364,7.7515,7.7302,16619.71830985908
CADHKD.csv,2012-11-13 05:00:00,7.7393,307.31944444444446,0.005182080712378844,7.7597,7.7196,8802.992518703286
CADHKD.csv,2012-11-13 11:00:00,7.7316,111.83055555555555,0.0027147466979738607,7.7467,7.7257,16857.14285714293
CADHKD.csv,2012-11-13 17:00:00,7.7398,79.93888888888888,0.0017968349850522897,7.7422,7.7283,25611.510791366047
CADHKD.csv,2012-11-13 23:00:00,7.7507,195.425,0.002505350685063117,7.7556,7.7362,18453.608247422602
CADHKD.csv,2012-11-14 05:00:00,7.7271,253.24444444444444,0.0043404838283067175,7.754,7.7204,10476.190476190523
CADHKD.csv,2012-11-14 11:00:00,7.7215,149.88611111111112,0.0035328768919656154,7.7443,7.717,13003.663003662848
CADHKD.csv,2012-11-14 17:00:00,7.7314,80.1361111111111,0.0025111579152657616,7.7347,7.7153,18556.701030927754
CADHKD.csv,2012-11-14 23:00:00,7.7412,177.89444444444445,0.0029485853364351155,7.7461,7.7233,15614.035087719192
CADHKD.csv,2012-11-15 05:00:00,7.7315,256.10833333333335,0.0031921380640637766,7.7507,7.726,14331.98380566792
CADHKD.csv,2012-11-15 11:00:00,7.7435,125.68888888888888,0.0030643906705897254,7.7448,7.7211,15105.485232067618
CADHKD.csv,2012-11-15 17:00:00,7.7435,67.60555555555555,0.0012654097623135403,7.7488,7.739,35612.24489795826
CADHKD.csv,2012-11-15 23:00:00,7.7386,168.21944444444443,0.0034476821762148596,7.7576,7.7309,13071.161048689166
CADHKD.csv,2012-11-16 05:00:00,7.7288,245.00555555555556,0.0038891912140457106,7.7532,7.7231,11926.910299003315
CADHKD.csv,2012-11-16 11:00:00,7.7414,163.44722222222222,0.005623185189693726,7.7491,7.7056,8022.988505746986
CADHKD.csv,2012-11-18 17:00:00,7.7517,82.66944444444445,0.0025558173403816284,7.7541,7.7343,18181.818181818144
CADHKD.csv,2012-11-18 23:00:00,7.7569,150.36111111111111,0.002322211005767837,7.7612,7.7432,19722.22222222245
CADHKD.csv,2012-11-19 05:00:00,7.7787,230.42777777777778,0.004647607399480233,7.7868,7.7507,9972.299168975002
CADHKD.csv,2012-11-19 11:00:00,7.78,114.72777777777777,0.0025074049705124343,7.787,7.7675,18256.410256410396
CADHKD.csv,2012-11-19 17:00:00,7.7807,122.45555555555555,0.0033943399024976982,7.7871,7.7607,13333.333333333456
CADHKD.csv,2012-11-19 23:00:00,7.7696,185.1611111111111,0.0028930957199291853,7.7871,7.7646,15777.777777777803
CADHKD.csv,2012-11-20 05:00:00,7.7704,259.7638888888889,0.0038704269910348347,7.7921,7.762,11694.352159468432
CADHKD.csv,2012-11-20 11:00:00,7.7716,150.25,0.0031800248093432574,7.7795,7.7548,14331.983805668435
CADHKD.csv,2012-11-20 17:00:00,7.7656,116.8638888888889,0.0029846317196024407,7.7826,7.7594,14999.999999999929
CADHKD.csv,2012-11-20 23:00:00,7.7684,228.90277777777777,0.0035546959157273282,7.781,7.7534,12862.318840579885
CADHKD.csv,2012-11-21 05:00:00,7.7702,249.73055555555555,0.0025735940670078704,7.7815,7.7615,17749.99999999959
CADHKD.csv,2012-11-21 11:00:00,7.7764,95.68611111111112,0.0026886809747090497,7.7793,7.7584,17129.186602870697
CADHKD.csv,2012-11-21 17:00:00,7.7817,114.70833333333333,0.0016325467257582507,7.7852,7.7725,28346.45669291403
CADHKD.csv,2012-11-21 23:00:00,7.7739,159.3972222222222,0.0022111445183273983,7.7862,7.769,20406.976744186188
CADHKD.csv,2012-11-22 05:00:00,7.7692,190.78333333333333,0.0040129391563823395,7.7917,7.7605,11506.410256410541
CADHKD.csv,2012-11-22 11:00:00,7.7719,95.63055555555556,0.002291142008077911,7.7779,7.7601,19269.662921348994
CADHKD.csv,2012-11-22 17:00:00,7.7677,58.641666666666666,0.001274409100053346,7.7735,7.7636,35353.535353535284
CADHKD.csv,2012-11-22 23:00:00,7.7737,179.56944444444446,0.003230559173468816,7.7839,7.7588,14103.58565737045
CADHKD.csv,2012-11-23 05:00:00,7.8063,243.41666666666666,0.005863614805656001,7.8101,7.7645,7872.807017543807
CADHKD.csv,2012-11-23 11:00:00,7.8071,110.30640668523677,0.0034955027327707895,7.8273,7.8,12783.882783882633
CADHKD.csv,2012-11-25 17:00:00,7.8113,82.325,0.001973149787694161,7.8126,7.7972,23116.883116883662
CADHKD.csv,2012-11-25 23:00:00,7.7995,163.23333333333332,0.0036504289467488055,7.8224,7.7939,12561.403508771846
CADHKD.csv,2012-11-26 05:00:00,7.7892,196.26111111111112,0.0034882028424151647,7.8089,7.7817,13235.294117646788
CADHKD.csv,2012-11-26 11:00:00,7.7998,103.02222222222223,0.0030792013350048482,7.8022,7.7782,14666.666666666653
CADHKD.csv,2012-11-26 17:00:00,7.8027,136.075,0.0028058867675212315,7.8141,7.7922,16347.031963470628
CADHKD.csv,2012-11-26 23:00:00,7.8109,175.25555555555556,0.002087882860805167,7.8152,7.7989,20552.147239263548
CADHKD.csv,2012-11-27 05:00:00,7.7937,262.1222222222222,0.005006184643923426,7.8281,7.789,9079.283887467947
CADHKD.csv,2012-11-27 11:00:00,7.794,120.84166666666667,0.0028217137571621338,7.8098,7.7878,16318.18181818164
CADHKD.csv,2012-11-27 17:00:00,7.7926,87.63333333333334,0.001527146254518718,7.7973,7.7854,29663.865546218985
CADHKD.csv,2012-11-27 23:00:00,7.7987,180.89166666666668,0.002745164009118175,7.8081,7.7867,16775.700934579545
CADHKD.csv,2012-11-28 05:00:00,7.8016,265.59722222222223,0.003760766209408661,7.8067,7.7774,12150.17064846412
CADHKD.csv,2012-11-28 11:00:00,7.8097,164.38888888888889,0.0030617410545669913,7.8182,7.7943,14644.35146443499
CADHKD.csv,2012-11-28 17:00:00,7.8105,82.6,0.0010497941325968063,7.8144,7.8062,43902.439024387946
CADHKD.csv,2012-11-28 23:00:00,7.8151,169.5361111111111,0.0027395644960123305,7.8238,7.8024,16775.70093457885
CADHKD.csv,2012-11-29 05:00:00,7.8102,268.8361111111111,0.00335394976478783,7.8206,7.7944,13702.290076336225
CADHKD.csv,2012-11-29 11:00:00,7.8065,113.4,0.003740625750607088,7.8198,7.7906,11780.821917808442
CADHKD.csv,2012-11-29 17:00:00,7.8058,77.06944444444444,0.0020245362546641135,7.8092,7.7934,21962.025316456264
CADHKD.csv,2012-11-29 23:00:00,7.8056,162.75,0.00208832073531669,7.8141,7.7978,21533.742331288075
CADHKD.csv,2012-11-30 05:00:00,7.7979,243.26666666666668,0.0037562368916306556,7.8128,7.7835,12286.689419795179
CADHKD.csv,2012-11-30 11:00:00,7.792,97.45403899721448,0.0036783442156625144,7.8108,7.7821,12439.024390243636
CADHKD.csv,2012-12-02 17:00:00,7.8109,70.46944444444445,0.002691617246473409,7.8125,7.7915,17047.619047619122
CADHKD.csv,2012-12-02 23:00:00,7.8006,139.7888888888889,0.002318581082463468,7.8152,7.7971,19613.259668508763
CADHKD.csv,2012-12-03 05:00:00,7.7931,240.64166666666668,0.004946064899233975,7.8272,7.7886,9145.077720207104
CADHKD.csv,2012-12-03 11:00:00,7.7869,102.96388888888889,0.003361920708929019,7.8099,7.7837,13740.458015267059
CADHKD.csv,2012-12-03 17:00:00,7.7932,76.16388888888889,0.001746186947930246,7.7946,7.781,26176.47058823476
CADHKD.csv,2012-12-03 23:00:00,7.7964,148.975,0.002708278507866855,7.8038,7.7827,16824.644549763292
CADHKD.csv,2012-12-04 05:00:00,7.8056,217.6472222222222,0.00359051872238225,7.8134,7.7854,12714.285714285905
CADHKD.csv,2012-12-04 11:00:00,7.8038,100.29722222222222,0.003459200421481524,7.8207,7.7937,12777.777777777714
CADHKD.csv,2012-12-04 17:00:00,7.8105,81.97777777777777,0.0022162166278449874,7.8128,7.7955,20578.034682080284
CADHKD.csv,2012-12-04 23:00:00,7.8097,160.00833333333333,0.0023419168781608126,7.8225,7.8042,19289.617486338815
CADHKD.csv,2012-12-05 05:00:00,7.7978,246.0222222222222,0.003278306797225613,7.8188,7.7932,13867.187499999603
CADHKD.csv,2012-12-05 11:00:00,7.8116,98.61666666666666,0.0036852017361820727,7.8271,7.7983,12118.05555555577
CADHKD.csv,2012-12-05 17:00:00,7.8067,75.90833333333333,0.0018948257884082943,7.8177,7.8029,23851.351351351117
CADHKD.csv,2012-12-05 23:00:00,7.8226,119.60833333333333,0.0027143273914862513,7.8247,7.8035,16981.132075471432
CADHKD.csv,2012-12-06 05:00:00,7.83,260.525,0.005256992722319515,7.834,7.7929,8588.807785888235
CADHKD.csv,2012-12-06 11:00:00,7.8179,92.35277777777777,0.0035687242887254044,7.8358,7.8079,12437.275985663166
CADHKD.csv,2012-12-06 17:00:00,7.8178,53.46944444444444,0.0015224048851428058,7.8214,7.8095,29579.831932773606
CADHKD.csv,2012-12-06 23:00:00,7.8114,131.43333333333334,0.0023927100394765095,7.8238,7.8051,18983.9572192514
CADHKD.csv,2012-12-07 05:00:00,7.8348,232.38333333333333,0.007608541600287277,7.8486,7.7891,6050.420168067239
CADHKD.csv,2012-12-07 11:00:00,7.8326,75.73537604456824,0.003448200052379361,7.8441,7.8171,13148.148148148082
CADHKD.csv,2012-12-09 17:00:00,7.8464,61.95264623955432,0.003299272911656872,7.8619,7.836,13745.173745173726
CADHKD.csv,2012-12-09 23:00:00,7.8405,126.74444444444444,0.0033909019437984435,7.8579,7.8313,13157.894736842016
CADHKD.csv,2012-12-10 05:00:00,7.8481,165.7722222222222,0.0028552776801803862,7.8568,7.8344,15937.49999999986
CADHKD.csv,2012-12-10 11:00:00,7.8545,57.236111111111114,0.002267501480882207,7.861,7.8432,19719.101123596203
CADHKD.csv,2012-12-10 17:00:00,7.8503,46.13370473537604,0.0015280695522778074,7.8586,7.8466,29916.666666665533
CADHKD.csv,2012-12-10 23:00:00,7.8494,136.3527777777778,0.0027883149092584048,7.8629,7.841,16164.383561644141
CADHKD.csv,2012-12-11 05:00:00,7.8484,179.31666666666666,0.002763983316041933,7.8622,7.8405,16451.612903225767
CADHKD.csv,2012-12-11 11:00:00,7.8567,76.4,0.0024696919922074963,7.8668,7.8474,18247.42268041313
CADHKD.csv,2012-12-11 17:00:00,7.8563,50.022222222222226,0.0011835877946928357,7.8612,7.8519,38709.67741935263
CADHKD.csv,2012-12-11 23:00:00,7.8635,107.67777777777778,0.0020996210078039115,7.8683,7.8518,21636.36363636398
CADHKD.csv,2012-12-12 05:00:00,7.8625,153.67222222222222,0.001946153246848217,7.8693,7.854,22679.738562091698
CADHKD.csv,2012-12-12 11:00:00,7.8705,140.06944444444446,0.00665599252089995,7.8979,7.8455,6774.809160305401
CADHKD.csv,2012-12-12 17:00:00,7.8714,61.486111111111114,0.0012071641166442528,7.8739,7.8644,36210.52631578923
CADHKD.csv,2012-12-12 23:00:00,7.8811,137.8,0.002247217719107116,7.885,7.8673,20282.48587570667
CADHKD.csv,2012-12-13 05:00:00,7.8757,192.38333333333333,0.0026902355552909916,7.8906,7.8694,16792.452830188417
CADHKD.csv,2012-12-13 11:00:00,7.8669,86.11666666666666,0.002987171370102202,7.8802,7.8567,14765.957446808323
CADHKD.csv,2012-12-13 17:00:00,7.8769,56.24166666666667,0.0024643987188231963,7.8783,7.8589,18402.061855670025
CADHKD.csv,2012-12-13 23:00:00,7.8759,140.04444444444445,0.002818445257149422,7.887,7.8648,15765.765765765926
CADHKD.csv,2012-12-14 05:00:00,7.8578,182.1861111111111,0.004015974796510361,7.8851,7.8535,10854.430379746811
CADHKD.csv,2012-12-14 11:00:00,7.8582,101.88022284122563,0.003702978904373469,7.8778,7.8487,11821.305841924528
CADHKD.csv,2012-12-16 17:00:00,7.8565,42.15277777777778,0.002531960076036532,7.8663,7.8464,17989.949748743893
CADHKD.csv,2012-12-16 23:00:00,7.8524,58.333333333333336,0.00196037170825786,7.8611,7.8457,23376.62337662258
CADHKD.csv,2012-12-17 05:00:00,7.8723,106.625,0.005244047624098509,7.8797,7.8385,8737.864077669923
CADHKD.csv,2012-12-17 11:00:00,7.8766,61.59444444444444,0.00237521008895535,7.8806,7.8619,19037.433155080274
CADHKD.csv,2012-12-17 17:00:00,7.8796,30.208333333333332,0.0017518442145027214,7.8819,7.8681,25942.0289855076
CADHKD.csv,2012-12-17 23:00:00,7.8753,52.83611111111111,0.0018025578549843322,7.8833,7.8691,25070.422535211677
CADHKD.csv,2012-12-18 05:00:00,7.8708,86.13333333333334,0.002261642695183539,7.8791,7.8613,19999.99999999971
CADHKD.csv,2012-12-18 11:00:00,7.8601,56.18888888888889,0.0022763873351473816,7.8742,7.8563,19162.011173184328
CADHKD.csv,2012-12-18 17:00:00,7.8529,37.61388888888889,0.001540120292728953,7.8631,7.851,29173.55371900773
CADHKD.csv,2012-12-18 23:00:00,7.8635,64.35833333333333,0.002570213264081778,7.8708,7.8506,17574.257425742577
CADHKD.csv,2012-12-19 05:00:00,7.8524,100.53055555555555,0.004162628948410998,7.8694,7.8367,11009.174311926847
CADHKD.csv,2012-12-19 11:00:00,7.8369,70.78333333333333,0.0030580836264114818,7.8586,7.8346,14583.333333333321
CADHKD.csv,2012-12-19 17:00:00,7.8362,77.13055555555556,0.0017996357333061805,7.842,7.8279,24397.163120567373
CADHKD.csv,2012-12-19 23:00:00,7.8369,115.81111111111112,0.0022581378279868747,7.8483,7.8306,20056.497175140685
CADHKD.csv,2012-12-20 05:00:00,7.8392,202.50555555555556,0.0031647344228460847,7.8494,7.8246,13790.3225806452
CADHKD.csv,2012-12-20 11:00:00,7.8451,76.25,0.0024218160589631645,7.8534,7.8344,18157.894736841983
CADHKD.csv,2012-12-20 17:00:00,7.8319,116.55833333333334,0.0031767771213360566,7.8493,7.8244,14417.670682730582
CADHKD.csv,2012-12-20 23:00:00,7.8211,123.19444444444444,0.0028363907226173555,7.8349,7.8127,16171.171171171334
CADHKD.csv,2012-12-21 05:00:00,7.7946,194.29166666666666,0.0052856766375333035,7.8296,7.7883,8692.493946731118
CADHKD.csv,2012-12-21 11:00:00,7.7995,55.74651810584958,0.0035647414983779923,7.809,7.7812,12733.812949640267
CADHKD.csv,2012-12-23 17:00:00,7.7944,26.674157303370787,0.001949881220552436,7.8033,7.7881,23355.26315789458
CADHKD.csv,2012-12-23 23:00:00,7.8032,43.54874651810585,0.0022942769641182987,7.8108,7.7929,19720.670391061423
CADHKD.csv,2012-12-24 05:00:00,7.8104,65.92222222222222,0.0025877636924797275,7.8164,7.7962,17475.247524752478
CADHKD.csv,2012-12-24 11:00:00,7.8037,29.131652661064425,0.003751191242866698,7.8245,7.7952,12184.300341297254
CADHKD.csv,2012-12-24 17:00:00,7.8096,10.957627118644067,0.002830716468615897,7.8218,7.7997,15882.352941176465
CADHKD.csv,2012-12-24 23:00:00,7.8088,9.051612903225806,0.004611663434025649,7.8257,7.7897,8472.22222222211
CADHKD.csv,2012-12-25 05:00:00,7.8032,3.697674418604651,0.004879370376665277,7.8316,7.7935,3280.8398950131213
CADHKD.csv,2012-12-25 11:00:00,7.8049,3.9405940594059405,0.003830462674329823,7.8237,7.7938,2909.698996655558
CADHKD.csv,2012-12-25 17:00:00,7.8076,15.734138972809667,0.002816080694749686,7.8218,7.7998,14818.181818182255
CADHKD.csv,2012-12-25 23:00:00,7.8012,25.355555555555554,0.004393322633474571,7.829,7.7947,10000.0
CADHKD.csv,2012-12-26 05:00:00,7.8002,34.36944444444445,0.005702414887275351,7.8367,7.7922,8089.8876404494
CADHKD.csv,2012-12-26 11:00:00,7.7919,22.216666666666665,0.0018865633553391337,7.7985,7.7838,24081.632653062057
CADHKD.csv,2012-12-26 17:00:00,7.808,32.80555555555556,0.003768814427978773,7.8097,7.7803,11938.775510204134
CADHKD.csv,2012-12-26 23:00:00,7.8161,53.013927576601674,0.002523079381943045,7.8195,7.7998,18121.82741116808
CADHKD.csv,2012-12-27 05:00:00,7.7989,86.15833333333333,0.004813156986505775,7.8265,7.7889,9494.680851063755
CADHKD.csv,2012-12-27 11:00:00,7.7841,78.19722222222222,0.0038383108351406465,7.8041,7.7742,11739.130434782768
CADHKD.csv,2012-12-27 17:00:00,7.7929,38.85,0.002747067307748862,7.7959,7.7745,16635.514018691694
CADHKD.csv,2012-12-27 23:00:00,7.7884,62.15041782729805,0.002502661479758774,7.7997,7.7802,18205.128205128345
CADHKD.csv,2012-12-28 05:00:00,7.7838,90.99722222222222,0.003749166628950236,7.7993,7.7701,12260.27397260297
CADHKD.csv,2012-12-28 11:00:00,7.7721,46.0974930362117,0.0039316602476343636,7.7932,7.7626,11633.986928104674
CADHKD.csv,2012-12-30 17:00:00,7.7888,28.677325581395348,0.003402424776310965,7.7941,7.7676,12226.415094339432
CADHKD.csv,2012-12-30 23:00:00,7.7906,54.55277777777778,0.0034779961309253657,7.804,7.7769,12878.22878228787
CADHKD.csv,2012-12-31 05:00:00,7.7774,72.95277777777778,0.0036348249625564213,7.7974,7.7691,12650.176678445332
CADHKD.csv,2012-12-31 11:00:00,7.8044,65.1,0.00619546676257505,7.8183,7.77,7412.008281573463
CADHKD.csv,2012-12-31 17:00:00,7.8002,4.0,0.0055689910494348335,7.8229,7.7795,737.3271889400904
CADHKD.csv,2012-12-31 23:00:00,7.8099,1.9090909090909092,0.0037458162777407778,7.8099,7.7807,205.4794520547984
CADHKD.csv,2013-01-01 05:00:00,7.8002,1.75,0.0037458288367885864,7.8099,7.7807,205.4794520547984
CADHKD.csv,2013-01-01 11:00:00,7.7849,5.201716738197425,0.004211304042882732,7.8118,7.779,7042.682926829281
CADHKD.csv,2013-01-01 17:00:00,7.8568,56.201117318435756,0.010550828253414014,7.8644,7.7819,4339.393939393962
CADHKD.csv,2013-01-01 23:00:00,7.865,91.29444444444445,0.004011052252869082,7.8714,7.8399,11301.587301587191
CADHKD.csv,2013-01-02 05:00:00,7.8699,109.95833333333333,0.004879432760294038,7.8889,7.8505,8984.375000000158
CADHKD.csv,2013-01-02 11:00:00,7.8676,68.26388888888889,0.004962340992138751,7.879,7.84,8923.076923076991
CADHKD.csv,2013-01-02 17:00:00,7.8572,44.269444444444446,0.003104611956905523,7.871,7.8466,14508.19672131096
CADHKD.csv,2013-01-02 23:00:00,7.8689,58.21388888888889,0.0025943177023924884,7.874,7.8536,17549.01960784354
CADHKD.csv,2013-01-03 05:00:00,7.8666,104.86111111111111,0.003179519260927039,7.874,7.849,14160.000000000302
CADHKD.csv,2013-01-03 11:00:00,7.8466,105.88333333333334,0.0059955699399888325,7.8764,7.8293,7622.0806794054615
CADHKD.csv,2013-01-03 17:00:00,7.8363,79.79722222222222,0.0026403753499772524,7.848,7.8273,17149.75845410651
CADHKD.csv,2013-01-03 23:00:00,7.8241,140.20833333333334,0.0032167369033652307,7.8439,7.8187,14246.03174603181
CADHKD.csv,2013-01-04 05:00:00,7.8626,233.39166666666668,0.008360812679502195,7.8718,7.8063,5496.183206106861
CADHKD.csv,2013-01-04 11:00:00,7.8453,92.77715877437326,0.004404258870886672,7.8686,7.834,10231.213872832315
CADHKD.csv,2013-01-06 17:00:00,7.851,62.541666666666664,0.0019227415833190217,7.8612,7.8461,23178.80794701935
CADHKD.csv,2013-01-06 23:00:00,7.852,148.0222222222222,0.0025488405642878713,7.8582,7.8382,17799.99999999959
CADHKD.csv,2013-01-07 05:00:00,7.8579,197.43055555555554,0.0027119864069639183,7.8653,7.844,16713.615023474104
CADHKD.csv,2013-01-07 11:00:00,7.8607,88.87777777777778,0.0032697849289421454,7.8741,7.8484,13307.39299610869
CADHKD.csv,2013-01-07 17:00:00,7.8535,91.38055555555556,0.003244233533924515,7.8713,7.8458,13803.92156862741
CADHKD.csv,2013-01-07 23:00:00,7.8668,134.975,0.00412517865959916,7.8727,7.8403,11018.518518518524
CADHKD.csv,2013-01-08 05:00:00,7.846,220.68333333333334,0.005190133516608739,7.8764,7.8356,8774.509803921579
CADHKD.csv,2013-01-08 11:00:00,7.8552,86.85,0.002585132136758129,7.8622,7.8419,17487.684729064244
CADHKD.csv,2013-01-08 17:00:00,7.8497,68.42777777777778,0.0021520551472266735,7.861,7.8441,21065.088757396832
CADHKD.csv,2013-01-08 23:00:00,7.8501,131.53333333333333,0.002559361101976881,7.8636,7.8435,17761.194029850543
CADHKD.csv,2013-01-09 05:00:00,7.8536,203.60555555555555,0.0036806568182326995,7.8687,7.8398,12318.339100346337
CADHKD.csv,2013-01-09 11:00:00,7.8472,104.99722222222222,0.0028659629465665575,7.8609,7.8384,15555.55555555558
CADHKD.csv,2013-01-09 17:00:00,7.8524,62.96944444444444,0.0018858822493775765,7.8554,7.8406,24256.756756756517
CADHKD.csv,2013-01-09 23:00:00,7.8646,112.64166666666667,0.003067362873659489,7.8718,7.8477,14896.265560165557
CADHKD.csv,2013-01-10 05:00:00,7.8547,263.5777777777778,0.003650681766233272,7.8752,7.8465,12473.867595818549
CADHKD.csv,2013-01-10 11:00:00,7.88,125.4,0.004270835966709493,7.8842,7.8506,10654.761904761952
