pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURNOK.csv,2010-01-14 23:00:00,8.1397,10.07177033492823,0.0022954033729621257,8.15789,8.13919,11176.470588234799
EURNOK.csv,2010-01-15 05:00:00,8.1587,17.560747663551403,0.0032384564641531584,8.16614,8.13974,12045.454545454251
EURNOK.csv,2010-01-15 11:00:00,8.1662,6.267379679144385,0.002523280177768037,8.17429,8.15369,8980.582524271866
EURNOK.csv,2010-01-17 17:00:00,8.154,3.466666666666667,0.0020230292313358398,8.16725,8.15074,2725.620835857309
EURNOK.csv,2010-01-17 23:00:00,8.1448,7.590909090909091,0.0027071317915344376,8.15459,8.13255,8892.921960072392
EURNOK.csv,2010-01-18 05:00:00,8.1331,10.353356890459365,0.00226724803546289,8.15095,8.13249,15005.417118093781
EURNOK.csv,2010-01-18 11:00:00,8.1274,4.391752577319588,0.0020888066337668514,8.14298,8.12599,5650.382577987105
EURNOK.csv,2010-01-18 17:00:00,8.128,3.0632911392405062,0.0008574984119389226,8.13196,8.12499,10903.873744621313
EURNOK.csv,2010-01-18 23:00:00,8.1576,8.831372549019608,0.004810795709572452,8.16583,8.12669,6515.074092999534
EURNOK.csv,2010-01-19 05:00:00,8.1354,13.952978056426332,0.003708355588500994,8.16294,8.13272,10357.379219060254
EURNOK.csv,2010-01-19 11:00:00,8.12,7.211981566820277,0.004450259229271238,8.15449,8.11829,5994.475138121692
EURNOK.csv,2010-01-19 17:00:00,8.1207,3.75,0.0005873820002512822,8.12296,8.11819,12578.616352199657
EURNOK.csv,2010-01-19 23:00:00,8.1391,14.376884422110553,0.003529922580206827,8.14819,8.11947,6859.331476323154
EURNOK.csv,2010-01-20 05:00:00,8.1422,18.166134185303516,0.0027040572678961195,8.14879,8.12679,14045.454545454391
EURNOK.csv,2010-01-20 11:00:00,8.1467,9.049019607843137,0.0027129953161655934,8.15579,8.13369,9230.769230769227
EURNOK.csv,2010-01-20 17:00:00,8.1446,4.490196078431373,0.0012665840277863137,8.15325,8.14293,4844.961240310027
EURNOK.csv,2010-01-20 23:00:00,8.1532,12.912790697674419,0.003289074202958162,8.16479,8.13799,6417.910447761263
EURNOK.csv,2010-01-21 05:00:00,8.153,14.993311036789297,0.004470058626525785,8.16991,8.13349,8127.402526084641
EURNOK.csv,2010-01-21 11:00:00,8.2012,7.5018587360594795,0.006565635373869177,8.20349,8.1498,4972.993108586368
EURNOK.csv,2010-01-21 17:00:00,8.1922,4.545454545454546,0.0027474668420812806,8.201,8.17849,2932.030208796029
EURNOK.csv,2010-01-21 23:00:00,8.1763,7.025,0.0029361270137742684,8.19451,8.17049,8326.394671107359
EURNOK.csv,2010-01-22 05:00:00,8.1993,13.37953795379538,0.004556861691598041,8.21194,8.1746,8061.060524906186
EURNOK.csv,2010-01-22 11:00:00,8.2012,15.201438848920864,0.0033986396366806728,8.2071,8.17924,9906.676238334374
EURNOK.csv,2010-01-24 17:00:00,8.2035,3.3157894736842106,0.0015547847417373168,8.20574,8.19299,2980.392156862632
EURNOK.csv,2010-01-24 23:00:00,8.2068,11.488095238095237,0.0031429053935734495,8.22399,8.19819,6511.627906976677
EURNOK.csv,2010-01-25 05:00:00,8.2181,14.977564102564102,0.0035950352890758205,8.22279,8.19329,10474.576271186254
EURNOK.csv,2010-01-25 11:00:00,8.2152,7.633484162895928,0.0015674578173703133,8.22768,8.21479,17145.073700544737
EURNOK.csv,2010-01-25 17:00:00,8.2179,5.153846153846154,0.0016608811159172317,8.22304,8.20939,4688.644688645243
EURNOK.csv,2010-01-25 23:00:00,8.2461,11.990825688073395,0.003527684680313598,8.24945,8.22039,7398.485891259611
EURNOK.csv,2010-01-26 05:00:00,8.2385,15.95483870967742,0.0033168599411928044,8.26229,8.23494,11078.610603290592
EURNOK.csv,2010-01-26 11:00:00,8.2178,7.692982456140351,0.0051473135916104825,8.24029,8.19799,5271.867612293255
EURNOK.csv,2010-01-26 17:00:00,8.2091,4.644736842105263,0.003332298524276951,8.23519,8.20779,2773.722627737217
EURNOK.csv,2010-01-26 23:00:00,8.2381,11.291891891891892,0.005102987750071005,8.24499,8.20299,4404.761904761924
EURNOK.csv,2010-01-27 05:00:00,8.2273,18.487730061349694,0.004180063157095306,8.23849,8.20412,9455.92086121593
EURNOK.csv,2010-01-27 11:00:00,8.2095,6.751152073732719,0.0035285451056617763,8.22849,8.19949,7379.310344827608
EURNOK.csv,2010-01-27 17:00:00,8.1899,4.78125,0.005713109316741763,8.21862,8.17179,2049.9679692504837
EURNOK.csv,2010-01-27 23:00:00,8.1837,8.954545454545455,0.002601059172708298,8.20099,8.17969,9248.826291080542
EURNOK.csv,2010-01-28 05:00:00,8.2197,17.56907894736842,0.006807385024660891,8.22774,8.17199,5345.291479820482
EURNOK.csv,2010-01-28 11:00:00,8.2276,6.683168316831683,0.002676043980818768,8.23299,8.21099,9090.909090909725
EURNOK.csv,2010-01-28 17:00:00,8.2035,6.648648648648648,0.0036757771962772886,8.23299,8.20279,3675.4966887418564
EURNOK.csv,2010-01-28 23:00:00,8.2126,14.870689655172415,0.005404286788774353,8.23084,8.18649,5231.116121758567
EURNOK.csv,2010-01-29 05:00:00,8.1884,18.815709969788518,0.0059139042005702195,8.23084,8.18229,6776.519052523097
EURNOK.csv,2010-01-29 11:00:00,8.2116,12.08294930875576,0.004557896703125984,8.2219,8.18449,5773.85725741788
EURNOK.csv,2010-01-31 17:00:00,8.2145,3.15625,0.0011447741611381442,8.21559,8.20619,6702.127659573623
EURNOK.csv,2010-01-31 23:00:00,8.1934,16.135922330097088,0.003913142741358674,8.21979,8.18769,6386.292834891006
EURNOK.csv,2010-02-01 05:00:00,8.1798,19.832826747720365,0.003229910356955071,8.19974,8.17329,12362.94896030221
EURNOK.csv,2010-02-01 11:00:00,8.1606,7.955974842767295,0.003634923530593543,8.18749,8.15779,5319.865319865309
EURNOK.csv,2010-02-01 17:00:00,8.15,3.6847826086956523,0.0026110063809454726,8.16387,8.14259,4229.32330827086
EURNOK.csv,2010-02-01 23:00:00,8.1493,11.785,0.0053925688928281625,8.17484,8.13089,4482.366325369859
EURNOK.csv,2010-02-02 05:00:00,8.1432,15.04923076923077,0.0020654943437232514,8.15679,8.13996,19310.754604871603
EURNOK.csv,2010-02-02 11:00:00,8.1418,7.457831325301205,0.0025027394961101407,8.16189,8.14149,7990.196078431209
EURNOK.csv,2010-02-02 17:00:00,8.1476,2.4242424242424243,0.0015439101754740677,8.1547,8.14212,2623.2114467408974
EURNOK.csv,2010-02-02 23:00:00,8.1505,13.53968253968254,0.0024925945572473436,8.15379,8.13349,9261.083743842068
EURNOK.csv,2010-02-03 05:00:00,8.1637,22.31692307692308,0.0036661394417975388,8.17019,8.14029,10836.12040133794
EURNOK.csv,2010-02-03 11:00:00,8.149,7.308457711442786,0.002752231802636472,8.16549,8.14304,8775.055679286927
EURNOK.csv,2010-02-03 17:00:00,8.1613,4.022222222222222,0.002207002983949859,8.16599,8.14799,4944.444444444257
EURNOK.csv,2010-02-03 23:00:00,8.1795,13.096446700507615,0.004875459876450298,8.18499,8.14519,4949.74874371842
EURNOK.csv,2010-02-04 05:00:00,8.1929,18.24013157894737,0.004890727630873732,8.19899,8.15899,7549.999999999825
EURNOK.csv,2010-02-04 11:00:00,8.1923,10.418326693227092,0.004036210959897825,8.20883,8.17579,7596.852300241783
EURNOK.csv,2010-02-04 17:00:00,8.1778,3.7410714285714284,0.0021022424938461474,8.18949,8.17229,6395.348837209676
EURNOK.csv,2010-02-04 23:00:00,8.2043,15.553299492385786,0.004372058820885635,8.20914,8.17334,5446.927374301667
EURNOK.csv,2010-02-05 05:00:00,8.1857,25.101492537313433,0.007233567961103047,8.23036,8.17101,5627.632687447493
EURNOK.csv,2010-02-05 11:00:00,8.1868,9.56132075471698,0.004931250707452908,8.21325,8.17287,5126.300148588315
EURNOK.csv,2010-02-07 17:00:00,8.1753,3.272727272727273,0.0015588408226234244,8.18584,8.17309,1725.490196078366
EURNOK.csv,2010-02-07 23:00:00,8.1651,16.25423728813559,0.003640566076439158,8.17892,8.14919,5919.946182307648
EURNOK.csv,2010-02-08 05:00:00,8.1608,30.126182965299684,0.0031092278165255993,8.18159,8.15619,12322.83464566957
EURNOK.csv,2010-02-08 11:00:00,8.1578,9.484375,0.003911906162429751,8.17208,8.14021,5930.342014433707
EURNOK.csv,2010-02-08 17:00:00,8.1518,3.1639344262295084,0.0029430099392922728,8.16884,8.14484,2541.6666666667584
EURNOK.csv,2010-02-08 23:00:00,8.1463,13.662162162162161,0.0029520089955245095,8.15884,8.13479,9147.609147609523
EURNOK.csv,2010-02-09 05:00:00,8.1469,20.845238095238095,0.0034754004701981972,8.16789,8.13956,11754.324038121962
EURNOK.csv,2010-02-09 11:00:00,8.1314,10.329501915708812,0.0026934894485554487,8.15271,8.13079,11770.072992699928
EURNOK.csv,2010-02-09 17:00:00,8.1404,4.1,0.0014643949759735916,8.1415,8.12959,5037.783375314731
EURNOK.csv,2010-02-09 23:00:00,8.1138,15.945205479452055,0.005487574666612837,8.15479,8.11019,4887.89237668152
EURNOK.csv,2010-02-10 05:00:00,8.1171,25.13623188405797,0.005645054775180074,8.13399,8.08819,7358.078602620113
EURNOK.csv,2010-02-10 11:00:00,8.1215,6.785,0.002756538785406468,8.12649,8.10412,8940.54537326759
EURNOK.csv,2010-02-10 17:00:00,8.1124,2.3469387755102042,0.0016192647895038681,8.12076,8.10762,3729.0715372907353
EURNOK.csv,2010-02-10 23:00:00,8.1066,13.221719457013574,0.002967847596457029,8.11569,8.09164,9106.029106028805
EURNOK.csv,2010-02-11 05:00:00,8.089,23.093655589123866,0.004644495175261375,8.11279,8.0752,8752.327746741203
EURNOK.csv,2010-02-11 11:00:00,8.0573,8.977064220183486,0.004438866589342622,8.09019,8.05437,6030.150753768962
EURNOK.csv,2010-02-11 17:00:00,8.0525,2.7346938775510203,0.0014749858993050344,8.06137,8.04949,4040.404040404153
EURNOK.csv,2010-02-11 23:00:00,8.0684,14.170305676855895,0.00367519323402673,8.07231,8.04269,7697.5016880487365
EURNOK.csv,2010-02-12 05:00:00,8.0523,26.28529411764706,0.006263965632925784,8.09774,8.04719,6706.231454006011
EURNOK.csv,2010-02-12 11:00:00,8.0521,9.780219780219781,0.00186141073889436,8.06199,8.047,12008.005336891925
EURNOK.csv,2010-02-14 17:00:00,8.0584,3.8666666666666667,0.0012413611607885193,8.05899,8.04899,3000.000000000064
EURNOK.csv,2010-02-14 23:00:00,8.0634,9.986666666666666,0.002047141830204427,8.06629,8.04979,9090.909090908746
EURNOK.csv,2010-02-15 05:00:00,8.0627,14.408026755852843,0.0020479241226575113,8.06624,8.04974,17636.363636362967
EURNOK.csv,2010-02-15 11:00:00,8.0466,6.519230769230769,0.0018895752863467615,8.0597,8.04449,6837.606837606962
EURNOK.csv,2010-02-15 17:00:00,8.0507,3.0,0.0013258512412305027,8.05386,8.04319,3748.8284910961574
EURNOK.csv,2010-02-15 23:00:00,8.0521,11.353333333333333,0.001650013431208723,8.05477,8.04149,11219.879518072325
EURNOK.csv,2010-02-16 05:00:00,8.0432,17.678456591639872,0.002151009247156972,8.0564,8.03909,17850.953206239006
EURNOK.csv,2010-02-16 11:00:00,8.0554,9.70945945945946,0.0022236176022349453,8.05729,8.03939,8156.42458100517
EURNOK.csv,2010-02-16 17:00:00,8.0513,3.5609756097560976,0.0008446063643573863,8.05479,8.04799,5882.35294117635
EURNOK.csv,2010-02-16 23:00:00,8.0414,11.731182795698924,0.002411008535079914,8.05719,8.03779,9587.6288659789
EURNOK.csv,2010-02-17 05:00:00,8.0117,19.681114551083592,0.005225079920322528,8.04119,7.99929,7637.231503579944
EURNOK.csv,2010-02-17 11:00:00,7.9988,11.285067873303168,0.003672079367643208,8.02619,7.99679,7448.979591836767
EURNOK.csv,2010-02-17 17:00:00,8.0032,7.489795918367347,0.0012265222128380376,8.0047,7.99489,4994.903160040839
EURNOK.csv,2010-02-17 23:00:00,8.0359,14.88950276243094,0.0054421832508804655,8.04024,7.99664,4151.376146788941
EURNOK.csv,2010-02-18 05:00:00,8.0759,22.008849557522122,0.008236726677328395,8.08615,8.01979,5063.291139240542
EURNOK.csv,2010-02-18 11:00:00,8.06,9.737903225806452,0.0038362985314407396,8.07879,8.04787,8020.698576972818
EURNOK.csv,2010-02-18 17:00:00,8.0776,4.341317365269461,0.005114103386762888,8.092,8.05069,4018.3974824496663
EURNOK.csv,2010-02-18 23:00:00,8.0988,14.339901477832512,0.00550942247503619,8.11005,8.06549,4555.655296229923
EURNOK.csv,2010-02-19 05:00:00,8.0863,19.54153846153846,0.004372015982509132,8.11929,8.08388,9008.754589099422
EURNOK.csv,2010-02-19 11:00:00,8.0889,7.52112676056338,0.0027632451153152076,8.09632,8.07398,9489.704565801336
EURNOK.csv,2010-02-21 17:00:00,8.0671,3.356521739130435,0.003201019157551641,8.08584,8.05999,4448.742746615367
EURNOK.csv,2010-02-21 23:00:00,8.0624,13.493333333333334,0.0036626090733105697,8.08424,8.05469,7580.372250423363
EURNOK.csv,2010-02-22 05:00:00,8.0335,18.937321937321936,0.00540293653450667,8.06394,8.02049,7986.19102416571
EURNOK.csv,2010-02-22 11:00:00,8.031,6.136125654450262,0.0017206249322896322,8.03869,8.02487,13169.319826337847
EURNOK.csv,2010-02-22 17:00:00,8.028,2.183098591549296,0.0011831911428186988,8.03249,8.02299,7473.684210526964
EURNOK.csv,2010-02-22 23:00:00,8.0165,11.758620689655173,0.0031295755639435922,8.03329,8.00819,9003.984063745613
EURNOK.csv,2010-02-23 05:00:00,8.0335,15.68545994065282,0.003434336868092745,8.04355,8.01599,12010.159651669363
EURNOK.csv,2010-02-23 11:00:00,8.0418,6.229508196721311,0.002725411293003603,8.04719,8.02529,11141.552511415284
EURNOK.csv,2010-02-23 17:00:00,8.041,3.1923076923076925,0.0024758012439776516,8.04789,8.02799,2613.065326633191
EURNOK.csv,2010-02-23 23:00:00,8.0342,14.063157894736841,0.0032816024263048658,8.04655,8.02019,7169.95447647941
EURNOK.csv,2010-02-24 05:00:00,8.027,13.354466858789625,0.002435209859842317,8.04209,8.02253,17433.53783231062
EURNOK.csv,2010-02-24 11:00:00,8.0325,6.661904761904762,0.002885832794065939,8.04969,8.02649,8965.517241379612
EURNOK.csv,2010-02-24 17:00:00,8.0246,3.5535714285714284,0.0014324748271465353,8.03329,8.02179,4782.608695652239
EURNOK.csv,2010-02-24 23:00:00,8.039,13.867256637168142,0.005073105246797144,8.06299,8.02219,5465.68627450993
EURNOK.csv,2010-02-25 05:00:00,8.0607,17.075409836065575,0.005060270567332877,8.07312,8.03239,7439.233979867432
EURNOK.csv,2010-02-25 11:00:00,8.0421,6.693069306930693,0.004070581484432734,8.06879,8.03599,6128.048780487816
EURNOK.csv,2010-02-25 17:00:00,8.0396,3.078125,0.0011758489034160442,8.04029,8.03084,6772.486772486007
EURNOK.csv,2010-02-25 23:00:00,8.0509,13.48,0.002684408786249112,8.0607,8.03909,8051.827857473096
EURNOK.csv,2010-02-26 05:00:00,8.0628,14.971119133574007,0.0034078081870015536,8.06749,8.04005,10058.309037901396
EURNOK.csv,2010-02-26 11:00:00,8.0424,11.097142857142858,0.0032274976558081337,8.06649,8.04049,6538.461538461588
EURNOK.csv,2010-02-28 17:00:00,8.0575,4.551020408163265,0.0025415968149650665,8.06429,8.04382,2393.7469467513965
EURNOK.csv,2010-02-28 23:00:00,8.055,11.536842105263158,0.0032506020474812195,8.06414,8.03797,7183.798242262003
EURNOK.csv,2010-03-01 05:00:00,8.0406,15.048484848484849,0.004506413411219714,8.0743,8.03799,8978.242908290096
EURNOK.csv,2010-03-01 11:00:00,8.0463,5.571428571428571,0.0015288242944078482,8.05129,8.03899,12520.325203252281
EURNOK.csv,2010-03-01 17:00:00,8.0526,2.8333333333333335,0.0013414358972235407,8.05509,8.04429,6111.111111111281
EURNOK.csv,2010-03-01 23:00:00,8.0706,9.601036269430052,0.002970646680479699,8.07579,8.05184,8058.455114822799
EURNOK.csv,2010-03-02 05:00:00,8.0647,18.356495468277945,0.005444450647570778,8.08279,8.03892,7545.019375427386
EURNOK.csv,2010-03-02 11:00:00,8.0646,9.32596685082873,0.0028045313756691324,8.06797,8.04537,8008.849557521904
EURNOK.csv,2010-03-02 17:00:00,8.0653,3.537313432835821,0.0012519817185136777,8.07099,8.06089,6336.633663366617
EURNOK.csv,2010-03-02 23:00:00,8.083,13.423529411764706,0.004356405514085295,8.09599,8.06079,4829.545454545499
EURNOK.csv,2010-03-03 05:00:00,8.0585,15.166666666666666,0.004781289022871124,8.08651,8.04792,7618.554029541132
EURNOK.csv,2010-03-03 11:00:00,8.0477,11.034313725490197,0.005394348226466445,8.07379,8.03037,4675.264854905452
EURNOK.csv,2010-03-03 17:00:00,8.0496,2.7636363636363637,0.0025088742110088514,8.06389,8.04369,2722.772277227604
EURNOK.csv,2010-03-03 23:00:00,8.0691,9.927777777777777,0.0033220358405246153,8.07629,8.04949,6567.164179104548
EURNOK.csv,2010-03-04 05:00:00,8.0552,11.894039735099337,0.004185870861766846,8.06969,8.03599,8872.40356083096
EURNOK.csv,2010-03-04 11:00:00,8.0445,6.864661654135339,0.0021355588851703954,8.06079,8.04359,7732.558139534537
EURNOK.csv,2010-03-04 17:00:00,8.0482,2.1739130434782608,0.0007830794314918399,8.04849,8.04219,3650.7936507939244
EURNOK.csv,2010-03-04 23:00:00,8.05,10.407185628742514,0.0018456444517545162,8.05344,8.03859,11178.451178450487
EURNOK.csv,2010-03-05 05:00:00,8.0195,13.003496503496503,0.005471065642285332,8.05196,8.00799,6481.692062770094
EURNOK.csv,2010-03-05 11:00:00,8.0278,5.9393939393939394,0.0020054470554050434,8.03449,8.01839,10186.335403726847
EURNOK.csv,2010-03-07 17:00:00,8.03,2.7857142857142856,0.000784421495817027,8.03529,8.02899,4444.444444444777
EURNOK.csv,2010-03-07 23:00:00,8.0311,7.842465753424658,0.0012892543876115111,8.03264,8.02229,13913.043478259864
EURNOK.csv,2010-03-08 05:00:00,8.0322,12.221052631578948,0.0015165089250697042,8.03722,8.02504,23070.607553368125
EURNOK.csv,2010-03-08 11:00:00,8.0267,6.526666666666666,0.002354322703315248,8.0419,8.02299,7932.310946589114
EURNOK.csv,2010-03-08 17:00:00,8.0335,2.6491228070175437,0.0011457616868128882,8.03589,8.02669,5978.260869565299
EURNOK.csv,2010-03-08 23:00:00,8.0568,12.309782608695652,0.0037105885666656904,8.06315,8.03328,5992.634750585726
EURNOK.csv,2010-03-09 05:00:00,8.0329,12.219178082191782,0.003931685602565546,8.06132,8.02969,9231.74201707245
EURNOK.csv,2010-03-09 11:00:00,8.0213,5.817142857142857,0.0020182697910576283,8.03499,8.01879,10740.740740739862
EURNOK.csv,2010-03-09 17:00:00,8.0303,2.9305555555555554,0.0017216100611347012,8.03321,8.01939,5209.840810419368
EURNOK.csv,2010-03-09 23:00:00,8.0212,11.76842105263158,0.0033006668920429402,8.04279,8.01629,6981.13207547159
EURNOK.csv,2010-03-10 05:00:00,8.0184,13.540350877192983,0.0028277448500771225,8.03074,8.00806,12389.770723104402
EURNOK.csv,2010-03-10 11:00:00,8.0098,7.3478260869565215,0.0016816517941201463,8.01603,8.00256,14847.809948032807
EURNOK.csv,2010-03-10 17:00:00,8.0177,3.4583333333333335,0.0017915577829888212,8.02125,8.00689,3342.6183844011307
EURNOK.csv,2010-03-10 23:00:00,8.0125,10.376543209876543,0.001814669653674538,8.02654,8.01199,11065.292096220051
EURNOK.csv,2010-03-11 05:00:00,8.0157,13.194174757281553,0.0020330488402375423,8.02424,8.00794,18895.70552147113
EURNOK.csv,2010-03-11 11:00:00,8.0159,6.1953125,0.0018252525608685364,8.02723,8.01259,8401.639344262303
EURNOK.csv,2010-03-11 17:00:00,8.0156,1.8,0.0008045757281955055,8.02004,8.01359,6201.550387597689
EURNOK.csv,2010-03-11 23:00:00,8.0089,7.575,0.0022971514510952704,8.026,8.00759,10863.661053775493
EURNOK.csv,2010-03-12 05:00:00,8.0256,11.623693379790941,0.0035667249185675153,8.03529,8.00669,9965.03496503529
EURNOK.csv,2010-03-12 11:00:00,8.0204,7.286821705426356,0.0014208894713984015,8.03059,8.01919,11315.789473684134
EURNOK.csv,2010-03-14 17:00:00,8.0173,3.5568181818181817,0.001549860159211227,8.02552,8.01309,7079.646017699022
EURNOK.csv,2010-03-14 23:00:00,8.0162,6.844311377245509,0.002089861706022973,8.01929,8.00255,9498.20788530442
EURNOK.csv,2010-03-15 05:00:00,8.0184,12.136842105263158,0.002258050254476429,8.02329,8.00519,15635.359116023246
EURNOK.csv,2010-03-15 11:00:00,8.0247,9.395454545454545,0.002943538764669131,8.02989,8.00628,8936.89114781884
EURNOK.csv,2010-03-15 17:00:00,8.0216,4.086956521739131,0.001096979728638313,8.02619,8.01739,5227.272727273303
EURNOK.csv,2010-03-15 23:00:00,8.0145,12.3125,0.0026332495550471027,8.03029,8.00917,4450.757575757242
EURNOK.csv,2010-03-16 05:00:00,8.0135,8.854545454545455,0.0018234337427535305,8.02489,8.01027,18399.452804378863
EURNOK.csv,2010-03-16 11:00:00,8.0174,4.695431472081219,0.0018214214154373002,8.02429,8.00969,13356.164383561896
EURNOK.csv,2010-03-16 17:00:00,8.0265,3.4857142857142858,0.0023025031569881864,8.02725,8.00879,3791.98266522189
EURNOK.csv,2010-03-16 23:00:00,8.013,6.881118881118881,0.0025710328708861176,8.0286,8.00799,6889.859291605565
EURNOK.csv,2010-03-17 05:00:00,8.0023,17.035947712418302,0.002414938369907992,8.01469,7.99535,15615.30506721845
EURNOK.csv,2010-03-17 11:00:00,7.9901,8.175,0.0029790906638677735,8.00329,7.97949,8403.361344537956
EURNOK.csv,2010-03-17 17:00:00,7.9953,5.712643678160919,0.003130107485012853,8.01293,7.98789,3434.5047923321836
EURNOK.csv,2010-03-17 23:00:00,7.9781,10.891566265060241,0.0032000646806821806,8.00125,7.97569,6494.522691705671
EURNOK.csv,2010-03-18 05:00:00,7.9986,16.934782608695652,0.003159198258001505,8.00354,7.97829,12673.267326733234
EURNOK.csv,2010-03-18 11:00:00,7.9835,7.375634517766497,0.0027909165706469915,8.00479,7.98249,8789.237668161615
EURNOK.csv,2010-03-18 17:00:00,7.9878,3.84375,0.0023082649325471705,8.00093,7.98249,1735.3579175704979
EURNOK.csv,2010-03-18 23:00:00,7.9636,8.428571428571429,0.0038349785533231496,7.99129,7.96069,4117.647058823445
EURNOK.csv,2010-03-19 05:00:00,7.976,13.294701986754967,0.0036015115542804635,7.98129,7.9526,10491.460439177376
EURNOK.csv,2010-03-19 11:00:00,7.9945,12.530054644808743,0.0034016968965068944,7.99687,7.96973,6669.123065585811
EURNOK.csv,2010-03-21 17:00:00,7.9996,4.0344827586206895,0.003044228285004272,8.00984,7.98549,2299.794661190956
EURNOK.csv,2010-03-21 23:00:00,8.0247,10.27461139896373,0.004502350480334166,8.02641,7.99034,5322.983088439074
EURNOK.csv,2010-03-22 05:00:00,8.0409,21.649390243902438,0.0054153255259144556,8.06304,8.01949,7324.913892077813
EURNOK.csv,2010-03-22 11:00:00,8.0401,8.476635514018692,0.002737887485088283,8.05401,8.03199,9673.02452316099
EURNOK.csv,2010-03-22 17:00:00,8.0382,3.630434782608696,0.0007079139554847195,8.04112,8.03543,7908.611599297667
EURNOK.csv,2010-03-22 23:00:00,8.0529,9.747747747747749,0.0026466478358758406,8.05662,8.03533,5119.774542038402
EURNOK.csv,2010-03-23 05:00:00,8.0245,13.90967741935484,0.004439007351309847,8.05279,8.0171,8601.849257494936
EURNOK.csv,2010-03-23 11:00:00,8.0191,8.554878048780488,0.001793440077757655,8.03128,8.01689,11396.803335649307
EURNOK.csv,2010-03-23 17:00:00,8.018,3.25,0.000825665259983682,8.02011,8.01349,7250.755287007284
EURNOK.csv,2010-03-23 23:00:00,7.9956,8.206896551724139,0.003429189592978304,8.02151,7.99403,5058.22416302787
EURNOK.csv,2010-03-24 05:00:00,8.0449,18.696048632218844,0.006888651261119456,8.04699,7.99179,5960.144927536313
EURNOK.csv,2010-03-24 11:00:00,8.0387,13.509615384615385,0.0032640341812530185,8.05724,8.03099,7923.809523809224
EURNOK.csv,2010-03-24 17:00:00,8.0413,3.0185185185185186,0.0014735751295337786,8.04884,8.03699,4556.9620253161465
EURNOK.csv,2010-03-24 23:00:00,8.0704,14.195652173913043,0.0053332553135943565,8.07177,8.02884,3214.535290006978
EURNOK.csv,2010-03-25 05:00:00,8.0916,20.46385542168675,0.004312074674968294,8.10135,8.06652,9503.301751363912
EURNOK.csv,2010-03-25 11:00:00,8.0872,8.937219730941704,0.0036951175870525415,8.09624,8.06637,7365.2494141277075
EURNOK.csv,2010-03-25 17:00:00,8.0846,3.4927536231884058,0.0012179607682765113,8.09349,8.08364,6802.030456853924
EURNOK.csv,2010-03-25 23:00:00,8.0839,6.945945945945946,0.0013985433218988148,8.0935,8.08219,13085.764809902821
EURNOK.csv,2010-03-26 05:00:00,8.0767,16.927272727272726,0.004849731885928356,8.11449,8.07524,8305.73248407662
EURNOK.csv,2010-03-26 11:00:00,8.0994,9.740196078431373,0.0036705923420543947,8.10394,8.07425,6837.318962613574
EURNOK.csv,2010-03-28 17:00:00,8.101,2.58974358974359,0.002821783541986681,8.10459,8.08174,1706.7833698030606
EURNOK.csv,2010-03-28 23:00:00,8.0858,12.16025641025641,0.0038305584623144185,8.1097,8.0787,5032.258064516034
EURNOK.csv,2010-03-29 05:00:00,8.0528,15.281045751633988,0.00452481025289839,8.08499,8.04849,8273.972602739681
EURNOK.csv,2010-03-29 11:00:00,8.0284,9.6484375,0.004020052858006325,8.05552,8.02319,7794.618001855869
EURNOK.csv,2010-03-29 17:00:00,8.0298,3.1025641025641026,0.002724467309086084,8.03986,8.01799,5212.620027434882
EURNOK.csv,2010-03-29 23:00:00,8.0437,13.085201793721973,0.004889494435346927,8.06449,8.02519,5648.854961832204
EURNOK.csv,2010-03-30 05:00:00,8.0328,14.093484419263456,0.0030058149698287727,8.05209,8.02792,14563.508481588866
EURNOK.csv,2010-03-30 11:00:00,8.0297,6.371859296482412,0.002105849475554488,8.04319,8.02627,11583.924349882525
EURNOK.csv,2010-03-30 17:00:00,8.0288,2.681318681318681,0.0010462654932907696,8.03309,8.02469,10833.333333333381
EURNOK.csv,2010-03-30 23:00:00,8.023,9.411764705882353,0.001885148643908174,8.03221,8.01708,14474.553866491182
EURNOK.csv,2010-03-31 05:00:00,8.0288,15.662857142857144,0.005008686322008273,8.04099,8.00085,8644.743398106422
EURNOK.csv,2010-03-31 11:00:00,8.0212,6.690763052208835,0.004017952433127344,8.03672,8.00447,7534.883720929947
EURNOK.csv,2010-03-31 17:00:00,8.0236,2.592233009708738,0.0009659330859156721,8.02814,8.02039,13290.322580645674
EURNOK.csv,2010-03-31 23:00:00,7.9988,10.31400966183575,0.0041104826416205826,8.03033,7.99739,6284.153005464656
EURNOK.csv,2010-04-01 05:00:00,8.0179,9.868035190615835,0.0036317113609459417,8.02749,7.99839,11683.84879725063
EURNOK.csv,2010-04-01 11:00:00,8.0267,4.823970037453184,0.004023109660701854,8.04429,8.01199,8111.455108359301
EURNOK.csv,2010-04-01 17:00:00,8.0331,3.6666666666666665,0.0026899901942265872,8.03359,8.01199,1944.4444444444987
EURNOK.csv,2010-04-01 23:00:00,8.035,2.7160493827160495,0.002610132767840698,8.04015,8.01918,3767.2865999045976
EURNOK.csv,2010-04-02 05:00:00,8.0156,4.297297297297297,0.0045502318984160725,8.04599,8.00949,5068.493150684904
EURNOK.csv,2010-04-02 11:00:00,8.0129,3.102272727272727,0.0020519147471661564,8.02324,8.00679,5349.5440729486645
EURNOK.csv,2010-04-04 17:00:00,8.0113,2.3506493506493507,0.001238424627373269,8.01591,8.00599,7762.096774194125
