pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2011-07-26 11:00:00,6.2394,42.62777777777778,0.004672623545791439,6.26559,6.2364,12332.990750256635
USDSEK.csv,2011-07-26 17:00:00,6.2405,34.82222222222222,0.0028526002934063993,6.2471,6.2293,20000.000000000706
USDSEK.csv,2011-07-26 23:00:00,6.2514,67.08611111111111,0.005281147534679928,6.26982,6.23682,10878.78787878776
USDSEK.csv,2011-07-27 05:00:00,6.3119,120.79166666666667,0.01195680307920759,6.32079,6.2458,4693.959194559296
USDSEK.csv,2011-07-27 11:00:00,6.345,61.330555555555556,0.007195722315011258,6.3552,6.30958,7803.594914511256
USDSEK.csv,2011-07-27 17:00:00,6.362,39.75277777777778,0.005967671439010619,6.3676,6.3297,9340.369393139721
USDSEK.csv,2011-07-27 23:00:00,6.3136,72.17777777777778,0.010675109107569337,6.3601,6.2924,5228.951255539119
USDSEK.csv,2011-07-28 05:00:00,6.3392,136.04722222222222,0.008417928980161143,6.3685,6.3151,6685.39325842698
USDSEK.csv,2011-07-28 11:00:00,6.3198,61.855555555555554,0.004037878721722889,6.34166,6.3161,13615.023474178153
USDSEK.csv,2011-07-28 17:00:00,6.3383,40.63333333333333,0.006321019285429845,6.3528,6.3128,8874.999999999993
USDSEK.csv,2011-07-28 23:00:00,6.3633,85.21666666666667,0.009373822456150262,6.3846,6.325,5889.261744966478
USDSEK.csv,2011-07-29 05:00:00,6.3074,140.8111111111111,0.0114311478830164,6.37569,6.30311,4904.932488288824
USDSEK.csv,2011-07-29 11:00:00,6.2824,52.87171052631579,0.005238829709260474,6.30842,6.27548,8986.035215543421
USDSEK.csv,2011-07-31 17:00:00,6.2666,42.01117318435754,0.004399254716171395,6.2865,6.2589,12898.550724637442
USDSEK.csv,2011-07-31 23:00:00,6.2636,73.77222222222223,0.0046601105047323135,6.2834,6.2542,12157.534246575202
USDSEK.csv,2011-08-01 05:00:00,6.3513,122.6138888888889,0.02157969848365733,6.369,6.2338,2647.928994082836
USDSEK.csv,2011-08-01 11:00:00,6.3149,45.40277777777778,0.009789567980106035,6.37139,6.3094,5694.466849491875
USDSEK.csv,2011-08-01 17:00:00,6.309,45.55710306406685,0.003502863032797084,6.3218,6.2997,15882.352941176465
USDSEK.csv,2011-08-01 23:00:00,6.3475,91.06111111111112,0.00863466983822771,6.35552,6.3009,6554.375686561712
USDSEK.csv,2011-08-02 05:00:00,6.3366,131.11944444444444,0.010355333016205217,6.3758,6.3101,5357.686453576894
USDSEK.csv,2011-08-02 11:00:00,6.4056,78.48611111111111,0.01262502257572366,6.4185,6.3378,4460.966542750917
USDSEK.csv,2011-08-02 17:00:00,6.4193,45.72423398328691,0.004692626636734793,6.4302,6.4001,11860.465116279063
USDSEK.csv,2011-08-02 23:00:00,6.3773,82.47777777777777,0.013989444352035403,6.444,6.3545,3944.1340782122847
USDSEK.csv,2011-08-03 05:00:00,6.3639,133.73333333333332,0.00917249531492216,6.3784,6.3202,6134.020618556675
USDSEK.csv,2011-08-03 11:00:00,6.3382,65.35,0.006437420070558871,6.3724,6.3315,8728.606356968276
USDSEK.csv,2011-08-03 17:00:00,6.3419,50.90555555555556,0.004880889020325179,6.3453,6.3144,11488.673139158604
USDSEK.csv,2011-08-03 23:00:00,6.393,78.24722222222222,0.011115456044776467,6.39606,6.3254,5009.906594961777
USDSEK.csv,2011-08-04 05:00:00,6.4841,153.25,0.017305384130343753,6.4995,6.38812,3214.2215837672693
USDSEK.csv,2011-08-04 11:00:00,6.5479,81.83055555555555,0.011008864882902552,6.5505,6.4788,4993.026499302597
USDSEK.csv,2011-08-04 17:00:00,6.5385,56.75833333333333,0.004671887084865968,6.5654,6.5348,11568.627450980155
USDSEK.csv,2011-08-04 23:00:00,6.5049,101.53611111111111,0.007913047293595018,6.5529,6.5012,6905.22243713729
USDSEK.csv,2011-08-05 05:00:00,6.4894,145.24791086350976,0.015328406886371326,6.5362,6.4366,3554.2168674698905
USDSEK.csv,2011-08-05 11:00:00,6.4614,101.84158415841584,0.01640702648812868,6.52527,6.419,2794.7680436623614
USDSEK.csv,2011-08-07 17:00:00,6.4514,41.34444444444444,0.010957817054052174,6.4816,6.4109,5063.6492220650325
USDSEK.csv,2011-08-07 23:00:00,6.4518,88.69166666666666,0.010558233482656025,6.4911,6.4229,5219.941348973604
USDSEK.csv,2011-08-08 05:00:00,6.5252,166.66852367688023,0.015392297774188553,6.54647,6.4466,3514.5689396215034
USDSEK.csv,2011-08-08 11:00:00,6.4871,124.56267409470752,0.007329686112026574,6.50735,6.45986,7475.257949041934
USDSEK.csv,2011-08-08 17:00:00,6.4956,60.775,0.006060305681408346,6.5248,6.4854,9086.294416243734
USDSEK.csv,2011-08-08 23:00:00,6.4839,115.94166666666666,0.012600874850593172,6.51095,6.42934,4349.957113098863
USDSEK.csv,2011-08-09 05:00:00,6.5229,163.47222222222223,0.013832209641066117,6.53244,6.44285,3973.6577743051557
USDSEK.csv,2011-08-09 11:00:00,6.4361,123.92777777777778,0.022246285451605664,6.5732,6.4283,2484.4720496894442
USDSEK.csv,2011-08-09 17:00:00,6.4404,55.43055555555556,0.003993203784687013,6.4501,6.4244,13852.140077821221
USDSEK.csv,2011-08-09 23:00:00,6.4393,69.71111111111111,0.005696012455004607,6.4657,6.429,9645.776566757564
USDSEK.csv,2011-08-10 05:00:00,6.5575,125.68333333333334,0.02744786016668018,6.5715,6.3943,2020.3160270880358
USDSEK.csv,2011-08-10 11:00:00,6.5808,80.39166666666667,0.00906547290217147,6.5858,6.5263,5966.38655462186
USDSEK.csv,2011-08-10 17:00:00,6.5579,64.53333333333333,0.010224395691709458,6.6132,6.5459,5215.45319465079
USDSEK.csv,2011-08-10 23:00:00,6.5279,109.54166666666667,0.010777227137333522,6.5666,6.4962,5113.636363636346
USDSEK.csv,2011-08-11 05:00:00,6.4875,178.74444444444444,0.02046827143165699,6.60499,6.4709,2640.017898426438
USDSEK.csv,2011-08-11 11:00:00,6.4841,74.63888888888889,0.010248472891622302,6.5324,6.4658,5315.315315315298
USDSEK.csv,2011-08-11 17:00:00,6.5067,39.32212885154062,0.00875353909153969,6.5202,6.4633,6221.441124780346
USDSEK.csv,2011-08-11 23:00:00,6.4846,73.39444444444445,0.013340043515071245,6.56595,6.47897,3966.4290641526964
USDSEK.csv,2011-08-12 05:00:00,6.5053,83.69444444444444,0.009972430368069884,6.51794,6.4533,5491.955445544495
USDSEK.csv,2011-08-12 11:00:00,6.5087,35.21568627450981,0.004286370347438771,6.5188,6.4909,10860.215053763513
USDSEK.csv,2011-08-14 17:00:00,6.4605,27.574229691876752,0.008999623550924015,6.4967,6.4384,6089.193825042879
USDSEK.csv,2011-08-14 23:00:00,6.4748,69.225,0.009712607466699203,6.48859,6.4258,5701.544831979563
USDSEK.csv,2011-08-15 05:00:00,6.4088,108.91111111111111,0.02055994346832034,6.5111,6.3782,2693.7547027840433
USDSEK.csv,2011-08-15 11:00:00,6.4035,35.602777777777774,0.00467118587843754,6.4203,6.3904,11638.795986621886
USDSEK.csv,2011-08-15 17:00:00,6.4088,32.01949860724234,0.0028887976242744713,6.4119,6.3934,18756.756756756346
USDSEK.csv,2011-08-15 23:00:00,6.4381,72.1361111111111,0.01029035186481679,6.45806,6.392,5449.5912806540055
USDSEK.csv,2011-08-16 05:00:00,6.4002,92.1,0.008711633719220204,6.44928,6.3933,6377.277599142561
USDSEK.csv,2011-08-16 11:00:00,6.3897,68.50555555555556,0.007257365091604719,6.4103,6.3639,7607.758620689619
USDSEK.csv,2011-08-16 17:00:00,6.3981,44.69637883008357,0.004170855522083383,6.4152,6.3885,13445.692883895159
USDSEK.csv,2011-08-16 23:00:00,6.3785,82.85833333333333,0.008989888525538592,6.42901,6.37152,6157.592624804357
USDSEK.csv,2011-08-17 05:00:00,6.3181,101.95555555555555,0.014066543662615583,6.3783,6.2892,3950.6172839506094
USDSEK.csv,2011-08-17 11:00:00,6.3266,45.272222222222226,0.006055316921343389,6.349,6.31068,9342.379958246207
USDSEK.csv,2011-08-17 17:00:00,6.3438,35.63055555555555,0.004912178084043523,6.3485,6.31739,11443.265830922544
USDSEK.csv,2011-08-17 23:00:00,6.3407,71.40833333333333,0.006855306970665219,6.3658,6.3223,8091.95402298853
USDSEK.csv,2011-08-18 05:00:00,6.4305,110.17777777777778,0.018668076781207,6.45839,6.33933,2998.4881572316663
USDSEK.csv,2011-08-18 11:00:00,6.4401,51.99166666666667,0.005231818460556765,6.4581,6.4244,10652.818991098044
USDSEK.csv,2011-08-18 17:00:00,6.4482,41.67777777777778,0.00317874537504382,6.459,6.4385,17365.85365853718
USDSEK.csv,2011-08-18 23:00:00,6.4496,96.16388888888889,0.01028486231931247,6.4945,6.42807,5268.70389884085
USDSEK.csv,2011-08-19 05:00:00,6.3576,100.29444444444445,0.017928492668615594,6.46316,6.3482,3131.524008350732
USDSEK.csv,2011-08-19 11:00:00,6.3812,40.170491803278686,0.0053470978680848725,6.3877,6.35362,8890.84507042268
USDSEK.csv,2011-08-21 17:00:00,6.3703,42.25277777777778,0.0058580021836982105,6.3985,6.3611,9598.930481283454
USDSEK.csv,2011-08-21 23:00:00,6.3485,64.49722222222222,0.012798634255353936,6.425,6.3433,4210.5263157894915
USDSEK.csv,2011-08-22 05:00:00,6.3519,84.71666666666667,0.005665871907279583,6.3556,6.3197,9944.289693593364
USDSEK.csv,2011-08-22 11:00:00,6.3668,47.675,0.006481227468973162,6.3688,6.3276,8592.233009708758
USDSEK.csv,2011-08-22 17:00:00,6.3575,31.080555555555556,0.002578660501175592,6.3683,6.3519,21585.365853658575
USDSEK.csv,2011-08-22 23:00:00,6.3019,61.736111111111114,0.014992898073245307,6.3667,6.27163,3765.6463658357093
USDSEK.csv,2011-08-23 05:00:00,6.345,103.15,0.012509721194939979,6.35297,6.27407,4550.063371356148
USDSEK.csv,2011-08-23 11:00:00,6.314,41.475,0.006687924834646954,6.35454,6.3122,8313.651393481288
USDSEK.csv,2011-08-23 17:00:00,6.3429,31.52924791086351,0.006348619504722424,6.349,6.30884,8889.442231075654
USDSEK.csv,2011-08-23 23:00:00,6.335,71.71111111111111,0.007237682307007371,6.3699,6.324,7450.980392156782
USDSEK.csv,2011-08-24 05:00:00,6.3207,79.3638888888889,0.007243356458401825,6.3335,6.28781,7725.9794265704395
USDSEK.csv,2011-08-24 11:00:00,6.3281,38.12777777777778,0.0036082249186599417,6.33602,6.3132,15556.529360210148
USDSEK.csv,2011-08-24 17:00:00,6.3363,25.45682451253482,0.003032468904303221,6.3426,6.3234,18177.083333333652
USDSEK.csv,2011-08-24 23:00:00,6.2973,58.108333333333334,0.007179828162076432,6.3381,6.2927,7907.488986784161
USDSEK.csv,2011-08-25 05:00:00,6.3522,105.32222222222222,0.013394248371830949,6.3726,6.288,4219.858156028368
USDSEK.csv,2011-08-25 11:00:00,6.32,53.580555555555556,0.006021424787812388,6.3502,6.3121,9238.84514435695
USDSEK.csv,2011-08-25 17:00:00,6.3139,32.20612813370474,0.0037195639673738737,6.3276,6.3041,15021.27659574449
USDSEK.csv,2011-08-25 23:00:00,6.2989,48.67777777777778,0.004504397933951019,6.3222,6.2938,12640.845070422742
USDSEK.csv,2011-08-26 05:00:00,6.3424,96.40277777777777,0.01217377809733726,6.3708,6.29388,4641.1856474258775
USDSEK.csv,2011-08-26 11:00:00,6.2934,55.586092715231786,0.012515845619013727,6.35719,6.2784,3731.437999746175
USDSEK.csv,2011-08-28 17:00:00,6.2922,28.20891364902507,0.0032676831669113853,6.30667,6.2861,17209.528439474798
USDSEK.csv,2011-08-28 23:00:00,6.2771,52.102777777777774,0.008281008228676936,6.2983,6.2463,6846.153846153781
USDSEK.csv,2011-08-29 05:00:00,6.2741,60.13055555555555,0.004633990054205269,6.29319,6.2641,12237.882433826031
USDSEK.csv,2011-08-29 11:00:00,6.2928,30.977715877437326,0.005353317731307929,6.306,6.2723,10474.777448071334
USDSEK.csv,2011-08-29 17:00:00,6.288,24.058659217877096,0.0017326463075323876,6.2964,6.2855,32844.03669724664
USDSEK.csv,2011-08-29 23:00:00,6.3598,57.17777777777778,0.012534252903095915,6.36113,6.2821,4529.925344805748
USDSEK.csv,2011-08-30 05:00:00,6.3586,106.70277777777778,0.005932909466888436,6.3897,6.3519,9417.989417989238
USDSEK.csv,2011-08-30 11:00:00,6.353,51.86944444444445,0.005226905285038986,6.371,6.3378,10843.373493975647
USDSEK.csv,2011-08-30 17:00:00,6.3613,20.64245810055866,0.00373200423362359,6.3696,6.34587,15002.10703750497
USDSEK.csv,2011-08-30 23:00:00,6.3381,50.541666666666664,0.004940734352920796,6.3654,6.334,11337.5796178342
USDSEK.csv,2011-08-31 05:00:00,6.3322,75.88055555555556,0.005607564029845989,6.3553,6.31972,9949.409780775857
USDSEK.csv,2011-08-31 11:00:00,6.3372,57.56944444444444,0.006808851542110953,6.3463,6.3032,8352.668213457093
USDSEK.csv,2011-08-31 17:00:00,6.3335,34.28333333333333,0.0028390733071948404,6.3496,6.3316,19944.444444444674
USDSEK.csv,2011-08-31 23:00:00,6.3835,64.08055555555555,0.010031148965930336,6.3928,6.3291,5651.491365777092
USDSEK.csv,2011-09-01 05:00:00,6.3927,110.39722222222223,0.010129676535961137,6.40129,6.3367,5558.135934355169
USDSEK.csv,2011-09-01 11:00:00,6.4162,60.016666666666666,0.007498107022664547,6.41713,6.36921,7470.784641068384
USDSEK.csv,2011-09-01 17:00:00,6.4052,24.386111111111113,0.0037951416547034856,6.4154,6.3911,14650.205761316745
USDSEK.csv,2011-09-01 23:00:00,6.4073,63.71388888888889,0.007575219308503307,6.44344,6.3949,7313.5558302430945
USDSEK.csv,2011-09-02 05:00:00,6.4064,111.65555555555555,0.007932463023696422,6.4339,6.3831,6850.393700787317
USDSEK.csv,2011-09-02 11:00:00,6.3902,45.53770491803279,0.0031724399200077163,6.40659,6.3863,15032.03548546137
USDSEK.csv,2011-09-04 17:00:00,6.4188,42.955555555555556,0.005786699463619002,6.43268,6.39554,9531.502423263113
USDSEK.csv,2011-09-04 23:00:00,6.4298,64.09444444444445,0.005172921205217141,6.45155,6.4183,10796.992481203079
USDSEK.csv,2011-09-05 05:00:00,6.466,70.89722222222223,0.008447912039955097,6.47943,6.42497,6536.907822254898
USDSEK.csv,2011-09-05 11:00:00,6.4594,29.080779944289695,0.004529652676805388,6.4655,6.43625,12239.316239316518
USDSEK.csv,2011-09-05 17:00:00,6.4694,45.285714285714285,0.0032610779328660845,6.4788,6.4577,16682.46445497656
USDSEK.csv,2011-09-05 23:00:00,6.4207,88.91666666666667,0.019396036742987077,6.4919,6.36649,2830.715253966978
USDSEK.csv,2011-09-06 05:00:00,6.4276,142.9138888888889,0.01037013929955996,6.46009,6.3934,5263.157894736813
USDSEK.csv,2011-09-06 11:00:00,6.4625,65.75555555555556,0.008619267458551455,6.4793,6.4236,6193.895870736102
USDSEK.csv,2011-09-06 17:00:00,6.4465,37.419444444444444,0.004354699110351711,6.4648,6.4367,12811.387900355765
USDSEK.csv,2011-09-06 23:00:00,6.3615,87.81111111111112,0.016965480371189234,6.4472,6.3383,3287.419651056035
USDSEK.csv,2011-09-07 05:00:00,6.3903,106.41111111111111,0.010067392993611193,6.421,6.3567,5458.786936236371
USDSEK.csv,2011-09-07 11:00:00,6.3603,49.925,0.0060104005037436795,6.3941,6.3558,9347.258485639795
USDSEK.csv,2011-09-07 17:00:00,6.3778,29.625,0.003972136431111247,6.3824,6.3571,14189.723320158295
USDSEK.csv,2011-09-07 23:00:00,6.3568,55.455555555555556,0.005823006783967623,6.3914,6.35427,9641.799084298325
USDSEK.csv,2011-09-08 05:00:00,6.3743,118.2388888888889,0.008144316734587667,6.40244,6.35054,6878.61271676291
USDSEK.csv,2011-09-08 11:00:00,6.4315,66.67222222222222,0.012679889221453819,6.448,6.3666,4410.319410319391
USDSEK.csv,2011-09-08 17:00:00,6.4041,36.76111111111111,0.004474074918323841,6.4302,6.4015,12543.554006968761
USDSEK.csv,2011-09-08 23:00:00,6.4232,73.16666666666667,0.006399695776559806,6.4452,6.4041,8661.800486617976
USDSEK.csv,2011-09-09 05:00:00,6.4697,127.5111111111111,0.012126750086917874,6.4913,6.41314,4605.936540429913
USDSEK.csv,2011-09-09 11:00:00,6.5466,67.54125412541254,0.017134436745995636,6.5702,6.4584,2692.3076923077
USDSEK.csv,2011-09-11 17:00:00,6.5729,72.74789915966386,0.008841660112425613,6.5868,6.5288,6103.448275862087
USDSEK.csv,2011-09-11 23:00:00,6.6014,94.775,0.010583597277444552,6.6323,6.5625,5057.30659025789
USDSEK.csv,2011-09-12 05:00:00,6.6482,127.31111111111112,0.013052159331186593,6.65818,6.572,4130.888837317258
USDSEK.csv,2011-09-12 11:00:00,6.6885,73.7611111111111,0.02026867721692378,6.7722,6.6363,2619.573215599716
USDSEK.csv,2011-09-12 17:00:00,6.6855,48.71666666666667,0.005333108478547021,6.7149,6.6792,9971.988795518128
USDSEK.csv,2011-09-12 23:00:00,6.7326,86.24166666666666,0.015588233720480132,6.771,6.6666,3419.540229885056
USDSEK.csv,2011-09-13 05:00:00,6.6676,128.10555555555555,0.01466869249921831,6.73743,6.6394,3631.5413648883136
USDSEK.csv,2011-09-13 11:00:00,6.6644,62.519444444444446,0.009337740208487788,6.6922,6.63,5755.6270096463195
USDSEK.csv,2011-09-13 17:00:00,6.6821,58.09166666666667,0.005100591030985688,6.6852,6.6512,10382.352941176528
USDSEK.csv,2011-09-13 23:00:00,6.7317,123.325,0.012341960458003717,6.76563,6.6827,4304.8354033522155
USDSEK.csv,2011-09-14 05:00:00,6.7433,114.30555555555556,0.011760065353569773,6.7547,6.6758,4537.389100126745
USDSEK.csv,2011-09-14 11:00:00,6.691,58.75277777777778,0.011398538131276345,6.7508,6.6743,4705.882352941162
USDSEK.csv,2011-09-14 17:00:00,6.7092,65.25555555555556,0.00523670954944404,6.7244,6.6893,10256.410256410283
USDSEK.csv,2011-09-14 23:00:00,6.6971,82.5111111111111,0.01072466015612491,6.7404,6.6684,4972.222222222218
USDSEK.csv,2011-09-15 05:00:00,6.6184,129.825,0.018081770436057847,6.696,6.57582,2970.5441837244257
USDSEK.csv,2011-09-15 11:00:00,6.5775,61.06111111111111,0.009086761123360302,6.6242,6.5643,5959.933222036743
USDSEK.csv,2011-09-15 17:00:00,6.5995,38.91111111111111,0.006677789852229942,6.613,6.569,8181.818181818092
USDSEK.csv,2011-09-15 23:00:00,6.6321,68.25555555555556,0.011596089761594222,6.63586,6.5594,4695.2654982997665
USDSEK.csv,2011-09-16 05:00:00,6.6503,104.53055555555555,0.009608141429227357,6.6613,6.5976,5620.094191522775
USDSEK.csv,2011-09-16 11:00:00,6.619,44.92356687898089,0.005696610700933336,6.6532,6.6154,8253.96825396829
USDSEK.csv,2011-09-18 17:00:00,6.6853,49.05,0.006930666475106024,6.69493,6.6487,7722.258273848078
USDSEK.csv,2011-09-18 23:00:00,6.7258,68.01944444444445,0.007254430328237498,6.73058,6.682,7328.118567311742
USDSEK.csv,2011-09-19 05:00:00,6.7316,117.84722222222223,0.00979417740153391,6.76004,6.6942,5422.23572296479
USDSEK.csv,2011-09-19 11:00:00,6.6758,75.53333333333333,0.011279567758253556,6.73363,6.658,4760.015866719592
USDSEK.csv,2011-09-19 17:00:00,6.7166,53.55833333333333,0.00946577079156936,6.7247,6.6613,5662.460567823293
USDSEK.csv,2011-09-19 23:00:00,6.6895,69.88333333333334,0.009260731015114262,6.73433,6.6722,5762.111701271547
USDSEK.csv,2011-09-20 05:00:00,6.6276,118.33333333333333,0.011871522412272068,6.69793,6.61883,4462.705436156742
USDSEK.csv,2011-09-20 11:00:00,6.6087,64.58333333333333,0.006885704406127568,6.65073,6.60509,7778.264680105074
USDSEK.csv,2011-09-20 17:00:00,6.6033,42.077777777777776,0.0034652909747328723,6.6213,6.5984,15545.851528384334
USDSEK.csv,2011-09-20 23:00:00,6.6272,82.51944444444445,0.009368598929705861,6.66152,6.5995,5804.579168010281
USDSEK.csv,2011-09-21 05:00:00,6.689,94.39444444444445,0.011279454691327137,6.70445,6.62927,4682.0963022080605
USDSEK.csv,2011-09-21 11:00:00,6.7674,89.59722222222223,0.0198051285134027,6.7745,6.6418,2697.814619442355
USDSEK.csv,2011-09-21 17:00:00,6.7921,60.83611111111111,0.006009535276960568,6.7971,6.7564,8673.218673218635
USDSEK.csv,2011-09-21 23:00:00,6.821,72.75358166189112,0.0071842873408471,6.8312,6.7823,7014.314928425398
USDSEK.csv,2011-09-22 05:00:00,6.9066,130.28055555555557,0.018750521321972788,6.9459,6.81683,2742.6977609049445
USDSEK.csv,2011-09-22 11:00:00,6.8974,68.70277777777778,0.01245628779100113,6.9292,6.8433,4027.9394644936137
USDSEK.csv,2011-09-22 17:00:00,6.8561,58.791666666666664,0.011544363994427573,6.9044,6.8251,4527.112232030269
USDSEK.csv,2011-09-22 23:00:00,6.8445,79.83333333333333,0.00970310905894345,6.883,6.81652,5339.951865222598
USDSEK.csv,2011-09-23 05:00:00,6.8515,159.00833333333333,0.016267071486555804,6.954,6.8419,3193.5771632471046
USDSEK.csv,2011-09-23 11:00:00,6.9146,78.19205298013244,0.013314767407738983,6.93499,6.84313,3265.839320705435
USDSEK.csv,2011-09-25 17:00:00,6.9388,53.78055555555556,0.011118737726585275,6.95469,6.8778,4656.00208089475
USDSEK.csv,2011-09-25 23:00:00,6.8873,105.35277777777777,0.02043543159310817,6.99305,6.85117,2495.0662531716866
USDSEK.csv,2011-09-26 05:00:00,6.8699,122.06111111111112,0.014500185057498567,6.9182,6.8187,3587.939698492465
USDSEK.csv,2011-09-26 11:00:00,6.8022,77.08611111111111,0.013064498235684542,6.8869,6.7974,4011.173184357536
USDSEK.csv,2011-09-26 17:00:00,6.7923,39.547222222222224,0.007342680572717386,6.8319,6.78189,7078.584283143325
USDSEK.csv,2011-09-26 23:00:00,6.8368,78.04444444444445,0.009406933661356602,6.841,6.777,5562.499999999995
USDSEK.csv,2011-09-27 05:00:00,6.7234,135.13333333333333,0.018026976927685946,6.8339,6.7119,2942.6229508196748
USDSEK.csv,2011-09-27 11:00:00,6.7625,61.90833333333333,0.010591189572803028,6.7683,6.697,4992.987377279108
USDSEK.csv,2011-09-27 17:00:00,6.7648,49.666666666666664,0.005500631163745273,6.7718,6.7346,9516.129032258204
USDSEK.csv,2011-09-27 23:00:00,6.746,97.25277777777778,0.009565917582081926,6.7785,6.71388,5524.605385329571
USDSEK.csv,2011-09-28 05:00:00,6.7735,129.98611111111111,0.014422308682542594,6.7823,6.6852,3686.9207003089527
USDSEK.csv,2011-09-28 11:00:00,6.8098,89.35,0.011275389893484039,6.8244,6.7479,4705.882352941162
USDSEK.csv,2011-09-28 17:00:00,6.8007,50.41782729805014,0.005460097476158296,6.8278,6.7906,9435.48387096788
USDSEK.csv,2011-09-28 23:00:00,6.7429,101.04722222222222,0.011180716390494566,6.8006,6.7249,4689.564068692186
