pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2014-06-02 17:00:00,12.9824,5.980392156862745,0.0005892080718172541,12.98725,12.9796,46666.666666667064
GBPHKD.csv,2014-06-02 23:00:00,12.9986,12.058333333333334,0.002348375670468737,13.01065,12.98015,11803.2786885246
GBPHKD.csv,2014-06-03 05:00:00,12.9761,25.17222222222222,0.0025910050417441636,13.0045,12.97085,10460.62407132252
GBPHKD.csv,2014-06-03 11:00:00,12.9838,10.610027855153204,0.0013670574226546202,12.9902,12.97245,20056.338028169594
GBPHKD.csv,2014-06-03 17:00:00,12.9633,7.623955431754875,0.001876508517161045,12.98635,12.962,14661.190965092346
GBPHKD.csv,2014-06-03 23:00:00,12.9722,16.844444444444445,0.002573107621972881,12.979,12.94565,10704.647676162349
GBPHKD.csv,2014-06-04 05:00:00,12.9868,24.4,0.0025878914450568774,12.99935,12.96575,10654.761904761952
GBPHKD.csv,2014-06-04 11:00:00,12.9764,11.225626740947074,0.0011634210248328294,12.9881,12.973,23774.83443708836
GBPHKD.csv,2014-06-04 17:00:00,12.9808,7.2492917847025495,0.0006665844674260713,12.98145,12.9728,39537.57225432997
GBPHKD.csv,2014-06-04 23:00:00,12.9909,11.85,0.0012360454204977025,12.9945,12.97845,22429.90654205622
GBPHKD.csv,2014-06-05 05:00:00,13.0191,39.452777777777776,0.005193319612853547,13.0313,12.9638,5318.5185185185965
GBPHKD.csv,2014-06-05 11:00:00,13.0378,17.84550561797753,0.0023602223684355593,13.0421,13.01135,11512.195121951449
GBPHKD.csv,2014-06-05 17:00:00,13.0333,8.20891364902507,0.0006330316390143169,13.0375,13.02925,43515.15151514987
GBPHKD.csv,2014-06-05 23:00:00,13.0303,13.807262569832401,0.0008556380776757915,13.03635,13.0252,30941.704035872608
GBPHKD.csv,2014-06-06 05:00:00,13.0199,31.06111111111111,0.0038061711599956644,13.0587,13.0091,7197.58064516131
GBPHKD.csv,2014-06-06 11:00:00,13.0291,11.112094395280236,0.0017621594677025957,13.03265,13.0097,14596.949891067663
GBPHKD.csv,2014-06-08 17:00:00,13.0272,5.575757575757576,0.0006946392088374748,13.03135,13.0223,36464.08839778915
GBPHKD.csv,2014-06-08 23:00:00,13.0313,10.929178470254957,0.0015613693884744468,13.04755,13.0272,17346.437346438404
GBPHKD.csv,2014-06-09 05:00:00,13.0148,23.15277777777778,0.001869788612142691,13.034,13.00965,14784.39425051329
GBPHKD.csv,2014-06-09 11:00:00,13.0219,11.131284916201118,0.0009947659189904672,13.02385,13.0109,27644.787644787608
GBPHKD.csv,2014-06-09 17:00:00,13.0297,6.5654596100278555,0.001105545672951863,13.0333,13.0189,24930.555555555227
GBPHKD.csv,2014-06-09 23:00:00,13.0259,17.178770949720672,0.0022185136207477432,13.0353,13.0064,12041.522491349418
GBPHKD.csv,2014-06-10 05:00:00,12.9886,23.752777777777776,0.0032219877122308753,13.0267,12.9848,8591.885441527436
GBPHKD.csv,2014-06-10 11:00:00,12.9888,11.344444444444445,0.001309143862910007,12.9942,12.9772,21000.000000000666
GBPHKD.csv,2014-06-10 17:00:00,12.9796,8.041782729805014,0.0011437768586103798,12.9883,12.97345,23838.383838382364
GBPHKD.csv,2014-06-10 23:00:00,13.013,16.67409470752089,0.0027597296114056464,13.01555,12.9797,9958.158995815917
GBPHKD.csv,2014-06-11 05:00:00,13.0113,26.458333333333332,0.0015449139206886544,13.0204,13.0003,17711.442786068666
GBPHKD.csv,2014-06-11 11:00:00,13.014,12.927777777777777,0.0015670839980922182,13.0303,13.0099,17647.05882352905
GBPHKD.csv,2014-06-11 17:00:00,13.0199,7.902777777777778,0.0008028684042342848,13.0216,13.01115,34449.7607655544
GBPHKD.csv,2014-06-11 23:00:00,13.0449,16.169444444444444,0.0023448630463954005,13.0485,13.01795,11783.960720130988
GBPHKD.csv,2014-06-12 05:00:00,13.0519,28.908333333333335,0.0018092677440271214,13.0542,13.0306,15254.237288135551
GBPHKD.csv,2014-06-12 11:00:00,13.1186,24.386111111111113,0.007548171291788616,13.1224,13.02385,3642.8209030948296
GBPHKD.csv,2014-06-12 17:00:00,13.1318,12.96927374301676,0.0021594227752049413,13.14395,13.1156,12627.86596119945
GBPHKD.csv,2014-06-12 23:00:00,13.1616,22.899721448467968,0.002817339208937116,13.16985,13.1328,9662.618083670535
GBPHKD.csv,2014-06-13 05:00:00,13.1442,31.441666666666666,0.0024454513695985314,13.16475,13.1326,11104.199066874138
GBPHKD.csv,2014-06-13 11:00:00,13.1455,13.672413793103448,0.0013499396526492813,13.1559,13.13815,19605.633802815504
GBPHKD.csv,2014-06-15 17:00:00,13.1628,6.919642857142857,0.0009575271264861714,13.1652,13.1526,26269.841269839533
GBPHKD.csv,2014-06-15 23:00:00,13.1566,16.42222222222222,0.0022333648974080227,13.1845,13.1551,12074.829931972477
GBPHKD.csv,2014-06-16 05:00:00,13.1637,22.730555555555554,0.0019457616819860415,13.1712,13.1456,14062.499999999598
GBPHKD.csv,2014-06-16 11:00:00,13.1614,11.710306406685238,0.0008357766236813554,13.1668,13.1558,31909.090909087983
GBPHKD.csv,2014-06-16 17:00:00,13.1534,9.837988826815643,0.0013946945135384712,13.1637,13.14535,19400.544959128205
GBPHKD.csv,2014-06-16 23:00:00,13.1423,19.774373259052926,0.002827977093444862,13.16685,13.12965,9623.655913978406
GBPHKD.csv,2014-06-17 05:00:00,13.1475,31.044444444444444,0.002353216882538077,13.1683,13.13735,11631.663974151596
GBPHKD.csv,2014-06-17 11:00:00,13.1463,12.830555555555556,0.00098129641427445,13.1534,13.1405,27906.97674418576
GBPHKD.csv,2014-06-17 17:00:00,13.148,6.463276836158192,0.0005971007833667932,13.15045,13.1426,45095.54140127694
GBPHKD.csv,2014-06-17 23:00:00,13.1341,18.502793296089386,0.003969863232650208,13.17825,13.12605,6800.766283524786
GBPHKD.csv,2014-06-18 05:00:00,13.1271,26.030555555555555,0.0013248865750939871,13.14125,13.12385,20344.827586206542
GBPHKD.csv,2014-06-18 11:00:00,13.1693,25.483333333333334,0.0045260216770238535,13.17645,13.11695,6050.420168067058
GBPHKD.csv,2014-06-18 17:00:00,13.1709,8.201680672268907,0.0013287807182570826,13.17865,13.16115,20114.285714285634
GBPHKD.csv,2014-06-18 23:00:00,13.1887,18.905555555555555,0.0023792489521006163,13.19485,13.1635,11483.253588516833
GBPHKD.csv,2014-06-19 05:00:00,13.2188,27.602777777777778,0.002841170787132584,13.22295,13.18545,9546.666666666304
GBPHKD.csv,2014-06-19 11:00:00,13.2061,13.149295774647888,0.0013099071639156995,13.21795,13.20065,20520.231213872194
GBPHKD.csv,2014-06-19 17:00:00,13.2108,7.1364902506963785,0.0009275869059974018,13.21315,13.2009,28816.326530612547
GBPHKD.csv,2014-06-19 23:00:00,13.2219,13.872222222222222,0.0009837512047799135,13.22275,13.20975,27615.384615384828
GBPHKD.csv,2014-06-20 05:00:00,13.1946,25.883333333333333,0.00263160053692216,13.2234,13.18865,10302.158273381607
GBPHKD.csv,2014-06-20 11:00:00,13.188,11.56686046511628,0.000925265395936226,13.19165,13.17945,27459.01639344265
GBPHKD.csv,2014-06-22 17:00:00,13.2029,7.482142857142857,0.0014971469266287802,13.20375,13.184,17012.658227847965
GBPHKD.csv,2014-06-22 23:00:00,13.192,14.153631284916202,0.0018328869414293702,13.21375,13.18955,14669.421487604113
GBPHKD.csv,2014-06-23 05:00:00,13.1859,21.01388888888889,0.0015658827802141214,13.1985,13.17785,17433.414043583674
GBPHKD.csv,2014-06-23 11:00:00,13.1954,11.40782122905028,0.0015769284257591155,13.19885,13.17805,17067.307692308113
GBPHKD.csv,2014-06-23 17:00:00,13.1926,6.886111111111111,0.0006706841192737077,13.19955,13.1907,40677.96610169174
GBPHKD.csv,2014-06-23 23:00:00,13.164,15.889830508474576,0.003080552659723067,13.20165,13.161,8487.084870848461
GBPHKD.csv,2014-06-24 05:00:00,13.1576,21.11111111111111,0.0021907375590690947,13.1811,13.15225,12374.350086654998
GBPHKD.csv,2014-06-24 11:00:00,13.1661,10.258333333333333,0.0016299751974429167,13.17145,13.15,16689.976689976887
GBPHKD.csv,2014-06-24 17:00:00,13.1581,6.01685393258427,0.0008205725004233317,13.1666,13.1558,32962.96296295846
GBPHKD.csv,2014-06-24 23:00:00,13.1542,11.180555555555555,0.0017449446396143214,13.1634,13.14045,15599.128540305144
GBPHKD.csv,2014-06-25 05:00:00,13.1685,19.394444444444446,0.0023362779862677544,13.17955,13.1488,11674.796747967037
GBPHKD.csv,2014-06-25 11:00:00,13.163,9.911111111111111,0.0008965846015266487,13.16645,13.15465,30508.4745762734
GBPHKD.csv,2014-06-25 17:00:00,13.1678,5.887323943661972,0.0007785523468751156,13.17125,13.161,34634.1463414601
GBPHKD.csv,2014-06-25 23:00:00,13.1931,12.0,0.0029844548453938262,13.19415,13.15485,8320.610687022736
GBPHKD.csv,2014-06-26 05:00:00,13.187,22.227777777777778,0.002478677832985387,13.2081,13.1754,10917.431192660493
GBPHKD.csv,2014-06-26 11:00:00,13.1976,9.487394957983193,0.001671333623529268,13.20175,13.1797,16190.476190476098
GBPHKD.csv,2014-06-26 17:00:00,13.2049,6.237288135593221,0.0009432694472836104,13.2058,13.19335,28433.734939760394
GBPHKD.csv,2014-06-26 23:00:00,13.196,11.636871508379889,0.002010778223150512,13.21525,13.1887,13408.662900189072
GBPHKD.csv,2014-06-27 05:00:00,13.1914,16.41111111111111,0.0013793932210907703,13.20095,13.18275,19615.384615384384
GBPHKD.csv,2014-06-27 11:00:00,13.202,9.420289855072463,0.0018038261809279342,13.21,13.1862,14453.781512604206
GBPHKD.csv,2014-06-29 17:00:00,13.1956,4.847305389221557,0.0009658384844530534,13.20705,13.1943,26196.078431371556
GBPHKD.csv,2014-06-29 23:00:00,13.1951,9.994334277620396,0.0017050946080088233,13.20755,13.18505,15688.888888889533
GBPHKD.csv,2014-06-30 05:00:00,13.2461,21.616666666666667,0.005121939124005851,13.24995,13.1823,5247.5979305247265
GBPHKD.csv,2014-06-30 11:00:00,13.2577,11.214484679665738,0.0010711097487439412,13.26365,13.24945,24859.154929576314
GBPHKD.csv,2014-06-30 17:00:00,13.2559,5.9665738161559885,0.0005166597478261766,13.2617,13.25485,52408.75912408742
GBPHKD.csv,2014-06-30 23:00:00,13.2706,11.155988857938718,0.002176412293977222,13.2773,13.24845,12339.688041594341
GBPHKD.csv,2014-07-01 05:00:00,13.2848,23.716666666666665,0.0022846794199147757,13.29995,13.2696,11828.665568368902
GBPHKD.csv,2014-07-01 11:00:00,13.2912,15.033333333333333,0.0018543984590729898,13.3026,13.27795,14604.462474645388
GBPHKD.csv,2014-07-01 17:00:00,13.2909,11.0,0.0006057245269774757,13.29275,13.2847,44596.27329193099
GBPHKD.csv,2014-07-01 23:00:00,13.3065,16.908077994428968,0.0019861803126310666,13.31175,13.28535,13522.727272726943
GBPHKD.csv,2014-07-02 05:00:00,13.304,26.105555555555554,0.0016393655964297624,13.30525,13.28345,16513.76146789072
GBPHKD.csv,2014-07-02 11:00:00,13.3023,15.041666666666666,0.0012105347349220122,13.30805,13.29195,22173.913043478562
GBPHKD.csv,2014-07-02 17:00:00,13.2967,11.233333333333333,0.0009248790780133436,13.3035,13.2912,29268.29268292741
