pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURAUD.csv,2012-03-26 11:00:00,1.2676,124.81944444444444,0.002769103328577832,1.26924,1.26573,86039.88603988844
EURAUD.csv,2012-03-26 17:00:00,1.2692,78.85955056179775,0.0024673173669666876,1.26956,1.26643,109584.6645367385
EURAUD.csv,2012-03-26 23:00:00,1.2671,158.32222222222222,0.004035650876788515,1.27102,1.2659,66210.93749999983
EURAUD.csv,2012-03-27 05:00:00,1.2706,232.59166666666667,0.004483275373655505,1.27215,1.26646,54305.79964850641
EURAUD.csv,2012-03-27 11:00:00,1.2735,127.73333333333333,0.002790812244284685,1.2739,1.27035,92394.3661971846
EURAUD.csv,2012-03-27 17:00:00,1.2773,104.53333333333333,0.004727047211242464,1.27817,1.27214,58706.46766169174
EURAUD.csv,2012-03-27 23:00:00,1.2802,184.90277777777777,0.0039030893591058134,1.28185,1.27686,69138.27655310859
EURAUD.csv,2012-03-28 05:00:00,1.2806,257.89722222222224,0.002628479615633678,1.2837,1.28033,97032.64094955215
EURAUD.csv,2012-03-28 11:00:00,1.2816,174.5222222222222,0.003119278614832346,1.28419,1.28019,79499.99999999993
EURAUD.csv,2012-03-28 17:00:00,1.2859,109.84166666666667,0.005470912613254861,1.28701,1.27999,50997.150997150806
EURAUD.csv,2012-03-28 23:00:00,1.2852,196.9361111111111,0.003175917000626513,1.28676,1.28268,78186.27450980658
EURAUD.csv,2012-03-29 05:00:00,1.2857,280.05555555555554,0.004627262374042712,1.28674,1.2808,48148.148148147695
EURAUD.csv,2012-03-29 11:00:00,1.2801,166.7,0.004723882608832126,1.286,1.27994,57095.70957095753
EURAUD.csv,2012-03-29 17:00:00,1.2836,128.37988826815644,0.004038974039087265,1.28519,1.28001,62934.36293436339
EURAUD.csv,2012-03-29 23:00:00,1.2825,192.61388888888888,0.0021347026824884855,1.28468,1.28194,109854.01459854156
EURAUD.csv,2012-03-30 05:00:00,1.2851,230.3361111111111,0.0048835526265971,1.28815,1.28188,54066.98564593303
EURAUD.csv,2012-03-30 11:00:00,1.2879,133.90833333333333,0.0035912899558538753,1.28913,1.28451,75757.57575757464
EURAUD.csv,2012-04-01 17:00:00,1.2823,104.68055555555556,0.004302725688656377,1.28329,1.27778,62068.96551723996
EURAUD.csv,2012-04-01 23:00:00,1.2857,177.13333333333333,0.003881257087385859,1.28602,1.28104,60040.16064257047
EURAUD.csv,2012-04-02 05:00:00,1.2777,224.8,0.007789860055870174,1.28643,1.27644,35935.93593593614
EURAUD.csv,2012-04-02 11:00:00,1.2782,136.93055555555554,0.002254357053802331,1.27889,1.27601,115277.77777777803
EURAUD.csv,2012-04-02 17:00:00,1.2775,96.44692737430168,0.002307195386745244,1.27997,1.27702,101355.93220338954
EURAUD.csv,2012-04-02 23:00:00,1.2847,190.0361111111111,0.008973893772507941,1.28529,1.27379,28608.69565217375
EURAUD.csv,2012-04-03 05:00:00,1.2848,229.18055555555554,0.003525905394259166,1.28709,1.28256,76379.69094922493
EURAUD.csv,2012-04-03 11:00:00,1.2806,195.58055555555555,0.005848255549472262,1.28775,1.28024,46870.83888149193
EURAUD.csv,2012-04-03 17:00:00,1.2841,138.69166666666666,0.005534909122249076,1.28693,1.27983,50000.000000000815
EURAUD.csv,2012-04-03 23:00:00,1.2842,198.30277777777778,0.002048489131086142,1.28515,1.28252,121673.00380228553
EURAUD.csv,2012-04-04 05:00:00,1.2793,282.2944444444444,0.006270781127439057,1.28503,1.277,44707.347447073575
EURAUD.csv,2012-04-04 11:00:00,1.2799,140.94722222222222,0.002023066516665137,1.28137,1.27878,128185.32818533461
EURAUD.csv,2012-04-04 17:00:00,1.2787,105.18384401114206,0.002735564427604144,1.28138,1.27788,93714.28571428414
EURAUD.csv,2012-04-04 23:00:00,1.2752,163.94444444444446,0.0034779263516892,1.27906,1.27462,73423.42342342343
EURAUD.csv,2012-04-05 05:00:00,1.2679,259.1166666666667,0.006562357587725971,1.27518,1.26684,41486.81055155868
EURAUD.csv,2012-04-05 11:00:00,1.2681,109.4888888888889,0.0026744460232626874,1.26934,1.26595,100589.9705014748
EURAUD.csv,2012-04-05 17:00:00,1.2673,40.24722222222222,0.002421353657630772,1.26955,1.26648,111726.38436482426
EURAUD.csv,2012-04-05 23:00:00,1.2666,42.24444444444445,0.0018546372178337765,1.2683,1.26595,143404.2553191444
EURAUD.csv,2012-04-06 05:00:00,1.2684,109.58333333333333,0.007982621933717344,1.27429,1.26417,35573.1225296446
EURAUD.csv,2012-04-06 11:00:00,1.2703,44.10985915492958,0.0022995288250796646,1.27126,1.26834,113698.630136985
EURAUD.csv,2012-04-08 17:00:00,1.2692,74.99132947976878,0.0032500824472621566,1.27267,1.26854,74334.14043583594
EURAUD.csv,2012-04-08 23:00:00,1.2712,59.36388888888889,0.0020781760681319685,1.27163,1.26899,125378.78787878904
EURAUD.csv,2012-04-09 05:00:00,1.2673,76.53611111111111,0.003717620145510568,1.27135,1.26663,70762.71186440592
EURAUD.csv,2012-04-09 11:00:00,1.2705,97.016713091922,0.004589904871597052,1.27231,1.26648,58662.09262435676
EURAUD.csv,2012-04-09 17:00:00,1.2702,90.46239554317549,0.002973054272009998,1.27308,1.2693,85978.83597883838
EURAUD.csv,2012-04-09 23:00:00,1.2721,176.38055555555556,0.004025435018663947,1.27403,1.26891,63867.18749999983
EURAUD.csv,2012-04-10 05:00:00,1.2742,220.80555555555554,0.0038429733663870856,1.27522,1.27033,68507.15746421182
EURAUD.csv,2012-04-10 11:00:00,1.2762,185.25,0.0028635848333737413,1.27637,1.27272,93698.63013698807
EURAUD.csv,2012-04-10 17:00:00,1.274,97.48467966573816,0.0038257266974325585,1.27823,1.27335,59836.065573770546
EURAUD.csv,2012-04-10 23:00:00,1.276,177.19444444444446,0.0031877855642779202,1.27612,1.27206,86945.81280788279
EURAUD.csv,2012-04-11 05:00:00,1.2718,218.81666666666666,0.003774665792974084,1.27609,1.27128,60914.76091476116
EURAUD.csv,2012-04-11 11:00:00,1.2725,134.74166666666667,0.0021618991694595073,1.27346,1.27071,123636.36363636228
EURAUD.csv,2012-04-11 17:00:00,1.2658,109.33053221288516,0.006344921507114524,1.27285,1.26479,44292.80397022357
EURAUD.csv,2012-04-11 23:00:00,1.2631,183.98333333333332,0.003573842163650319,1.26694,1.26242,79203.53982301135
EURAUD.csv,2012-04-12 05:00:00,1.2627,245.35833333333332,0.003852829473837931,1.26689,1.26202,69404.51745379661
EURAUD.csv,2012-04-12 11:00:00,1.2627,136.4138888888889,0.0033486221787505954,1.26533,1.2611,81323.87706855877
EURAUD.csv,2012-04-12 17:00:00,1.2678,111.80779944289694,0.004905928198617563,1.2681,1.2619,55967.741935484024
EURAUD.csv,2012-04-12 23:00:00,1.2669,169.92777777777778,0.0018306704370178483,1.26864,1.26632,138793.1034482699
EURAUD.csv,2012-04-13 05:00:00,1.2617,230.01111111111112,0.00557165280934935,1.26712,1.26008,48295.45454545499
EURAUD.csv,2012-04-13 11:00:00,1.2606,120.1138888888889,0.0024350241607626355,1.262,1.25893,109120.52117264178
EURAUD.csv,2012-04-15 17:00:00,1.2618,117.29166666666667,0.0028549487761390106,1.26221,1.25861,89722.22222222104
EURAUD.csv,2012-04-15 23:00:00,1.2581,183.30277777777778,0.003585707939328615,1.26251,1.25799,76991.15044247652
EURAUD.csv,2012-04-16 05:00:00,1.2618,205.94722222222222,0.0040440180908235925,1.26216,1.25707,65029.4695481331
EURAUD.csv,2012-04-16 11:00:00,1.2685,159.24722222222223,0.00553759015644852,1.269,1.26199,51355.2068473612
EURAUD.csv,2012-04-16 17:00:00,1.2689,93.52367688022284,0.0018690646438950962,1.26955,1.26718,138818.56540084488
EURAUD.csv,2012-04-16 23:00:00,1.2705,156.50555555555556,0.002401505993594669,1.27174,1.26869,110491.80327868863
EURAUD.csv,2012-04-17 05:00:00,1.2638,204.64166666666668,0.006505855247791212,1.27151,1.26327,40169.90291262123
EURAUD.csv,2012-04-17 11:00:00,1.2627,116.91944444444445,0.0029484178783501552,1.26367,1.25995,94354.83870967317
EURAUD.csv,2012-04-17 17:00:00,1.2616,93.87222222222222,0.002139613289111664,1.26345,1.26075,126296.29629629981
EURAUD.csv,2012-04-17 23:00:00,1.2607,162.77777777777777,0.002132629092989652,1.26286,1.26017,120446.09665427146
EURAUD.csv,2012-04-18 05:00:00,1.2641,223.2722222222222,0.004152066348541248,1.2652,1.25996,65267.17557251742
EURAUD.csv,2012-04-18 11:00:00,1.2664,124.275,0.003269284975525356,1.26764,1.2635,83333.33333333267
EURAUD.csv,2012-04-18 17:00:00,1.2657,86.84958217270194,0.003183257145975195,1.26756,1.26353,87096.77419354886
EURAUD.csv,2012-04-18 23:00:00,1.2662,161.15277777777777,0.001880021784379445,1.26715,1.26477,138655.4621848711
EURAUD.csv,2012-04-19 05:00:00,1.2709,267.6722222222222,0.006882868668805626,1.27291,1.26419,40481.6513761465
EURAUD.csv,2012-04-19 11:00:00,1.2711,152.25,0.002313464366987448,1.27227,1.26933,112244.89795918587
EURAUD.csv,2012-04-19 17:00:00,1.2727,69.23119777158774,0.0026737528638355866,1.27367,1.27027,103529.41176470376
EURAUD.csv,2012-04-19 23:00:00,1.2742,154.66944444444445,0.002774046814331903,1.27473,1.2712,93767.70538244127
EURAUD.csv,2012-04-20 05:00:00,1.2731,208.66666666666666,0.0032883592866064758,1.27649,1.2723,84725.5369928418
EURAUD.csv,2012-04-20 11:00:00,1.2725,100.45833333333333,0.0020178659214028266,1.27479,1.27222,128404.66926069124
EURAUD.csv,2012-04-22 17:00:00,1.275,83.96918767507003,0.00490895686344212,1.27676,1.27051,53600.00000000114
