pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2010-01-25 17:00:00,272.16,2.426751592356688,0.002240890407285684,272.31,271.7,257.3770491803221
EURHUF.csv,2010-01-25 23:00:00,273.2943,9.319354838709678,0.0066699477402974,273.77,271.95,170.32967032967096
EURHUF.csv,2010-01-26 05:00:00,271.77,13.596100278551532,0.008616341080978114,273.52,271.17,152.76595744681072
EURHUF.csv,2010-01-26 11:00:00,271.05,5.473469387755102,0.005018529466609848,271.99,270.63,180.1470588235276
EURHUF.csv,2010-01-26 17:00:00,271.29,1.7152317880794703,0.002064488663841729,271.32,270.76,269.64285714285603
EURHUF.csv,2010-01-26 23:00:00,271.9418,12.315352697095436,0.007208566453070974,272.8,270.84,122.95918367346711
EURHUF.csv,2010-01-27 05:00:00,273.2534,15.233983286908078,0.009444711058851188,273.67,271.1,139.68871595330776
EURHUF.csv,2010-01-27 11:00:00,272.73,7.014869888475836,0.005461689098259835,273.51,272.02,180.53691275167674
EURHUF.csv,2010-01-27 17:00:00,272.65,3.457943925233645,0.004471454011857521,273.51,272.29,175.40983606557802
EURHUF.csv,2010-01-27 23:00:00,271.3818,13.33203125,0.009301924049017368,273.53,271.0,101.18577075098924
EURHUF.csv,2010-01-28 05:00:00,271.97,12.748587570621469,0.010607995892398395,272.97,270.09,122.91666666666444
EURHUF.csv,2010-01-28 11:00:00,272.088,8.574324324324325,0.004556319602253779,272.59,271.35,238.70967741936403
EURHUF.csv,2010-01-28 17:00:00,272.17,2.3043478260869565,0.0016535214375062034,272.22,271.77,459.9999999999535
EURHUF.csv,2010-01-28 23:00:00,270.914,11.906574394463668,0.007839985205293136,272.56,270.43,135.6807511737092
EURHUF.csv,2010-01-29 05:00:00,270.9037,13.823699421965317,0.005350159675446365,271.73,270.28,237.24137931033738
EURHUF.csv,2010-01-29 11:00:00,271.26,6.504310344827586,0.003913247534924975,271.36,270.3,218.86792452830142
EURHUF.csv,2010-01-31 17:00:00,271.39,1.9661016949152543,0.003095303050622796,271.51,270.67,140.47619047619466
EURHUF.csv,2010-01-31 23:00:00,270.5838,8.846774193548388,0.0073825418246297415,271.8,269.8,124.0
EURHUF.csv,2010-02-01 05:00:00,269.8487,13.146067415730338,0.008486007407565251,271.7,269.4,154.78260869565142
EURHUF.csv,2010-02-01 11:00:00,269.235,5.682608695652174,0.003745752883816896,270.13,269.12,227.72277227722978
EURHUF.csv,2010-02-01 17:00:00,269.515,2.2236024844720497,0.0025980939714082955,269.83,269.13,230.00000000000372
EURHUF.csv,2010-02-01 23:00:00,269.1464,7.165517241379311,0.004268884170101364,269.82,268.67,252.17391304348325
EURHUF.csv,2010-02-02 05:00:00,269.7475,9.907303370786517,0.006526880245224992,270.43,268.67,202.27272727272833
EURHUF.csv,2010-02-02 11:00:00,269.88,5.042253521126761,0.002666665298789209,270.33,269.61,295.8333333333455
EURHUF.csv,2010-02-02 17:00:00,270.07,1.7537313432835822,0.00170356464517774,270.13,269.67,291.3043478260999
EURHUF.csv,2010-02-02 23:00:00,269.4767,9.96414342629482,0.00578786844002388,270.21,268.65,160.89743589743566
EURHUF.csv,2010-02-03 05:00:00,271.0511,11.46,0.00996295355877822,271.63,268.94,130.11152416356887
EURHUF.csv,2010-02-03 11:00:00,271.33,5.726851851851852,0.0029855943944216215,271.66,270.85,266.6666666666659
EURHUF.csv,2010-02-03 17:00:00,271.34,1.6283783783783783,0.0010688297043892718,271.42,271.13,510.3448275861709
EURHUF.csv,2010-02-03 23:00:00,272.358,12.214574898785425,0.008639118462417328,273.1,270.75,105.1063829787224
EURHUF.csv,2010-02-04 05:00:00,273.6594,11.034090909090908,0.0065619681842065194,273.85,272.06,196.64804469273517
EURHUF.csv,2010-02-04 11:00:00,273.665,7.5396825396825395,0.006432341795986636,274.35,272.59,143.1818181818143
EURHUF.csv,2010-02-04 17:00:00,273.69,3.1893203883495147,0.005770992404201792,274.17,272.59,130.37974683543965
EURHUF.csv,2010-02-04 23:00:00,274.174,15.037453183520599,0.006169821141721354,274.58,272.89,157.98816568047357
EURHUF.csv,2010-02-05 05:00:00,273.0271,16.895774647887325,0.00833146865169521,274.59,272.31,155.70175438596678
EURHUF.csv,2010-02-05 11:00:00,273.794,10.396875,0.00889423754150953,275.1,272.66,131.1475409836067
EURHUF.csv,2010-02-07 17:00:00,274.33,2.172972972972973,0.003682452123919611,274.39,273.38,183.16831683168482
EURHUF.csv,2010-02-07 23:00:00,273.3736,11.250980392156864,0.007277935640640551,274.4,272.41,128.14070351759102
EURHUF.csv,2010-02-08 05:00:00,273.0045,10.929971988795518,0.00548619230970273,274.12,272.62,237.33333333333334
EURHUF.csv,2010-02-08 11:00:00,273.78,5.45703125,0.005308650981787471,273.98,272.53,175.86206896551172
EURHUF.csv,2010-02-08 17:00:00,273.775,1.643835616438356,0.004091280542161743,273.81,272.69,130.35714285714232
EURHUF.csv,2010-02-08 23:00:00,271.8828,8.088652482269504,0.007732641222740559,273.81,271.7,133.6492890995252
EURHUF.csv,2010-02-09 05:00:00,271.99,10.623595505617978,0.004448155821248818,272.61,271.4,294.214876033049
EURHUF.csv,2010-02-09 11:00:00,271.055,11.174825174825175,0.008553325650242237,272.47,270.15,123.27586206896287
EURHUF.csv,2010-02-09 17:00:00,271.07,1.9834710743801653,0.0030264849522234536,271.14,270.32,147.56097560975732
EURHUF.csv,2010-02-09 23:00:00,270.5751,7.287356321839081,0.006049873105028149,271.68,270.04,156.70731707317202
EURHUF.csv,2010-02-10 05:00:00,271.5033,12.803418803418804,0.00627661590321977,271.7,270.0,206.4705882352955
EURHUF.csv,2010-02-10 11:00:00,271.2233,9.079295154185022,0.003964936569065774,271.75,270.675,211.16279069767666
EURHUF.csv,2010-02-10 17:00:00,271.235,1.7633136094674555,0.001142994679965196,271.27,270.96,545.1612903225766
EURHUF.csv,2010-02-10 23:00:00,271.075,7.979094076655052,0.0038769407967556664,271.28,270.23,272.3809523809642
EURHUF.csv,2010-02-11 05:00:00,271.44,13.654390934844193,0.006718740056887454,271.87,270.05,193.95604395604468
EURHUF.csv,2010-02-11 11:00:00,269.8,6.6735537190082646,0.008374517243158073,271.48,269.22,107.07964601769955
EURHUF.csv,2010-02-11 17:00:00,269.84,1.7272727272727273,0.0016306769576625599,269.88,269.44,425.0000000000022
EURHUF.csv,2010-02-11 23:00:00,270.8266,11.805970149253731,0.005886412682675809,271.06,269.47,168.5534591194995
EURHUF.csv,2010-02-12 05:00:00,270.8055,16.938375350140056,0.006814471090858479,271.79,269.945,193.49593495934673
EURHUF.csv,2010-02-12 11:00:00,271.16,8.26923076923077,0.006236517566969165,271.92,270.23,153.84615384615407
EURHUF.csv,2010-02-14 17:00:00,270.8862,1.8131868131868132,0.002472522667430508,271.12,270.45,135.82089552238483
EURHUF.csv,2010-02-14 23:00:00,271.7171,7.191056910569106,0.005013820436579124,271.81,270.45,180.88235294117464
EURHUF.csv,2010-02-15 05:00:00,272.3144,9.367164179104478,0.006422955893888493,272.72,270.975,191.97707736389634
EURHUF.csv,2010-02-15 11:00:00,272.34,3.431654676258993,0.002865063522953407,272.43,271.65,178.20512820512144
EURHUF.csv,2010-02-15 17:00:00,272.2,2.984,0.0022950474521073543,272.595,271.97,200.0
EURHUF.csv,2010-02-15 23:00:00,271.6917,10.787644787644787,0.006072656105334255,272.49,270.84,156.96969696969373
EURHUF.csv,2010-02-16 05:00:00,271.7784,10.581460674157304,0.006192422374466397,273.15,271.465,210.08902077151308
EURHUF.csv,2010-02-16 11:00:00,271.105,9.423236514522822,0.007982403095566018,272.17,270.004,111.26500461680533
EURHUF.csv,2010-02-16 17:00:00,271.73,3.86046511627907,0.00625982547775159,271.75,270.054,50.70754716981053
EURHUF.csv,2010-02-16 23:00:00,271.1662,9.513513513513514,0.00620007790028167,271.83,270.15,132.1428571428566
EURHUF.csv,2010-02-17 05:00:00,271.6243,9.04297994269341,0.006569266704181736,271.71,269.93,196.0674157303401
EURHUF.csv,2010-02-17 11:00:00,270.8133,7.50390625,0.007155485216350355,272.15,270.209,131.8907779495123
EURHUF.csv,2010-02-17 17:00:00,271.03,2.128,0.003564749742346119,271.17,270.204,129.39958592132396
EURHUF.csv,2010-02-17 23:00:00,271.1175,10.030303030303031,0.006250624721841616,271.94,270.244,136.2028301886817
EURHUF.csv,2010-02-18 05:00:00,271.1807,11.82183908045977,0.004386627575359096,271.82,270.63,292.4369747899165
EURHUF.csv,2010-02-18 11:00:00,271.5975,6.415094339622642,0.0033547635508393257,271.7,270.79,291.2087912088014
EURHUF.csv,2010-02-18 17:00:00,271.495,3.4644194756554305,0.004405050006646946,272.0,270.804,223.24414715718572
EURHUF.csv,2010-02-18 23:00:00,271.2343,9.458333333333334,0.009113504381971295,272.745,270.27,115.55555555555449
EURHUF.csv,2010-02-19 05:00:00,271.1028,8.829131652661065,0.003981200337498259,271.65,270.57,328.7037037037085
EURHUF.csv,2010-02-19 11:00:00,270.475,5.58029197080292,0.00497319180007725,271.2,269.854,203.56612184249573
EURHUF.csv,2010-02-21 17:00:00,270.44,1.6985294117647058,0.0037377918264602087,270.59,269.579,134.52027695351572
EURHUF.csv,2010-02-21 23:00:00,270.155,9.21551724137931,0.004616903518412726,270.788,269.54,185.89743589743733
EURHUF.csv,2010-02-22 05:00:00,270.3067,10.29512893982808,0.00494131180588085,270.715,269.38,261.4232209737868
EURHUF.csv,2010-02-22 11:00:00,269.53,4.937759336099585,0.005101097050284882,270.33,268.954,175.1453488372123
EURHUF.csv,2010-02-22 17:00:00,269.605,2.2333333333333334,0.005790988544992595,269.94,268.379,57.65534913517055
EURHUF.csv,2010-02-22 23:00:00,269.4504,9.300469483568076,0.003474199693334848,269.74,268.804,227.56410256409393
EURHUF.csv,2010-02-23 05:00:00,269.904,10.524216524216524,0.00398547708942906,270.295,269.22,326.5116279069802
EURHUF.csv,2010-02-23 11:00:00,270.2,8.354014598540147,0.0044784637306249965,270.75,269.54,226.44628099173937
EURHUF.csv,2010-02-23 17:00:00,270.35,1.6354166666666667,0.004146224983053598,270.53,269.409,85.63782337199075
EURHUF.csv,2010-02-23 23:00:00,270.6575,12.373831775700934,0.0056727501973733805,271.013,269.48,139.59556425310228
EURHUF.csv,2010-02-24 05:00:00,270.1325,10.436260623229462,0.018531290220227,270.63,265.62,69.8602794411179
EURHUF.csv,2010-02-24 11:00:00,269.62,5.209486166007905,0.004824328334740746,270.23,268.929,194.4657955418842
EURHUF.csv,2010-02-24 17:00:00,269.63,1.514018691588785,0.003267947754048091,269.67,268.789,121.45289443813454
EURHUF.csv,2010-02-24 23:00:00,270.002,7.383141762452107,0.004336966908275947,270.4,269.229,222.88642186165816
EURHUF.csv,2010-02-25 05:00:00,271.139,11.728571428571428,0.007247600852890832,271.57,269.61,178.57142857143043
EURHUF.csv,2010-02-25 11:00:00,270.4308,5.926356589147287,0.004638617037087023,271.11,269.854,205.4140127388488
EURHUF.csv,2010-02-25 17:00:00,270.86,1.425,0.010161823061346813,270.88,268.129,43.62050163576919
EURHUF.csv,2010-02-25 23:00:00,270.1943,8.566265060240964,0.005124527241447537,271.04,269.654,178.93217893217582
EURHUF.csv,2010-02-26 05:00:00,269.3668,10.665714285714285,0.0043013737425516155,270.25,269.09,301.724137931028
EURHUF.csv,2010-02-26 11:00:00,269.63,5.636363636363637,0.00284217199884402,269.67,268.904,315.9268929503836
EURHUF.csv,2010-02-28 17:00:00,269.53,1.5905511811023623,0.009690481298356186,269.64,267.029,48.64036767522041
EURHUF.csv,2010-02-28 23:00:00,269.235,9.576744186046511,0.004086740456195785,269.67,268.57,195.4545454545414
EURHUF.csv,2010-03-01 05:00:00,268.6529,12.008450704225352,0.01872166670447735,269.62,264.58,70.43650793650765
EURHUF.csv,2010-03-01 11:00:00,267.524,9.110169491525424,0.006317551115722859,268.645,266.954,139.56238911886672
EURHUF.csv,2010-03-01 17:00:00,267.35,1.817391304347826,0.0073926393828086905,267.71,265.734,58.198380566801646
EURHUF.csv,2010-03-01 23:00:00,267.7873,11.232067510548523,0.004727855923216372,268.17,266.904,187.20379146919143
EURHUF.csv,2010-03-02 05:00:00,266.355,14.44413407821229,0.006594908580900562,267.88,266.12,203.40909090909196
EURHUF.csv,2010-03-02 11:00:00,266.0463,4.295154185022026,0.0038922184835373853,266.63,265.594,219.11196911196882
EURHUF.csv,2010-03-02 17:00:00,266.31,2.283582089552239,0.004754436443359091,266.47,265.204,105.84518167456393
EURHUF.csv,2010-03-02 23:00:00,266.7591,10.051383399209486,0.004414055214770722,266.91,265.734,215.13605442176055
EURHUF.csv,2010-03-03 05:00:00,265.7264,10.958100558659218,0.004622302463898274,266.75,265.52,291.0569105691014
EURHUF.csv,2010-03-03 11:00:00,266.0,5.634408602150538,0.0033331207563298696,266.14,265.254,314.89841986457145
EURHUF.csv,2010-03-03 17:00:00,265.88,1.5,0.004254216566870045,266.04,264.909,97.25906277630169
EURHUF.csv,2010-03-03 23:00:00,266.4406,12.43089430894309,0.004493316560439334,266.6,265.404,205.68561872909245
EURHUF.csv,2010-03-04 05:00:00,266.565,11.63943661971831,0.003382461243622587,266.74,265.839,394.006659267476
EURHUF.csv,2010-03-04 11:00:00,265.984,6.4766355140186915,0.0044080505164860884,267.16,265.984,181.97278911563936
EURHUF.csv,2010-03-04 17:00:00,266.65,1.5,0.007413132713336001,266.96,264.984,23.279352226720658
EURHUF.csv,2010-03-04 23:00:00,266.564,8.680365296803654,0.0063033219046103395,267.65,265.97,130.35714285714673
EURHUF.csv,2010-03-05 05:00:00,266.2417,7.614084507042254,0.005672036679725198,266.71,265.199,234.94374586367152
EURHUF.csv,2010-03-05 11:00:00,266.06,3.571969696969697,0.0027089535997253406,266.44,265.719,366.1581137309274
EURHUF.csv,2010-03-07 17:00:00,265.88,1.6210526315789473,0.014908595022860727,266.42,262.454,23.95360564800802
EURHUF.csv,2010-03-07 23:00:00,265.81,4.916299559471366,0.0042588135699529505,266.031,264.9,200.70733863836804
EURHUF.csv,2010-03-08 05:00:00,265.7585,7.965116279069767,0.004926443144475466,266.47,265.16,262.5954198473278
EURHUF.csv,2010-03-08 11:00:00,265.43,4.762626262626263,0.005670823527939919,266.28,264.774,131.47410358565983
EURHUF.csv,2010-03-08 17:00:00,265.61,2.1588785046728973,0.005425629395636085,266.28,264.839,74.25399028452597
EURHUF.csv,2010-03-08 23:00:00,267.06,8.713080168776372,0.00757069809118217,267.22,265.204,117.06349206349093
EURHUF.csv,2010-03-09 05:00:00,266.88,9.754285714285714,0.005311628254729263,268.04,266.62,246.47887323943385
EURHUF.csv,2010-03-09 11:00:00,266.72,5.056910569105691,0.0044856285076674334,267.27,266.074,205.68561872910223
EURHUF.csv,2010-03-09 17:00:00,266.69,1.8736842105263158,0.004503486827488601,266.75,265.549,158.20149875103792
EURHUF.csv,2010-03-09 23:00:00,267.0942,6.17490494296578,0.005903891251578964,267.495,265.919,166.87817258883018
EURHUF.csv,2010-03-10 05:00:00,266.08,8.208695652173914,0.004685549950505435,267.22,265.97,276.0
EURHUF.csv,2010-03-10 11:00:00,266.075,3.6452991452991452,0.003779322330920687,266.51,265.504,232.6043737574618
EURHUF.csv,2010-03-10 17:00:00,266.185,1.5357142857142858,0.004870413405898768,266.25,264.954,86.41975308642027
EURHUF.csv,2010-03-10 23:00:00,266.7015,6.1891891891891895,0.006992682225171607,267.198,265.334,119.09871244635347
EURHUF.csv,2010-03-11 05:00:00,266.5733,6.020588235294118,0.0031430537142800325,267.269,266.43,405.2443384982128
EURHUF.csv,2010-03-11 11:00:00,266.475,3.2,0.003221746171544916,266.658,265.8,250.58275058274938
EURHUF.csv,2010-03-11 17:00:00,266.33,1.9215686274509804,0.004323438447588894,266.43,265.279,44.309296264117755
EURHUF.csv,2010-03-11 23:00:00,265.8302,6.345794392523365,0.004061298860801743,266.55,265.47,198.14814814815108
EURHUF.csv,2010-03-12 05:00:00,265.6365,6.6686046511627906,0.003930985536730048,266.445,265.4,328.22966507176534
EURHUF.csv,2010-03-12 11:00:00,265.78,4.315789473684211,0.0023377650541683815,265.86,265.239,305.95813204507
EURHUF.csv,2010-03-14 17:00:00,265.44,1.3170731707317074,0.0031228267796035874,265.633,264.804,98.91435464414866
EURHUF.csv,2010-03-14 23:00:00,265.2615,8.323076923076924,0.0023282760136031874,265.64,265.022,315.53398058252685
EURHUF.csv,2010-03-15 05:00:00,264.3512,7.53314121037464,0.006752664576458842,265.7,263.91,193.8547486033559
EURHUF.csv,2010-03-15 11:00:00,264.71,6.995850622406639,0.003927635017213471,265.21,264.17,231.73076923077733
EURHUF.csv,2010-03-15 17:00:00,264.69,1.8088235294117647,0.003780061538733352,264.98,263.979,135.86413586413136
EURHUF.csv,2010-03-15 23:00:00,264.1133,6.765625,0.004043929865217272,265.02,263.95,179.43925233644975
EURHUF.csv,2010-03-16 05:00:00,263.9329,8.510028653295128,0.004014582717241378,264.34,263.28,328.30188679245214
EURHUF.csv,2010-03-16 11:00:00,263.5,5.882550335570469,0.0041164129069553015,264.14,263.054,274.4014732964977
EURHUF.csv,2010-03-16 17:00:00,263.6,2.048,0.004726335049985693,263.9,262.654,100.32102728732096
EURHUF.csv,2010-03-16 23:00:00,262.946,8.807453416149068,0.00498066389663888,263.61,262.3,122.9007633587784
EURHUF.csv,2010-03-17 05:00:00,261.505,12.838440111420613,0.009101220449284578,263.01,260.623,150.3979891076665
EURHUF.csv,2010-03-17 11:00:00,261.0567,6.625925925925926,0.00507463669831508,261.78,260.454,203.61990950226783
EURHUF.csv,2010-03-17 17:00:00,260.74,2.2857142857142856,0.014294899171002459,261.46,257.73,41.28686327077791
EURHUF.csv,2010-03-17 23:00:00,261.3609,6.586345381526105,0.006070195014310454,262.04,260.454,156.99873896595082
EURHUF.csv,2010-03-18 05:00:00,262.0665,9.19830028328612,0.0033047754569777653,262.095,261.23,406.93641618496684
EURHUF.csv,2010-03-18 11:00:00,262.03,6.8816793893129775,0.0042569552909105385,262.595,261.479,234.76702508959684
EURHUF.csv,2010-03-18 17:00:00,262.25,1.4545454545454546,0.005098862188000495,262.28,260.944,82.33532934132009
EURHUF.csv,2010-03-18 23:00:00,262.1939,6.049773755656108,0.0046539154412285535,262.57,261.35,181.14754098361095
EURHUF.csv,2010-03-19 05:00:00,263.5707,9.048192771084338,0.006589060136053643,263.64,261.91,191.90751445087133
EURHUF.csv,2010-03-19 11:00:00,263.3,9.269662921348315,0.004388058327932979,264.136,262.979,153.84615384614864
EURHUF.csv,2010-03-21 17:00:00,262.7665,1.4444444444444444,0.0027006618142943854,263.289,262.579,12.676056338028534
EURHUF.csv,2010-03-21 23:00:00,264.1226,7.0476190476190474,0.005383032713357756,264.3,262.879,73.89162561576394
EURHUF.csv,2010-03-22 05:00:00,264.305,8.087542087542088,0.005667936991507569,265.19,263.69,198.0
EURHUF.csv,2010-03-22 11:00:00,263.281,7.860869565217391,0.004923417168062195,264.53,263.23,88.46153846154155
EURHUF.csv,2010-03-22 17:00:00,262.9417,1.8888888888888888,0.006690190042933982,263.99,262.229,25.55366269165212
EURHUF.csv,2010-03-22 23:00:00,264.09,5.9689922480620154,0.004779065909182751,264.24,262.979,102.29976209357457
EURHUF.csv,2010-03-23 05:00:00,264.4916,9.673469387755102,0.006810269827838957,265.48,263.679,163.24264297612032
EURHUF.csv,2010-03-23 11:00:00,263.654,9.603174603174603,0.0038435059922677854,264.67,263.654,124.01574803149367
EURHUF.csv,2010-03-23 17:00:00,264.05,3.75,0.003906729701891474,264.26,263.229,11.639185257031942
EURHUF.csv,2010-03-23 23:00:00,264.045,8.525,0.00825063717485242,264.77,262.59,55.04587155963286
EURHUF.csv,2010-03-24 05:00:00,263.6636,7.179401993355482,0.0037484784071796793,264.245,263.256,303.3367037411426
EURHUF.csv,2010-03-24 11:00:00,263.684,5.603448275862069,0.0032836540108014977,264.045,263.179,133.9491916859057
EURHUF.csv,2010-03-24 17:00:00,263.8,1.7857142857142858,0.017850363226406988,263.8,259.1,2.9787234042553266
EURHUF.csv,2010-03-24 23:00:00,263.9767,7.478632478632479,0.003698773843125978,264.08,263.104,119.87704918032799
EURHUF.csv,2010-03-25 05:00:00,264.15,6.98943661971831,0.0035258113089458205,264.22,263.29,305.3763440860193
EURHUF.csv,2010-03-25 11:00:00,264.3313,9.099337748344372,0.0043363666470396895,264.44,263.296,131.99300699300636
EURHUF.csv,2010-03-25 17:00:00,263.8697,2.5357142857142856,0.006402589958587601,264.4,262.71,16.568047337278127
EURHUF.csv,2010-03-25 23:00:00,264.1281,8.495652173913044,0.003940587459747355,264.19,263.15,109.61538461538245
EURHUF.csv,2010-03-26 05:00:00,265.3212,8.721153846153847,0.00619399946980359,265.67,264.03,190.24390243901937
EURHUF.csv,2010-03-26 11:00:00,264.7,6.6879432624113475,0.0045207439747746965,265.84,264.64,117.50000000000111
EURHUF.csv,2010-03-28 17:00:00,264.529,1.7142857142857142,0.004063515959071706,265.08,264.004,26.022304832714603
EURHUF.csv,2010-03-28 23:00:00,265.0756,9.466165413533835,0.005491360588644624,265.68,264.226,91.47180192572166
EURHUF.csv,2010-03-29 05:00:00,265.4842,7.969230769230769,0.003858275971265803,266.145,265.12,253.65853658537148
EURHUF.csv,2010-03-29 11:00:00,264.5712,8.208791208791208,0.0056245445455193055,265.62,264.129,61.03286384976585
EURHUF.csv,2010-03-29 17:00:00,264.95,3.03125,0.0035758679470899862,264.95,264.004,33.826638477802355
EURHUF.csv,2010-03-29 23:00:00,265.186,6.057553956834532,0.003321177097495053,265.35,264.47,157.95454545454626
EURHUF.csv,2010-03-30 05:00:00,266.382,9.309278350515465,0.00649775847439113,266.638,264.91,168.4027777777825
EURHUF.csv,2010-03-30 11:00:00,266.4,6.386363636363637,0.0031321906671538066,266.814,265.979,105.38922155688164
EURHUF.csv,2010-03-30 17:00:00,266.57,1.8695652173913044,0.004454387281622197,266.61,265.424,19.39291736930802
EURHUF.csv,2010-03-30 23:00:00,266.051,7.109677419354838,0.0027028520691207,266.71,265.99,215.2777777777866
EURHUF.csv,2010-03-31 05:00:00,265.3968,6.760942760942761,0.004982906557068012,266.515,265.19,224.15094339622834
EURHUF.csv,2010-03-31 11:00:00,265.095,7.238095238095238,0.004544412806903964,265.785,264.579,104.47761194029701
EURHUF.csv,2010-03-31 17:00:00,265.2699,2.8285714285714287,0.003304330130644136,265.38,264.504,39.954337899544456
EURHUF.csv,2010-03-31 23:00:00,264.506,7.321917808219178,0.004938850662560826,265.488,264.18,111.62079510703425
EURHUF.csv,2010-04-01 05:00:00,264.7758,7.879245283018868,0.00385484158333839,265.15,264.13,259.80392156863206
EURHUF.csv,2010-04-01 11:00:00,264.65,4.86,0.002836170303000926,264.98,264.229,133.15579227695815
EURHUF.csv,2010-04-01 17:00:00,264.53,2.7142857142857144,0.009401629528442628,264.83,262.344,11.26307320997591
EURHUF.csv,2010-04-01 23:00:00,265.0995,4.476190476190476,0.00549783548030955,265.109,263.654,28.865979381443616
EURHUF.csv,2010-04-02 05:00:00,265.1111,6.737288135593221,0.005066790941175917,265.388,264.045,87.86299329858781
EURHUF.csv,2010-04-02 11:00:00,265.09,2.795918367346939,0.0014374290573055054,265.24,264.859,128.60892388450478
EURHUF.csv,2010-04-04 17:00:00,264.6413,2.125,0.004804480603421653,264.94,263.669,12.588512981903865
EURHUF.csv,2010-04-04 23:00:00,264.7595,2.2,0.002364989485781251,264.83,264.204,55.91054313099253
EURHUF.csv,2010-04-05 05:00:00,264.7,3.2444444444444445,0.0021004729766469334,264.84,264.284,80.9352517985636
EURHUF.csv,2010-04-05 11:00:00,264.4397,6.363636363636363,0.0033713416376905886,264.57,263.679,37.03703703703622
EURHUF.csv,2010-04-05 17:00:00,264.304,1.52,0.004092673204807243,264.46,263.379,23.126734505088727
EURHUF.csv,2010-04-05 23:00:00,265.0233,5.520325203252033,0.0059552022546255304,265.195,263.619,78.04568527918956
EURHUF.csv,2010-04-06 05:00:00,265.6333,10.61111111111111,0.004068917218909647,265.93,264.85,283.3333333333375
EURHUF.csv,2010-04-06 11:00:00,264.024,5.419354838709677,0.006437901479060031,265.73,264.024,72.68464243845179
EURHUF.csv,2010-04-06 17:00:00,264.69,2.5555555555555554,0.0029712273550494515,264.69,263.904,22.900763358778587
EURHUF.csv,2010-04-06 23:00:00,265.0987,6.571428571428571,0.005365416037916187,265.15,263.729,93.596059113301
EURHUF.csv,2010-04-07 05:00:00,266.2317,12.357366771159874,0.005864787279767135,266.56,265.0,204.4871794871792
EURHUF.csv,2010-04-07 11:00:00,266.3817,7.905511811023622,0.004058896277675415,266.64,265.56,117.59259259259433
EURHUF.csv,2010-04-07 17:00:00,266.21,3.5,0.011206547139770987,266.49,263.509,14.08923180140895
EURHUF.csv,2010-04-07 23:00:00,268.085,10.865284974093264,0.011825936295305215,268.2,265.04,61.07594936708922
EURHUF.csv,2010-04-08 05:00:00,267.565,9.588414634146341,0.005739896603589895,268.98,267.44,212.98701298701016
EURHUF.csv,2010-04-08 11:00:00,267.89,6.778625954198473,0.004447971245191237,268.14,266.95,110.08403361344558
EURHUF.csv,2010-04-08 17:00:00,267.5575,1.68,0.003908729214734478,267.92,266.874,23.900573613766905
EURHUF.csv,2010-04-08 23:00:00,266.43,11.232558139534884,0.00711779470194413,267.8,265.9,90.52631578947206
EURHUF.csv,2010-04-09 05:00:00,266.5036,11.830065359477125,0.008200027466800442,268.27,266.08,139.72602739726042
EURHUF.csv,2010-04-09 11:00:00,266.8008,5.2105263157894735,0.00195051030225776,266.87,266.35,182.69230769231407
EURHUF.csv,2010-04-11 17:00:00,266.679,1.46875,0.0074096507981648565,266.779,264.804,16.202531645569433
EURHUF.csv,2010-04-11 23:00:00,264.9658,11.666666666666666,0.00966985384514696,267.142,264.57,87.48055987558311
EURHUF.csv,2010-04-12 05:00:00,264.8707,7.364864864864865,0.004149456997673208,265.45,264.35,269.0909090909174
EURHUF.csv,2010-04-12 11:00:00,264.86,6.336448598130841,0.0038315182316111737,265.209,264.194,105.41871921182408
EURHUF.csv,2010-04-12 17:00:00,264.98,1.8620689655172413,0.0032140833189271065,264.98,264.129,34.077555816686285
EURHUF.csv,2010-04-12 23:00:00,264.7146,8.408045977011493,0.003851783910703548,265.33,264.31,170.5882352941207
EURHUF.csv,2010-04-13 05:00:00,264.1731,9.23611111111111,0.004885436638190536,265.02,263.728,222.91021671827087
EURHUF.csv,2010-04-13 11:00:00,263.1,7.0,0.0060202922979291475,264.24,262.654,76.92307692307631
EURHUF.csv,2010-04-13 17:00:00,263.1575,2.5161290322580645,0.005879709409415973,263.6,262.054,20.051746442431448
EURHUF.csv,2010-04-13 23:00:00,263.1583,9.864864864864865,0.0038233654868861907,263.345,262.34,184.07960199004017
EURHUF.csv,2010-04-14 05:00:00,262.3482,8.214285714285714,0.004312804090157318,263.313,262.18,271.84466019417926
EURHUF.csv,2010-04-14 11:00:00,261.94,7.539568345323741,0.004277983117282504,262.6,261.479,123.99643175735532
EURHUF.csv,2010-04-14 17:00:00,261.88,2.8095238095238093,0.002367201044121127,262.174,261.554,67.74193548387048
EURHUF.csv,2010-04-14 23:00:00,262.7779,11.03125,0.008515510928521694,263.692,261.46,71.23655913978406
EURHUF.csv,2010-04-15 05:00:00,262.485,9.983388704318937,0.006803353534192481,264.0,262.21,168.15642458100368
EURHUF.csv,2010-04-15 11:00:00,262.67,8.268292682926829,0.003978260101514637,263.274,262.229,117.70334928229485
EURHUF.csv,2010-04-15 17:00:00,262.73,3.2,0.003003733787494788,263.058,262.269,69.70849176172483
EURHUF.csv,2010-04-15 23:00:00,263.152,8.914772727272727,0.004165381375333299,263.495,262.4,160.73059360730193
EURHUF.csv,2010-04-16 05:00:00,263.5425,8.52,0.0052446246075186905,263.87,262.49,217.3913043478268
