pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2011-04-14 05:00:00,7.4582,5.0236220472440944,0.0001206708157156679,7.4588,7.4579,141111.11111116147
EURDKK.csv,2011-04-14 11:00:00,7.4586,5.44,0.00022122216100099826,7.4594,7.45775,75757.5757575892
EURDKK.csv,2011-04-14 17:00:00,7.4586,2.607142857142857,0.00014748083108310765,7.459,7.4579,36363.63636366239
EURDKK.csv,2011-04-14 23:00:00,7.4583,5.780821917808219,0.00020111326754328326,7.459,7.4575,48666.66666666482
EURDKK.csv,2011-04-15 05:00:00,7.4579,5.3630573248407645,0.00014079103638091122,7.4583,7.45725,149523.80952377856
EURDKK.csv,2011-04-15 11:00:00,7.458,3.9689922480620154,0.00012067670005257714,7.4584,7.4575,143333.33333324303
EURDKK.csv,2011-04-17 17:00:00,7.4579,1.6865671641791045,0.00013408611009983184,7.4582,7.4572,67000.00000003714
EURDKK.csv,2011-04-17 23:00:00,7.4581,5.630872483221476,0.0002145307122671377,7.4586,7.457,93125.00000001026
EURDKK.csv,2011-04-18 05:00:00,7.458,5.166666666666667,0.0013140104307688121,7.4593,7.4495,14489.795918366974
EURDKK.csv,2011-04-18 11:00:00,7.4573,4.8895348837209305,0.00022124274968094004,7.4585,7.45685,104242.42424244274
EURDKK.csv,2011-04-18 17:00:00,7.4584,2.057142857142857,0.0002078376039331606,7.4585,7.45695,22580.64516129119
EURDKK.csv,2011-04-18 23:00:00,7.4573,5.371428571428571,0.0007173900717045219,7.4584,7.45305,11401.869158878577
EURDKK.csv,2011-04-19 05:00:00,7.4577,4.2784810126582276,0.0001408015350168362,7.458,7.45695,75238.09523807965
EURDKK.csv,2011-04-19 11:00:00,7.4578,4.075,0.00018102396204134103,7.4584,7.45705,59259.25925924142
EURDKK.csv,2011-04-19 17:00:00,7.4578,1.7402597402597402,0.00015420427373095594,7.4582,7.45705,66956.52173913135
EURDKK.csv,2011-04-19 23:00:00,7.4571,4.111111111111111,0.0001542105821238377,7.458,7.45685,46956.52173913107
EURDKK.csv,2011-04-20 05:00:00,7.4574,4.26797385620915,8.716360938155644e-05,7.4576,7.45695,235384.6153845207
EURDKK.csv,2011-04-20 11:00:00,7.4572,4.754385964912281,0.00012068965314436499,7.4576,7.4567,126666.66666658687
EURDKK.csv,2011-04-20 17:00:00,7.457,2.539325842696629,0.00013410038755016482,7.4576,7.4566,64999.999999978296
EURDKK.csv,2011-04-20 23:00:00,7.4569,3.6513761467889907,0.00010728070599561405,7.4575,7.4567,136250.00000001502
EURDKK.csv,2011-04-21 05:00:00,7.4571,4.452830188679245,0.00010057722471128395,7.4573,7.45655,211999.99999999197
EURDKK.csv,2011-04-21 11:00:00,7.457,3.1818181818181817,0.00010728159922031568,7.4575,7.4567,96250.0000000106
EURDKK.csv,2011-04-21 17:00:00,7.4568,1.9545454545454546,6.70514403410962e-05,7.4571,7.4566,88000.00000004878
EURDKK.csv,2011-04-21 23:00:00,7.457,3.169811320754717,0.00012069175351450333,7.4574,7.4565,58888.8888889099
EURDKK.csv,2011-04-22 05:00:00,7.4572,3.088888888888889,0.000174331698688023,7.4574,7.4561,34615.38461539434
EURDKK.csv,2011-04-22 11:00:00,7.4568,2.6666666666666665,0.00021456384615444772,7.4577,7.4561,20625.00000000227
EURDKK.csv,2011-04-24 17:00:00,7.4576,1.8125,0.00014750888091466917,7.4576,7.4565,29090.90909090642
EURDKK.csv,2011-04-24 23:00:00,7.457,3.0441176470588234,0.00010728058507359076,7.4576,7.4568,85000.00000000936
EURDKK.csv,2011-04-25 05:00:00,7.4571,3.076923076923077,0.00010728089102968099,7.4576,7.4568,65000.00000000716
EURDKK.csv,2011-04-25 11:00:00,7.457,2.9375,8.046110920661019e-05,7.4574,7.4568,80000.00000006802
EURDKK.csv,2011-04-25 17:00:00,7.4571,2.2333333333333334,0.00012069005207771439,7.4575,7.4566,66666.66666669046
EURDKK.csv,2011-04-25 23:00:00,7.4562,6.701754385964913,0.00023469373350078356,7.4574,7.45565,65142.85714287672
EURDKK.csv,2011-04-26 05:00:00,7.456,4.9640287769784175,0.00012070582514150404,7.4566,7.4557,154444.44444449956
EURDKK.csv,2011-04-26 11:00:00,7.456,4.140186915887851,0.00011400338914097742,7.4564,7.45555,125882.35294107524
EURDKK.csv,2011-04-26 17:00:00,7.4559,2.728395061728395,0.00014753428971761866,7.4561,7.455,73636.36363635688
EURDKK.csv,2011-04-26 23:00:00,7.4555,6.155555555555556,0.00046274383097643826,7.4561,7.45265,39130.43478260923
EURDKK.csv,2011-04-27 05:00:00,7.4556,5.925373134328358,0.0001140095860140493,7.4561,7.45525,157647.05882356738
EURDKK.csv,2011-04-27 11:00:00,7.4554,4.354330708661418,0.00013412657408628373,7.4562,7.4552,126999.99999995758
EURDKK.csv,2011-04-27 17:00:00,7.4556,3.057142857142857,0.00010730320974557228,7.4559,7.4551,43750.00000000482
EURDKK.csv,2011-04-27 23:00:00,7.4568,5.5038167938931295,0.0002749403280691356,7.4574,7.45535,63902.439024400745
EURDKK.csv,2011-04-28 05:00:00,7.457,5.326923076923077,0.00010728124147089312,7.4574,7.4566,195000.00000002148
EURDKK.csv,2011-04-28 11:00:00,7.4574,5.787096774193548,0.00016091298915612315,7.4579,7.4567,129166.66666658528
EURDKK.csv,2011-04-28 17:00:00,7.4575,2.789473684210526,0.00016091399147154071,7.4576,7.4564,13333.333333334802
EURDKK.csv,2011-04-28 23:00:00,7.4571,4.325581395348837,0.0001609216695061679,7.4577,7.4565,35833.33333333728
EURDKK.csv,2011-04-29 05:00:00,7.4572,5.576086956521739,0.00013409743607152377,7.4578,7.4568,92000.00000005099
EURDKK.csv,2011-04-29 11:00:00,7.4575,5.355555555555555,0.000254781372253466,7.4579,7.456,71052.6315789469
EURDKK.csv,2011-05-01 17:00:00,7.4566,1.588235294117647,0.00020787052230327629,7.45735,7.4558,21935.483870968586
EURDKK.csv,2011-05-01 23:00:00,7.4568,4.222222222222222,0.0001609251647322192,7.4574,7.4562,37500.00000000413
EURDKK.csv,2011-05-02 05:00:00,7.457,3.9518072289156625,0.00014751154645419466,7.4576,7.4565,75454.54545453853
EURDKK.csv,2011-05-02 11:00:00,7.4574,4.076923076923077,0.00013409666811032826,7.4578,7.4568,117000.00000006484
EURDKK.csv,2011-05-02 17:00:00,7.4573,1.868421052631579,8.045753518334127e-05,7.4575,7.4569,63333.333333387185
EURDKK.csv,2011-05-02 23:00:00,7.4564,4.533980582524272,0.0002011624717021767,7.4576,7.4561,68666.66666666407
EURDKK.csv,2011-05-03 05:00:00,7.4568,4.406666666666666,0.00016763720412253652,7.4571,7.45585,120000.00000002388
EURDKK.csv,2011-05-03 11:00:00,7.4569,5.445121951219512,0.0002145682345793155,7.4574,7.4558,102500.00000001129
EURDKK.csv,2011-05-03 17:00:00,7.4566,3.03125,0.00016763834039716056,7.4573,7.45605,51200.000000010186
EURDKK.csv,2011-05-03 23:00:00,7.4566,4.267326732673268,0.00015422676951814916,7.457,7.45585,87826.08695652294
EURDKK.csv,2011-05-04 05:00:00,7.4568,4.543307086614173,0.00011399199764558111,7.457,7.45615,149411.76470591832
EURDKK.csv,2011-05-04 11:00:00,7.4566,4.525252525252525,0.0002749207274649894,7.4571,7.45505,24878.048780491892
EURDKK.csv,2011-05-04 17:00:00,7.4562,2.08,0.00014752561983561095,7.4567,7.4556,45454.54545454129
EURDKK.csv,2011-05-04 23:00:00,7.4567,5.235294117647059,0.00012070091732692859,7.4569,7.456,56666.66666668689
EURDKK.csv,2011-05-05 05:00:00,7.4566,5.064516129032258,0.0001475183264482931,7.4572,7.4561,108181.81818180825
EURDKK.csv,2011-05-05 11:00:00,7.457,4.046979865771812,0.00016763234900226605,7.4576,7.45635,119199.99999993901
EURDKK.csv,2011-05-05 17:00:00,7.4569,2.5348837209302326,0.00010728251822008386,7.4574,7.4566,53750.00000000592
EURDKK.csv,2011-05-05 23:00:00,7.4569,3.8793103448275863,0.00014751584928320903,7.4574,7.4563,52727.27272726789
EURDKK.csv,2011-05-06 05:00:00,7.4567,6.714285714285714,0.00015422218623980272,7.4573,7.45615,164347.82608695875
EURDKK.csv,2011-05-06 11:00:00,7.4561,5.821656050955414,0.0003084582129241472,7.4572,7.4549,68260.86956521832
EURDKK.csv,2011-05-08 17:00:00,7.457,2.033333333333333,0.00012739422926485425,7.4574,7.45645,31578.9473684356
EURDKK.csv,2011-05-08 23:00:00,7.4569,3.878787878787879,0.0001743324519860073,7.4576,7.4563,50769.23076921035
EURDKK.csv,2011-05-09 05:00:00,7.4562,6.3,0.00028834094076578325,7.4573,7.45515,69767.44186045478
EURDKK.csv,2011-05-09 11:00:00,7.456,4.313559322033898,0.0001609402365025691,7.457,7.4558,98333.33333334417
EURDKK.csv,2011-05-09 17:00:00,7.456,2.020408163265306,0.00010729508008262728,7.4565,7.4557,61250.000000006745
EURDKK.csv,2011-05-09 23:00:00,7.456,4.571428571428571,0.00036211880888201706,7.4569,7.4542,51851.851851853295
EURDKK.csv,2011-05-10 05:00:00,7.4558,5.705426356589148,0.0001810640389664081,7.4564,7.45505,95555.5555555268
EURDKK.csv,2011-05-10 11:00:00,7.4564,4.617647058823529,0.00016094223790968974,7.4565,7.4553,113333.33333334581
EURDKK.csv,2011-05-10 17:00:00,7.4558,3.5873015873015874,0.00022129898994422824,7.4564,7.45475,38181.8181818044
EURDKK.csv,2011-05-10 23:00:00,7.4556,3.7341772151898733,0.00018107093141760114,7.4563,7.45495,58518.5185185394
EURDKK.csv,2011-05-11 05:00:00,7.4556,4.1441441441441444,8.047579805171471e-05,7.456,7.4554,184999.99999988344
EURDKK.csv,2011-05-11 11:00:00,7.4558,3.5789473684210527,0.00010730113640385327,7.456,7.4552,118749.99999988124
EURDKK.csv,2011-05-11 17:00:00,7.4556,2.619718309859155,0.00017436498463958602,7.4559,7.4546,54615.38461539996
EURDKK.csv,2011-05-11 23:00:00,7.4556,5.8493150684931505,0.00011400899541076598,7.4561,7.45525,85882.35294119714
EURDKK.csv,2011-05-12 05:00:00,7.4559,6.957446808510638,0.00015424279699692917,7.4564,7.45525,163478.26086956743
EURDKK.csv,2011-05-12 11:00:00,7.4559,4.295238095238095,0.0001072970830139444,7.4564,7.4556,131249.99999986874
EURDKK.csv,2011-05-12 17:00:00,7.4559,2.269230769230769,0.00010729862807353933,7.4561,7.4553,32500.00000000358
EURDKK.csv,2011-05-12 23:00:00,7.4557,4.626506024096385,0.00016094418000162357,7.4568,7.4556,51666.66666663412
EURDKK.csv,2011-05-13 05:00:00,7.4557,5.186206896551724,0.00014083363149661865,7.4563,7.45525,138095.23809532632
EURDKK.csv,2011-05-13 11:00:00,7.4553,4.076190476190476,0.00010730252439418657,7.456,7.4552,131249.99999986874
EURDKK.csv,2011-05-15 17:00:00,7.4554,1.2142857142857142,6.706657507284983e-05,7.4555,7.455,28000.00000001552
EURDKK.csv,2011-05-15 23:00:00,7.4544,3.873684210526316,0.00020792383986262817,7.4557,7.45415,61290.322580647524
EURDKK.csv,2011-05-16 05:00:00,7.456,5.454545454545454,0.00039566801441722225,7.457,7.45405,63389.830508469626
EURDKK.csv,2011-05-16 11:00:00,7.4565,2.4539877300613497,0.00010058637123373328,7.4567,7.45595,217333.3333333251
EURDKK.csv,2011-05-16 17:00:00,7.4563,1.5757575757575757,0.00016093740347818095,7.4566,7.4554,55000.00000000606
EURDKK.csv,2011-05-16 23:00:00,7.4563,2.790909090909091,0.00014752436438019754,7.4571,7.456,100000.00000007157
EURDKK.csv,2011-05-17 05:00:00,7.4563,3.7023809523809526,0.00011399826895062807,7.4566,7.45575,197647.05882357698
EURDKK.csv,2011-05-17 11:00:00,7.4563,2.717948717948718,8.046809967125033e-05,7.4567,7.4561,195000.0000001658
EURDKK.csv,2011-05-17 17:00:00,7.4563,1.3384615384615384,8.04686826203055e-05,7.4566,7.456,108333.33333342544
EURDKK.csv,2011-05-17 23:00:00,7.4565,2.669642857142857,0.00010729004738722407,7.4569,7.4561,140000.00000001543
EURDKK.csv,2011-05-18 05:00:00,7.4572,3.641025641025641,0.00017433411545847855,7.4577,7.4564,120000.00000003372
EURDKK.csv,2011-05-18 11:00:00,7.4571,2.762589928057554,0.00019444107861306748,7.4577,7.45625,95862.06896550578
EURDKK.csv,2011-05-18 17:00:00,7.4569,1.6415094339622642,0.00018774538790301146,7.4573,7.4559,75714.28571427004
EURDKK.csv,2011-05-18 23:00:00,7.4575,2.590909090909091,0.00017432812356384418,7.4579,7.4566,79230.76923073735
EURDKK.csv,2011-05-19 05:00:00,7.4576,4.280701754385965,0.0001273903631249378,7.4579,7.45695,119999.9999999431
EURDKK.csv,2011-05-19 11:00:00,7.458,4.604060913705584,0.00012738348869042814,7.4583,7.45735,207368.42105253326
EURDKK.csv,2011-05-19 17:00:00,7.4574,3.0425531914893615,0.000120682962860845,7.4581,7.4572,104444.44444448172
EURDKK.csv,2011-05-19 23:00:00,7.4574,2.849462365591398,0.00015420835242613724,7.4579,7.45675,80869.5652173924
EURDKK.csv,2011-05-20 05:00:00,7.4563,4.742105263157895,0.0003017454864698496,7.458,7.45575,84444.44444444125
EURDKK.csv,2011-05-20 11:00:00,7.4561,5.008064516129032,0.0001475256785532409,7.4567,7.4556,112727.27272726239
EURDKK.csv,2011-05-22 17:00:00,7.4571,2.6,0.00015421830338409608,7.4573,7.45615,47826.08695652239
EURDKK.csv,2011-05-22 23:00:00,7.4571,5.696551724137931,0.00023467915082683595,7.4576,7.45585,82857.1428571257
EURDKK.csv,2011-05-23 05:00:00,7.4564,7.615384615384615,0.00023470669673575557,7.457,7.45525,126285.71428575223
EURDKK.csv,2011-05-23 11:00:00,7.4566,4.408333333333333,0.00010729048933514589,7.4568,7.456,150000.00000001653
EURDKK.csv,2011-05-23 17:00:00,7.4566,2.6052631578947367,0.00010728886680368344,7.4568,7.456,95000.00000001046
EURDKK.csv,2011-05-23 23:00:00,7.4563,5.519685039370079,0.00016093462041603831,7.4572,7.456,105833.33333334498
EURDKK.csv,2011-05-24 05:00:00,7.4566,7.018957345971564,0.0002078749950819893,7.4572,7.45565,96129.03225806821
EURDKK.csv,2011-05-24 11:00:00,7.4568,5.401273885350318,0.00011399048971673152,7.4572,7.45635,184705.88235279263
EURDKK.csv,2011-05-24 17:00:00,7.4566,2.735294117647059,0.00016093306466450488,7.4569,7.4557,56666.66666667291
EURDKK.csv,2011-05-24 23:00:00,7.4565,4.850877192982456,0.0002883363194357458,7.4572,7.45505,53023.25581394564
EURDKK.csv,2011-05-25 05:00:00,7.4565,5.446540880503145,0.00018775351152196308,7.4574,7.456,113571.42857147711
EURDKK.csv,2011-05-25 11:00:00,7.4563,5.015625,0.0002682219066889219,7.4573,7.4553,64000.00000000705
EURDKK.csv,2011-05-25 17:00:00,7.456,2.8378378378378377,9.388321833849309e-05,7.4564,7.4557,105714.28571426382
EURDKK.csv,2011-05-25 23:00:00,7.4564,5.1,0.0001542314030198591,7.4569,7.45575,113043.4782608711
EURDKK.csv,2011-05-26 05:00:00,7.456,5.6,0.00015423247968893866,7.4568,7.45565,169565.21739130665
EURDKK.csv,2011-05-26 11:00:00,7.4557,4.411764705882353,0.0001408276246206427,7.4566,7.45555,129523.80952378271
EURDKK.csv,2011-05-26 17:00:00,7.4559,3.0103092783505154,0.0001072968346189247,7.4562,7.4554,121250.00000001336
EURDKK.csv,2011-05-26 23:00:00,7.4561,4.163636363636364,0.00014752938273219915,7.4567,7.4556,99999.99999999083
EURDKK.csv,2011-05-27 05:00:00,7.4558,7.256410256410256,0.00018106746233183198,7.4565,7.45515,115555.55555552077
EURDKK.csv,2011-05-27 11:00:00,7.456,3.6455696202531644,0.00016765684658775508,7.4562,7.45495,63200.00000001257
EURDKK.csv,2011-05-29 17:00:00,7.4557,1.1764705882352942,6.035579147359942e-05,7.456,7.45555,37777.77777771669
EURDKK.csv,2011-05-29 23:00:00,7.4557,4.128205128205129,0.00023472248923462631,7.4562,7.45445,22285.71428570967
EURDKK.csv,2011-05-30 05:00:00,7.4556,4.360655737704918,0.0003219077342951531,7.456,7.4536,25416.66666666006
EURDKK.csv,2011-05-30 11:00:00,7.455,3.090909090909091,0.00018777968809066087,7.456,7.4546,31428.57142856492
EURDKK.csv,2011-05-30 17:00:00,7.4552,4.32089552238806,0.0001542531270792495,7.456,7.45485,116521.73913043637
EURDKK.csv,2011-05-30 23:00:00,7.4553,5.067415730337078,0.0002481475218555369,7.456,7.45415,96216.21621620949
EURDKK.csv,2011-05-31 05:00:00,7.455,6.949238578680203,0.0002883759406431439,7.4565,7.45435,91627.90697673062
EURDKK.csv,2011-05-31 11:00:00,7.4544,5.218579234972678,0.00023475701274718028,7.4555,7.45375,104571.42857146
EURDKK.csv,2011-05-31 17:00:00,7.4542,3.4,0.00013414964612535455,7.4548,7.4538,55000.00000003048
EURDKK.csv,2011-05-31 23:00:00,7.4548,5.598484848484849,0.00018779985860125996,7.4555,7.4541,94285.71428575458
EURDKK.csv,2011-06-01 05:00:00,7.4548,6.648648648648648,0.00014084762353626525,7.4555,7.45445,140952.38095235176
EURDKK.csv,2011-06-01 11:00:00,7.455,5.12962962962963,0.00014755601042333035,7.4555,7.4544,98181.81818180917
EURDKK.csv,2011-06-01 17:00:00,7.4555,2.066666666666667,0.0001743756606154345,7.4555,7.4542,34615.38461539434
EURDKK.csv,2011-06-01 23:00:00,7.455,12.049180327868852,0.00011401530685727312,7.4555,7.45465,143529.41176474045
EURDKK.csv,2011-06-02 05:00:00,7.4547,5.2,0.00011401801752951909,7.4554,7.45455,111764.70588237984
EURDKK.csv,2011-06-02 11:00:00,7.4547,5.054263565891473,0.00016767868334431043,7.4554,7.45415,103200.00000002053
EURDKK.csv,2011-06-02 17:00:00,7.4551,9.85945945945946,0.00015425947945346907,7.4554,7.45425,160869.56521739348
EURDKK.csv,2011-06-02 23:00:00,7.455,11.844444444444445,0.00019449949467382235,7.4556,7.45415,124137.93103454396
EURDKK.csv,2011-06-03 05:00:00,7.455,5.271317829457364,0.00019450235784068833,7.4559,7.45445,88965.51724136867
EURDKK.csv,2011-06-03 11:00:00,7.4551,3.883720930232558,0.00011401670882890552,7.4555,7.45465,101176.47058825965
EURDKK.csv,2011-06-05 17:00:00,7.4548,1.858974358974359,8.048509813241933e-05,7.4551,7.4545,130000.00000011054
EURDKK.csv,2011-06-05 23:00:00,7.4554,3.038095238095238,0.00018779177188439132,7.4558,7.4544,74999.99999998447
EURDKK.csv,2011-06-06 05:00:00,7.4554,5.115151515151515,0.00012071869325302575,7.4559,7.455,183333.33333339877
EURDKK.csv,2011-06-06 11:00:00,7.4555,4.613636363636363,0.00012071428716595254,7.4561,7.4552,146666.66666657425
EURDKK.csv,2011-06-06 17:00:00,7.4551,2.0357142857142856,0.00013413529204930308,7.4557,7.4547,83999.99999997194
EURDKK.csv,2011-06-06 23:00:00,7.4555,3.80188679245283,0.00021460978916737012,7.4563,7.4547,66250.00000000729
EURDKK.csv,2011-06-07 05:00:00,7.4566,5.86013986013986,0.00021458356017945752,7.4569,7.4553,86250.0000000095
EURDKK.csv,2011-06-07 11:00:00,7.4567,5.666666666666667,0.0001274003485446567,7.4573,7.45635,173684.21052623342
EURDKK.csv,2011-06-07 17:00:00,7.4564,2.6990291262135924,0.00023469300332300006,7.4571,7.45535,58857.14285716054
EURDKK.csv,2011-06-07 23:00:00,7.4571,5.059322033898305,0.00014751750093989775,7.4573,7.4562,107272.72727271743
EURDKK.csv,2011-06-08 05:00:00,7.4573,7.958333333333333,0.00014080812127605246,7.4576,7.45655,182857.142857105
EURDKK.csv,2011-06-08 11:00:00,7.4573,5.029239766081871,0.0001944399810946448,7.4582,7.45675,117931.03448281676
EURDKK.csv,2011-06-08 17:00:00,7.4574,2.367088607594937,0.00012068768556163612,7.4576,7.4567,87777.77777772248
EURDKK.csv,2011-06-08 23:00:00,7.4576,4.016528925619835,0.00016091454429221756,7.4579,7.4567,100833.33333326981
EURDKK.csv,2011-06-09 05:00:00,7.4576,4.116504854368932,8.045485896580739e-05,7.4579,7.4573,88333.33333327768
EURDKK.csv,2011-06-09 11:00:00,7.4576,4.5,0.0001005686545489103,7.4579,7.45715,167999.99999999363
EURDKK.csv,2011-06-09 17:00:00,7.4574,2.382978723404255,0.0005162760334935917,7.4577,7.45385,12207.792207792496
EURDKK.csv,2011-06-09 23:00:00,7.4577,4.314814814814815,0.0005564923549348598,7.458,7.45385,26024.096385541554
EURDKK.csv,2011-06-10 05:00:00,7.4585,5.221621621621622,0.00021453737117789527,7.4589,7.4573,115625.00000001273
EURDKK.csv,2011-06-10 11:00:00,7.4592,4.957831325301205,0.00022792263940549188,7.4593,7.4576,97647.05882355291
EURDKK.csv,2011-06-12 17:00:00,7.4582,1.5507246376811594,3.3519807096951686e-05,7.45845,7.4582,275999.9999996627
EURDKK.csv,2011-06-12 23:00:00,7.4579,4.394957983193278,0.0003419109084621028,7.4597,7.45715,46666.6666666779
EURDKK.csv,2011-06-13 05:00:00,7.4586,2.5754716981132075,0.00014078186173061878,7.459,7.45795,100952.38095244544
EURDKK.csv,2011-06-13 11:00:00,7.4584,2.696629213483146,0.00010726245133266389,7.4589,7.4581,111250.00000001225
EURDKK.csv,2011-06-13 17:00:00,7.4584,1.5,5.363177629112883e-05,7.4584,7.458,200000.00000002203
EURDKK.csv,2011-06-13 23:00:00,7.4585,2.4482758620689653,0.00015418842333899332,7.4591,7.45795,100869.56521739268
EURDKK.csv,2011-06-14 05:00:00,7.459,5.983695652173913,0.00013406944257925854,7.4594,7.4584,184000.00000010198
EURDKK.csv,2011-06-14 11:00:00,7.4589,4.39622641509434,7.37379739436212e-05,7.4591,7.45855,96363.63636354971
EURDKK.csv,2011-06-14 17:00:00,7.4588,1.9634146341463414,9.38484008249044e-05,7.4591,7.4584,117142.85714283289
EURDKK.csv,2011-06-14 23:00:00,7.4591,4.175,0.0007574920911623989,7.4594,7.45375,14159.292035400067
EURDKK.csv,2011-06-15 05:00:00,7.4588,4.94949494949495,0.00011395649502602267,7.4595,7.45865,116470.58823520046
EURDKK.csv,2011-06-15 11:00:00,7.4587,4.426666666666667,0.00010055164868952533,7.4593,7.45855,99999.99999999622
EURDKK.csv,2011-06-15 17:00:00,7.4587,2.2,4.692489960306976e-05,7.4589,7.45855,42857.142857133986
EURDKK.csv,2011-06-15 23:00:00,7.4587,3.2941176470588234,7.373895542269895e-05,7.4591,7.45855,61818.181818126235
EURDKK.csv,2011-06-16 05:00:00,7.4589,5.268518518518518,0.0001675925014397104,7.4592,7.45795,86400.00000001719
EURDKK.csv,2011-06-16 11:00:00,7.4589,4.292307692307692,0.00014747473747435497,7.4593,7.4582,59090.90909090367
EURDKK.csv,2011-06-16 17:00:00,7.4589,2.4210526315789473,8.71431101552768e-05,7.4592,7.45855,29230.769230757473
EURDKK.csv,2011-06-16 23:00:00,7.4587,4.136363636363637,0.00013407042817102066,7.4592,7.4582,109999.99999996327
EURDKK.csv,2011-06-17 05:00:00,7.459,5.9491525423728815,0.00019439839491235255,7.4593,7.45785,81379.31034481786
EURDKK.csv,2011-06-17 11:00:00,7.459,3.7088607594936707,9.38459141728056e-05,7.4594,7.4587,112857.14285726269
EURDKK.csv,2011-06-19 17:00:00,7.4588,2.5714285714285716,6.033084285058207e-05,7.459,7.45855,15555.555555561106
