pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2013-02-08 11:00:00,7.9985,89.34261838440112,0.0024127550530759845,8.0089,7.9896,18031.088082901257
AUDHKD.csv,2013-02-10 17:00:00,7.9902,54.0,0.002650343992564076,8.0075,7.9863,16792.452830188417
AUDHKD.csv,2013-02-10 23:00:00,7.9657,145.725,0.004561497984241819,7.9921,7.9557,9835.164835164958
AUDHKD.csv,2013-02-11 05:00:00,7.9634,227.675,0.0026865648220072173,7.973,7.9516,16401.86915887861
AUDHKD.csv,2013-02-11 11:00:00,7.9518,139.73333333333332,0.004389592499147967,7.9837,7.9487,10199.999999999958
AUDHKD.csv,2013-02-11 17:00:00,7.9462,59.147222222222226,0.003306091945811098,7.9676,7.9413,13422.053231939168
AUDHKD.csv,2013-02-11 23:00:00,7.94,136.13055555555556,0.003334956648534907,7.9578,7.9313,13283.018867924768
AUDHKD.csv,2013-02-12 05:00:00,7.9957,213.625,0.009426375382357485,8.0027,7.9277,4799.999999999932
AUDHKD.csv,2013-02-12 11:00:00,7.9924,68.9888888888889,0.002852789096617848,8.0045,7.9817,15614.035087719192
AUDHKD.csv,2013-02-12 17:00:00,8.0166,48.41111111111111,0.0049803552653421845,8.0285,7.9886,8972.431077694375
AUDHKD.csv,2013-02-12 23:00:00,8.0189,123.88055555555556,0.0034273710475011634,8.0368,8.0093,12727.272727272793
AUDHKD.csv,2013-02-13 05:00:00,8.0246,216.24166666666667,0.0046527611892359065,8.031,7.9937,9544.23592493272
AUDHKD.csv,2013-02-13 11:00:00,8.0335,73.45,0.00388833943707772,8.0435,8.0123,11474.358974358931
AUDHKD.csv,2013-02-13 17:00:00,8.0335,70.79444444444445,0.002825936718313381,8.043,8.0203,15242.290748899612
AUDHKD.csv,2013-02-13 23:00:00,8.0297,155.3527777777778,0.002902576413749753,8.0384,8.0151,14978.540772532839
AUDHKD.csv,2013-02-14 05:00:00,8.0288,234.73055555555555,0.004450434377908817,8.0383,8.0026,9887.95518207275
AUDHKD.csv,2013-02-14 11:00:00,8.0324,96.53888888888889,0.0032274926435563603,8.0378,8.0119,13822.393822393804
AUDHKD.csv,2013-02-14 17:00:00,8.036,84.92777777777778,0.0036112068200062,8.046,8.017,12379.310344827623
AUDHKD.csv,2013-02-14 23:00:00,8.0304,181.73888888888888,0.0032235425086517794,8.0491,8.0232,13667.95366795365
AUDHKD.csv,2013-02-15 05:00:00,7.9874,229.82222222222222,0.006950978752717242,8.0354,7.9797,6301.615798922917
AUDHKD.csv,2013-02-15 11:00:00,7.9885,84.51532033426184,0.0027042886326622937,7.9956,7.974,16435.185185185645
AUDHKD.csv,2013-02-17 17:00:00,7.9767,100.05849582172702,0.002933159023022009,7.9896,7.9662,15042.735042734701
AUDHKD.csv,2013-02-17 23:00:00,7.9772,174.48888888888888,0.0027563707576208994,7.9923,7.9703,16272.727272727094
AUDHKD.csv,2013-02-18 05:00:00,7.9905,181.55833333333334,0.003341984641682184,7.9993,7.9726,13333.33333333336
AUDHKD.csv,2013-02-18 11:00:00,7.9901,71.95277777777778,0.002342065156656215,7.9952,7.9765,19251.336898395784
AUDHKD.csv,2013-02-18 17:00:00,8.0021,109.88888888888889,0.003200448840724553,8.0115,7.9859,13984.375000000085
AUDHKD.csv,2013-02-18 23:00:00,8.0148,186.03055555555557,0.0027839426432911736,8.0213,7.999,16053.811659192515
AUDHKD.csv,2013-02-19 05:00:00,8.0253,245.5638888888889,0.004451833838939228,8.0332,7.9975,9803.92156862713
AUDHKD.csv,2013-02-19 11:00:00,8.029,134.15277777777777,0.0032012801799028738,8.0402,8.0145,13813.229571984168
AUDHKD.csv,2013-02-19 17:00:00,8.0273,95.8,0.002330614329442119,8.0321,8.0134,18983.9572192523
AUDHKD.csv,2013-02-19 23:00:00,8.0263,127.88055555555556,0.0023161027876454536,8.0391,8.0205,19086.02150537708
AUDHKD.csv,2013-02-20 05:00:00,7.9776,178.4138888888889,0.007413452422707017,8.0285,7.9692,5868.465430016917
AUDHKD.csv,2013-02-20 11:00:00,7.9526,140.6183844011142,0.006206463224467308,7.9815,7.9321,7206.4777327936035
AUDHKD.csv,2013-02-20 17:00:00,7.9418,89.93055555555556,0.0030201195540891378,7.9587,7.9347,14916.666666666653
AUDHKD.csv,2013-02-20 23:00:00,7.9483,216.00555555555556,0.004305927925369541,7.9604,7.9262,10497.076023391743
AUDHKD.csv,2013-02-21 05:00:00,7.956,234.36944444444444,0.0037363051939324882,7.9621,7.9324,11952.86195286193
AUDHKD.csv,2013-02-21 11:00:00,7.9466,125.36666666666666,0.004833649923883327,7.9612,7.9228,9062.49999999995
AUDHKD.csv,2013-02-21 17:00:00,7.9955,98.02777777777777,0.0086868639387031,8.0051,7.9358,5137.085137085127
AUDHKD.csv,2013-02-21 23:00:00,7.9936,158.625,0.004239962269755618,8.0099,7.976,10619.469026548659
AUDHKD.csv,2013-02-22 05:00:00,7.9921,236.72222222222223,0.005010086634309774,8.0222,7.9821,8927.68079800503
AUDHKD.csv,2013-02-22 11:00:00,8.002,89.75833333333334,0.004210429871979673,8.0165,7.9828,10623.145400593312
AUDHKD.csv,2013-02-24 17:00:00,7.9665,107.96666666666667,0.004124574979681801,7.9914,7.9585,10911.854103343561
AUDHKD.csv,2013-02-24 23:00:00,7.9825,187.4,0.00295880480723593,7.9891,7.9655,15169.491525423688
AUDHKD.csv,2013-02-25 05:00:00,7.9756,335.0527777777778,0.006430014071389432,8.0138,7.9624,6984.435797665355
AUDHKD.csv,2013-02-25 11:00:00,7.9588,375.64166666666665,0.007011263557975197,8.0023,7.9464,6350.626118067947
AUDHKD.csv,2013-02-25 17:00:00,7.97,183.28333333333333,0.005094742303326104,7.9868,7.9462,8817.733990147886
AUDHKD.csv,2013-02-25 23:00:00,7.9667,355.68333333333334,0.004809180721812459,7.9794,7.9411,9268.92950391634
AUDHKD.csv,2013-02-26 05:00:00,7.9259,409.3361111111111,0.00791223388457139,7.9718,7.9089,5627.9809220985735
AUDHKD.csv,2013-02-26 11:00:00,7.9351,211.0388888888889,0.004701984918351873,7.948,7.9107,9544.235924932947
AUDHKD.csv,2013-02-26 17:00:00,7.9306,140.925,0.0035053085039246693,7.943,7.9152,12913.66906474818
AUDHKD.csv,2013-02-26 23:00:00,7.9069,240.60555555555555,0.005048363320611462,7.9365,7.8965,8899.999999999993
AUDHKD.csv,2013-02-27 05:00:00,7.9182,388.0138888888889,0.0038948786034696584,7.9254,7.8946,11590.90909090903
AUDHKD.csv,2013-02-27 11:00:00,7.9381,192.20833333333334,0.005843926765373858,7.9486,7.9023,7775.377969762492
AUDHKD.csv,2013-02-27 17:00:00,7.9703,140.20833333333334,0.009131642181338901,7.9781,7.9055,4917.355371900797
AUDHKD.csv,2013-02-27 23:00:00,7.963,203.6472222222222,0.0038658480979699827,7.9814,7.9506,11688.311688311627
AUDHKD.csv,2013-02-28 05:00:00,7.9369,295.925,0.004778506612590398,7.9673,7.9293,9473.684210526251
AUDHKD.csv,2013-02-28 11:00:00,7.9202,157.89166666666668,0.0037944835436862527,7.9454,7.9153,11926.910299003315
AUDHKD.csv,2013-02-28 17:00:00,7.9337,100.73333333333333,0.0029274382279689377,7.9366,7.9134,15431.034482758549
AUDHKD.csv,2013-02-28 23:00:00,7.9198,214.97222222222223,0.00423590102615541,7.9432,7.9096,10476.190476190523
AUDHKD.csv,2013-03-01 05:00:00,7.9111,353.7888888888889,0.0033757009794800723,7.9203,7.8936,13445.692883895159
AUDHKD.csv,2013-03-01 11:00:00,7.9094,169.84958217270196,0.0032482211585752336,7.9246,7.8989,13929.961089494374
AUDHKD.csv,2013-03-03 17:00:00,7.8777,102.9467787114846,0.005244051637505596,7.9144,7.873,8623.188405797218
AUDHKD.csv,2013-03-03 23:00:00,7.8574,176.54722222222222,0.0047477405715468275,7.8805,7.8432,9463.80697050958
AUDHKD.csv,2013-03-04 05:00:00,7.8819,221.98611111111111,0.003901693286167922,7.8847,7.854,11628.664495114193
AUDHKD.csv,2013-03-04 11:00:00,7.9057,133.86388888888888,0.00553778327942165,7.9145,7.8708,8169.336384439304
AUDHKD.csv,2013-03-04 17:00:00,7.9399,130.64166666666668,0.005749692507287112,7.9425,7.897,7802.197802197862
AUDHKD.csv,2013-03-04 23:00:00,7.9362,213.15833333333333,0.0031360340846743233,7.9519,7.927,14216.867469879182
AUDHKD.csv,2013-03-05 05:00:00,7.9387,254.5638888888889,0.004209449668369344,7.9492,7.9158,10718.562874251395
AUDHKD.csv,2013-03-05 11:00:00,7.9542,124.65277777777777,0.004569217029627085,7.9605,7.9242,9779.614325068931
AUDHKD.csv,2013-03-05 17:00:00,7.9764,99.36944444444444,0.005295819927621036,7.9893,7.9471,8507.109004739288
AUDHKD.csv,2013-03-05 23:00:00,7.9654,176.88055555555556,0.00355005659949874,7.9849,7.9566,12685.512367491268
AUDHKD.csv,2013-03-06 05:00:00,7.9622,259.05833333333334,0.004203707628300235,7.9839,7.9504,10447.761194029825
AUDHKD.csv,2013-03-06 11:00:00,7.9372,143.06944444444446,0.003953147923095282,7.963,7.9316,11433.121019108408
AUDHKD.csv,2013-03-06 17:00:00,7.9398,123.3861111111111,0.003364247873247341,7.9499,7.9232,13370.786516853515
AUDHKD.csv,2013-03-06 23:00:00,7.9637,187.4111111111111,0.0039239546531701025,7.9708,7.9396,11410.256410256692
AUDHKD.csv,2013-03-07 05:00:00,7.9673,338.3666666666667,0.006065407614367915,7.9827,7.9344,7142.857142857109
AUDHKD.csv,2013-03-07 11:00:00,7.9633,134.48611111111111,0.002272431234630151,7.9729,7.9548,19502.762430938743
AUDHKD.csv,2013-03-07 17:00:00,7.9475,114.09166666666667,0.004071819011834036,7.9704,7.938,11049.382716049387
AUDHKD.csv,2013-03-07 23:00:00,7.9572,156.71666666666667,0.0032702661116158346,7.9643,7.9383,13730.769230769336
AUDHKD.csv,2013-03-08 05:00:00,7.9378,291.61944444444447,0.008071841907569927,7.9866,7.9224,5607.476635513977
AUDHKD.csv,2013-03-08 11:00:00,7.9402,157.84679665738162,0.005293179777525644,7.9455,7.9035,8380.952380952418
AUDHKD.csv,2013-03-10 17:00:00,7.9252,78.08055555555555,0.0026885677177910026,7.9334,7.9121,16525.821596244055
AUDHKD.csv,2013-03-10 23:00:00,7.9333,134.2111111111111,0.0026858404195375324,7.9437,7.9224,16619.71830985908
AUDHKD.csv,2013-03-11 05:00:00,7.9407,208.88055555555556,0.0027095323553694745,7.9452,7.9237,16232.558139535162
AUDHKD.csv,2013-03-11 11:00:00,7.9732,141.16944444444445,0.004495537739285886,7.9771,7.9413,9888.268156424567
AUDHKD.csv,2013-03-11 17:00:00,7.9827,110.48055555555555,0.0047150055050197625,7.9988,7.9612,9468.085106382903
AUDHKD.csv,2013-03-11 23:00:00,7.9728,145.7888888888889,0.002897145280687643,7.9844,7.9613,15064.935064934842
AUDHKD.csv,2013-03-12 05:00:00,8.0104,304.7888888888889,0.005976659145481596,8.0203,7.9725,7468.619246861846
AUDHKD.csv,2013-03-12 11:00:00,8.0063,163.82777777777778,0.0028235836002683734,8.0166,7.994,15663.716814158863
AUDHKD.csv,2013-03-12 17:00:00,7.998,92.97222222222223,0.002386199852496911,8.0148,7.9957,18534.031413613528
AUDHKD.csv,2013-03-12 23:00:00,7.9952,157.60555555555555,0.003261632383135807,8.0176,7.9915,13601.532567050033
AUDHKD.csv,2013-03-13 05:00:00,7.984,313.68055555555554,0.004140290527063128,8.0118,7.9787,10634.441087613537
AUDHKD.csv,2013-03-13 11:00:00,7.989,155.9638888888889,0.004279090840559513,8.0043,7.9701,10526.315789473614
AUDHKD.csv,2013-03-13 17:00:00,8.0424,113.19444444444444,0.009361470075332811,8.0549,7.9799,4799.999999999989
AUDHKD.csv,2013-03-13 23:00:00,8.0279,179.30277777777778,0.004030009752319441,8.0488,8.0164,10555.55555555585
AUDHKD.csv,2013-03-14 05:00:00,8.0558,298.43888888888887,0.006037138567820474,8.0642,8.0157,7340.20618556718
AUDHKD.csv,2013-03-14 11:00:00,8.0541,200.86944444444444,0.0033889960182055833,8.0701,8.0428,12857.142857142704
AUDHKD.csv,2013-03-14 17:00:00,8.0437,104.50555555555556,0.0026216860443987167,8.0595,8.0384,16872.037914691493
AUDHKD.csv,2013-03-14 23:00:00,8.0454,153.3,0.00273378684049596,8.0589,8.0369,15954.54545454528
AUDHKD.csv,2013-03-15 05:00:00,8.0511,308.26944444444445,0.003877266295288418,8.0636,8.0324,11410.256410257018
AUDHKD.csv,2013-03-15 11:00:00,8.0782,172.7861111111111,0.004956297502583537,8.0842,8.0442,8950.000000000191
AUDHKD.csv,2013-03-17 17:00:00,8.0381,179.9638888888889,0.0038327481087385134,8.0533,8.0225,11623.376623376898
AUDHKD.csv,2013-03-17 23:00:00,8.0458,219.29444444444445,0.0031956443077949055,8.0565,8.0308,13852.140077820743
AUDHKD.csv,2013-03-18 05:00:00,8.0613,276.8833333333333,0.004206566545511195,8.0747,8.0408,10589.97050147519
AUDHKD.csv,2013-03-18 11:00:00,8.0727,197.06944444444446,0.0030610206830951935,8.0806,8.0559,14534.412955464966
AUDHKD.csv,2013-03-18 17:00:00,8.0587,111.85555555555555,0.003173295506292055,8.0784,8.0528,13828.124999999603
AUDHKD.csv,2013-03-18 23:00:00,8.0445,163.4388888888889,0.0035380191189586683,8.064,8.0355,12596.491228070483
AUDHKD.csv,2013-03-19 05:00:00,8.0511,324.03333333333336,0.0036897995333155984,8.0618,8.0321,11986.531986531962
AUDHKD.csv,2013-03-19 11:00:00,8.0496,311.44166666666666,0.004313480354690287,8.0608,8.0261,10288.184438040096
AUDHKD.csv,2013-03-19 17:00:00,8.0494,94.56944444444444,0.0024858709310955542,8.0539,8.0339,17749.999999998803
AUDHKD.csv,2013-03-19 23:00:00,8.0551,171.5638888888889,0.0022720897876910033,8.064,8.0457,19344.262295081986
AUDHKD.csv,2013-03-20 05:00:00,8.0636,350.64722222222224,0.003548361415912107,8.0722,8.0436,12307.692307691943
AUDHKD.csv,2013-03-20 11:00:00,8.0544,237.175,0.004763548598360889,8.0826,8.0442,9244.79166666683
AUDHKD.csv,2013-03-20 17:00:00,8.0562,106.68888888888888,0.0024087177371847905,8.0643,8.0449,18298.969072165706
AUDHKD.csv,2013-03-20 23:00:00,8.0564,185.9138888888889,0.004843858530764519,8.0748,8.0358,8897.435897435966
AUDHKD.csv,2013-03-21 05:00:00,8.1065,372.3222222222222,0.007506575725296288,8.1108,8.0501,5864.90939044492
AUDHKD.csv,2013-03-21 11:00:00,8.1028,222.98333333333332,0.0028252131701129494,8.1182,8.0953,15633.187772925818
AUDHKD.csv,2013-03-21 17:00:00,8.0902,92.73055555555555,0.002531483959670396,8.1083,8.0878,17414.63414634131
AUDHKD.csv,2013-03-21 23:00:00,8.1053,158.4361111111111,0.002730069335731513,8.1094,8.0873,15565.6108597285
AUDHKD.csv,2013-03-22 05:00:00,8.0994,324.1611111111111,0.0034080497476478644,8.1136,8.086,12934.782608695828
AUDHKD.csv,2013-03-22 11:00:00,8.1097,192.53203342618386,0.0031446168209947906,8.1206,8.0951,13960.784313725933
AUDHKD.csv,2013-03-24 17:00:00,8.1101,150.84444444444443,0.004451378706318155,8.1313,8.0952,9833.795013850591
AUDHKD.csv,2013-03-24 23:00:00,8.1236,171.3,0.002575348011698997,8.127,8.1061,17177.03349282212
AUDHKD.csv,2013-03-25 05:00:00,8.1196,331.63055555555553,0.0028298654152919393,8.1352,8.1122,15565.217391304559
AUDHKD.csv,2013-03-25 11:00:00,8.1215,271.39722222222224,0.002994475931283581,8.1236,8.0993,14444.44444444432
AUDHKD.csv,2013-03-25 17:00:00,8.1112,109.13333333333334,0.0022172460408130144,8.1255,8.1075,19888.888888888134
AUDHKD.csv,2013-03-25 23:00:00,8.1284,180.1861111111111,0.0034234722259184136,8.135,8.1072,12949.640287770177
AUDHKD.csv,2013-03-26 05:00:00,8.1392,354.8,0.00413234490485561,8.1492,8.1156,10684.523809523856
AUDHKD.csv,2013-03-26 11:00:00,8.1364,165.83333333333334,0.0030863103282985915,8.1457,8.1206,14342.629482071643
AUDHKD.csv,2013-03-26 17:00:00,8.1219,89.95833333333333,0.0025465637228874937,8.1372,8.1165,16956.521739130665
AUDHKD.csv,2013-03-26 23:00:00,8.1253,173.23611111111111,0.0020434174926588626,8.1322,8.1156,21445.78313253191
AUDHKD.csv,2013-03-27 05:00:00,8.0977,358.5361111111111,0.006108335547119378,8.1326,8.0831,7232.323232323218
AUDHKD.csv,2013-03-27 11:00:00,8.1067,180.26111111111112,0.0028009696180827676,8.1133,8.0906,15770.92511013189
AUDHKD.csv,2013-03-27 17:00:00,8.0866,101.1361111111111,0.004379595962739121,8.1193,8.0838,10112.676056337814
AUDHKD.csv,2013-03-27 23:00:00,8.0998,178.11388888888888,0.002693329715687357,8.1056,8.0838,16422.01834862332
AUDHKD.csv,2013-03-28 05:00:00,8.09,329.2111111111111,0.004958214268013823,8.1071,8.067,8952.618453865183
AUDHKD.csv,2013-03-28 11:00:00,8.0803,179.03333333333333,0.0028454832489702053,8.0965,8.0735,15304.347826085983
AUDHKD.csv,2013-03-28 17:00:00,8.0815,80.08611111111111,0.0023758494899349908,8.0934,8.0742,18437.499999998618
AUDHKD.csv,2013-03-28 23:00:00,8.0805,75.82222222222222,0.0027201769433887165,8.0955,8.0735,16272.727272727094
AUDHKD.csv,2013-03-29 05:00:00,8.0815,45.580555555555556,0.0012495960120703,8.0879,8.0778,32871.28712871432
AUDHKD.csv,2013-03-29 11:00:00,8.0858,47.05292479108635,0.0024379495425143533,8.0892,8.0695,17766.497461928688
AUDHKD.csv,2013-03-31 17:00:00,8.0649,69.65555555555555,0.003714389068635654,8.0897,8.0597,11966.666666666213
AUDHKD.csv,2013-03-31 23:00:00,8.0828,93.47777777777777,0.0027868266497834194,8.0843,8.0618,15955.55555555495
AUDHKD.csv,2013-04-01 05:00:00,8.0782,124.45555555555555,0.0026966025282092712,8.0937,8.0719,15596.330275228851
AUDHKD.csv,2013-04-01 11:00:00,8.0887,93.725,0.0020762353239720016,8.0984,8.0816,21250.000000000095
AUDHKD.csv,2013-04-01 17:00:00,8.1133,88.47777777777777,0.0037891622622340353,8.1151,8.0844,11661.237785016474
AUDHKD.csv,2013-04-01 23:00:00,8.1221,214.5861111111111,0.0037075276634390437,8.1351,8.105,11727.574750830905
AUDHKD.csv,2013-04-02 05:00:00,8.1194,264.7916666666667,0.0029792963525778096,8.1336,8.1094,14876.033057852059
AUDHKD.csv,2013-04-02 11:00:00,8.1098,92.02777777777777,0.002736439107262051,8.1232,8.101,16126.12612612629
AUDHKD.csv,2013-04-02 17:00:00,8.1109,80.83333333333333,0.002539177408552372,8.125,8.1044,17135.922330097128
AUDHKD.csv,2013-04-02 23:00:00,8.1266,133.825,0.0030674762650429433,8.1305,8.1056,14297.188755020763
AUDHKD.csv,2013-04-03 05:00:00,8.139,256.89722222222224,0.00398216995692424,8.1528,8.1204,11049.382716049691
AUDHKD.csv,2013-04-03 11:00:00,8.1182,118.2388888888889,0.004147825747146212,8.1417,8.108,10474.777448071334
AUDHKD.csv,2013-04-03 17:00:00,8.1313,63.733333333333334,0.00448182720647654,8.1442,8.1078,9890.109890109772
AUDHKD.csv,2013-04-03 23:00:00,8.0788,216.55,0.0075870074519217776,8.1348,8.0733,5739.837398373932
AUDHKD.csv,2013-04-04 05:00:00,8.0759,340.40833333333336,0.004972083223163313,8.1072,8.067,8905.472636815819
AUDHKD.csv,2013-04-04 11:00:00,8.0996,178.94722222222222,0.006824838152218939,8.1152,8.06,6521.739130434871
AUDHKD.csv,2013-04-04 17:00:00,8.0767,102.60277777777777,0.004832510892117851,8.1103,8.0712,9079.283887467742
AUDHKD.csv,2013-04-04 23:00:00,8.094,175.69444444444446,0.0036229843113924514,8.1025,8.0732,12047.781569966193
AUDHKD.csv,2013-04-05 05:00:00,8.0592,307.2944444444444,0.008787383682337285,8.1111,8.0401,5028.169014084526
AUDHKD.csv,2013-04-05 11:00:00,8.0627,126.46239554317549,0.003721036678745619,8.0772,8.0472,11733.333333333583
AUDHKD.csv,2013-04-07 17:00:00,8.0538,114.59444444444445,0.0035278473237116102,8.0612,8.0328,12288.732394366398
AUDHKD.csv,2013-04-07 23:00:00,8.0607,179.5361111111111,0.003079119825596659,8.0691,8.0443,14314.516129031785
AUDHKD.csv,2013-04-08 05:00:00,8.0717,268.56111111111113,0.005621169494906293,8.0961,8.0507,7929.5154185023775
AUDHKD.csv,2013-04-08 11:00:00,8.0824,128.43333333333334,0.0037777412389690696,8.0869,8.0564,11770.491803278699
AUDHKD.csv,2013-04-08 17:00:00,8.0974,137.5638888888889,0.004276590774347345,8.1109,8.0763,10375.722543352278
AUDHKD.csv,2013-04-08 23:00:00,8.1089,206.42222222222222,0.004792781511063015,8.1187,8.0799,8994.845360824704
AUDHKD.csv,2013-04-09 05:00:00,8.1408,276.4861111111111,0.005166378398469827,8.1493,8.1073,8547.619047619086
AUDHKD.csv,2013-04-09 11:00:00,8.1418,154.20833333333334,0.0033646312716825934,8.1595,8.1321,12992.700729926964
AUDHKD.csv,2013-04-09 17:00:00,8.1596,102.60833333333333,0.0043716744693459006,8.1641,8.1285,9887.640449438552
AUDHKD.csv,2013-04-09 23:00:00,8.1669,187.3972222222222,0.0031257264206929996,8.1698,8.1443,13803.921568626927
AUDHKD.csv,2013-04-10 05:00:00,8.184,274.14722222222224,0.003891722013562345,8.1872,8.1554,11226.415094339449
AUDHKD.csv,2013-04-10 11:00:00,8.183,123.72222222222223,0.002126597749147055,8.1912,8.1738,20632.183908045616
AUDHKD.csv,2013-04-10 17:00:00,8.1541,102.98055555555555,0.0047939557023818965,8.1888,8.1496,9183.673469387519
AUDHKD.csv,2013-04-10 23:00:00,8.2088,164.51111111111112,0.008038974274194645,8.2149,8.1492,5479.45205479455
AUDHKD.csv,2013-04-11 05:00:00,8.1967,277.0083333333333,0.0036945388598730836,8.2134,8.1831,11782.178217821613
AUDHKD.csv,2013-04-11 11:00:00,8.1832,125.81944444444444,0.0032241146406151028,8.2047,8.1783,13636.363636363303
AUDHKD.csv,2013-04-11 17:00:00,8.1852,84.91388888888889,0.002432121026470476,8.1888,8.1689,17487.43718592982
AUDHKD.csv,2013-04-11 23:00:00,8.1806,174.61944444444444,0.0037377520420897167,8.1995,8.1689,11764.705882353042
AUDHKD.csv,2013-04-12 05:00:00,8.1453,290.2916666666667,0.005117241553796757,8.1832,8.1414,8540.669856459635
AUDHKD.csv,2013-04-12 11:00:00,8.1518,123.64066852367688,0.003963066924452598,8.165,8.1327,10681.114551083812
AUDHKD.csv,2013-04-14 17:00:00,8.1021,100.25555555555556,0.009903426929330902,8.1683,8.0876,4436.18339529119
AUDHKD.csv,2013-04-14 23:00:00,8.0828,196.8972222222222,0.004161440854647122,8.1098,8.0761,10623.145400593592
AUDHKD.csv,2013-04-15 05:00:00,8.0556,287.7361111111111,0.005212389212225183,8.0939,8.0518,8456.057007125975
AUDHKD.csv,2013-04-15 11:00:00,8.0021,224.36944444444444,0.011358584977701093,8.0755,7.9842,3921.139101862015
AUDHKD.csv,2013-04-15 17:00:00,8.0273,159.94166666666666,0.005389629454657623,8.0312,7.988,8287.037037037098
AUDHKD.csv,2013-04-15 23:00:00,8.0251,216.3388888888889,0.0052357920068154045,8.0591,8.017,8527.315914489036
AUDHKD.csv,2013-04-16 05:00:00,8.0311,328.2055555555556,0.00594094743818549,8.0642,8.0164,7405.8577405859705
AUDHKD.csv,2013-04-16 11:00:00,8.0655,166.30555555555554,0.005572832078164747,8.0706,8.0257,8017.81737193761
AUDHKD.csv,2013-04-16 17:00:00,8.0453,100.48611111111111,0.004306936156566874,8.0697,8.035,10317.002881844659
AUDHKD.csv,2013-04-16 23:00:00,8.0466,201.5611111111111,0.003818922005256036,8.055,8.0243,11465.79804560279
AUDHKD.csv,2013-04-17 05:00:00,7.9997,354.4638888888889,0.006811743332044623,8.0517,7.997,6563.071297988981
